Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-08 00:00:00-05:00,4.629462917129715,4.712343327410809,4.54658250684862,4.558422565460205,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.582100969966702,4.664981349268425,4.4992205906649785,4.605781078338623,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.688661852661444,4.759702183762375,4.6057814663770245,4.64130163192749,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.582101816906355,4.664982211527399,4.499221422285309,4.52290153503418,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.558421323696772,4.593941489855448,4.511061102151871,4.546581268310547,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.582098401371558,4.712338924407959,4.451857878335157,4.712338924407959,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.676821797477956,4.712341963028421,4.629461576744002,4.64130163192749,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.664980702460566,4.712340912637831,4.617620492283302,4.676820755004883,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.653142355896933,4.700502583437869,4.593942071470763,4.629462242126465,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.558422284967759,4.700502979564157,4.416341590371362,4.4281816482543945,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.428179844896844,4.511060216325395,4.333459420407072,4.451859951019287,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.57025877392019,4.676819211654081,4.4636983361863,4.653139114379883,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.582100868225098,4.6531411917634715,4.499220490763662,4.582100868225098,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.558421034103274,4.5939411980053775,4.511060815567136,4.534740924835205,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.47554005714173,4.5584204285702805,4.380819632651958,4.451859951019287,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.3334587307299595,4.4873793960291115,4.179538065430808,4.191378116607666,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,4.049297914948575,4.096658124480137,4.001937705417012,4.0729780197143555,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,4.049297914948575,4.144018334011699,3.95457749588545,4.0729780197143555,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,4.049299621582032,4.108499908447266,3.9900993347167972,4.084819793701172,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.9782573865807573,4.155858162767398,3.78881655864834,3.8124966621398926,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,4.021921928653323,4.188510410905236,3.8434342690977026,4.033821105957031,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,4.117116555400278,4.236108363359824,3.9981247474407327,4.1409149169921875,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,4.1171159744262695,4.176611870010464,4.045720899725236,4.1171159744262695,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,4.081421284381945,4.129018034054037,4.0338245347098525,4.057622909545898,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,4.129015001383695,4.20041007345373,4.04572075063532,4.188510894775391,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,4.176615059547534,4.23611100056673,4.117119118528339,4.129018306732178,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,4.117118846636014,4.17661478372613,4.0457237221278755,4.057622909545898,759600,0.0,0.0
1982-03-18 00:00:00-05:00,4.117116555400278,4.176612459380051,4.057620651420505,4.1409149169921875,1245200,0.0,0.0
1982-03-19 00:00:00-05:00,4.140913927172781,4.1647122830760726,4.057619681511259,4.081418037414551,1400800,0.0,0.0
1982-03-22 00:00:00-05:00,4.164710287320411,4.212306976318359,4.105214426072977,4.212306976318359,1125600,0.0,0.0
1982-03-23 00:00:00-05:00,4.188508631819386,4.236105320817333,4.1290127705719515,4.212306976318359,1092800,0.0,0.0
1982-03-24 00:00:00-05:00,4.236110210418701,4.28370695435599,4.17661428049709,4.236110210418701,1596800,0.0,0.0
1982-03-25 00:00:00-05:00,4.236107609488747,4.307502681558782,4.164712537418712,4.188510894775391,1070400,0.0,0.0
1982-03-26 00:00:00-05:00,4.093316325019387,4.176610552563386,4.010022097475388,4.045719623565674,1150400,0.0,0.0
1982-03-29 00:00:00-05:00,4.045719379602477,4.093316078186035,3.9862235063730282,4.093316078186035,644800,0.0,0.0
1982-03-30 00:00:00-05:00,4.057622909545898,4.081421284381945,4.0219253472918295,4.057622909545898,793200,0.0,0.0
1982-03-31 00:00:00-05:00,4.069522096963921,4.105219659217991,4.0338245347098525,4.057622909545898,1119200,0.0,0.0
1982-04-01 00:00:00-05:00,4.117113598322464,4.212306976318359,4.021920220326569,4.212306976318359,1167600,0.0,0.0
1982-04-02 00:00:00-05:00,4.307502488620946,4.390796735638477,4.224208241603414,4.355099201202393,1537200,0.0,0.0
1982-04-05 00:00:00-05:00,4.283705130635694,4.355100216146289,4.212310045125099,4.259906768798828,699600,0.0,0.0
1982-04-06 00:00:00-05:00,4.307505508318339,4.355102254266608,4.25990876237007,4.343203067779541,776000,0.0,0.0
1982-04-07 00:00:00-05:00,4.390798091888428,4.426495637350935,4.343201364605084,4.390798091888428,1457600,0.0,0.0
1982-04-08 00:00:00-05:00,4.462193199657501,4.521689108986268,4.390798108462981,4.450294017791748,1549600,0.0,0.0
1982-04-12 00:00:00-05:00,4.426495637350935,4.462193182813443,4.3788989100675915,4.390798091888428,884800,0.0,0.0
1982-04-13 00:00:00-05:00,4.390796735638477,4.438393448219925,4.3432000230570305,4.355099201202393,804400,0.0,0.0
1982-04-14 00:00:00-05:00,4.319404694805407,4.355102254266608,4.283707135344205,4.343203067779541,692800,0.0,0.0
1982-04-15 00:00:00-05:00,4.3075032234191895,4.331301583769572,4.271805682893616,4.3075032234191895,452800,0.0,0.0
1982-04-16 00:00:00-05:00,4.307504750870087,4.402698226027437,4.295605566475418,4.331303119659424,768800,0.0,0.0
1982-04-19 00:00:00-05:00,4.307505227729139,4.343202784865015,4.2599084848813025,4.271807670593262,713600,0.0,0.0
1982-04-20 00:00:00-05:00,4.176615059547534,4.2599093769744085,4.09332074212066,4.129018306732178,1103600,0.0,0.0
1982-04-21 00:00:00-05:00,4.010023884519318,4.081418968516694,3.9386288005219408,4.021923065185547,2250800,0.0,0.0
1982-04-22 00:00:00-05:00,4.17661418489759,4.271807670593262,4.06952151348996,4.271807670593262,2845600,0.0,0.0
1982-04-23 00:00:00-05:00,4.426492924385882,4.497887971553396,4.355097877218368,4.474089622497559,2343200,0.0,0.0
1982-04-26 00:00:00-04:00,4.55738573645552,4.652579172203938,4.450293121238549,4.569284915924072,2468000,0.0,0.0
1982-04-27 00:00:00-04:00,4.485992426513344,4.569286715599798,4.390798953271681,4.426496505737305,1718400,0.0,0.0
1982-04-28 00:00:00-04:00,4.414599030011461,4.4740949738121545,4.355103086210767,4.438397407531738,1735600,0.0,0.0
1982-04-29 00:00:00-04:00,4.426495637350935,4.474092364634279,4.3788989100675915,4.390798091888428,1164800,0.0,0.0
1982-04-30 00:00:00-04:00,4.414596163708231,4.450293706810993,4.378898620605469,4.378898620605469,911200,0.0,0.0
1982-05-03 00:00:00-04:00,4.402699841251322,4.450296596291877,4.355103086210767,4.438397407531738,1023200,0.0,0.0
1982-05-04 00:00:00-04:00,4.509787966443606,4.55738467321346,4.4502920829812895,4.545485496520996,1966800,0.0,0.0
1982-05-05 00:00:00-04:00,4.521687213223339,4.581183097607857,4.450292151961918,4.5097880363464355,1378800,0.0,0.0
1982-05-06 00:00:00-04:00,4.55738573645552,4.5930832748611765,4.521688198049863,4.569284915924072,1312000,0.0,0.0
1982-05-07 00:00:00-04:00,4.66447639465332,4.7120730925579455,4.6049805222725375,4.66447639465332,1761600,0.0,0.0
1982-05-10 00:00:00-04:00,4.604985623545462,4.664481561834163,4.53359049759902,4.5811872482299805,1481200,0.0,0.0
1982-05-11 00:00:00-04:00,4.616881294933426,4.700175545099751,4.521687866171912,4.652578830718994,2420400,0.0,0.0
1982-05-12 00:00:00-04:00,4.664481561834163,4.735876687780603,4.5811872482299805,4.5811872482299805,1472800,0.0,0.0
1982-05-13 00:00:00-04:00,4.652581883699466,4.688279442909437,4.604985138086173,4.640682697296143,1064000,0.0,0.0
1982-05-14 00:00:00-04:00,4.616884324489496,4.640682697296143,4.593085951682849,4.640682697296143,777600,0.0,0.0
1982-05-17 00:00:00-04:00,4.581183026598386,4.616880556675777,4.533586319828533,4.545485496520996,871600,0.0,0.0
1982-05-18 00:00:00-04:00,4.497889041900635,4.533586573979211,4.462191509822059,4.497889041900635,784800,0.0,0.0
1982-05-19 00:00:00-04:00,4.438394525776739,4.521688793016517,4.355100258536961,4.378898620605469,622800,0.0,0.0
1982-05-20 00:00:00-04:00,4.367000584961266,4.426496505737305,4.307504664185227,4.426496505737305,1421200,0.0,0.0
1982-05-21 00:00:00-04:00,4.462193012237549,4.485991374969482,4.426495468139648,4.462193012237549,993600,0.0,0.0
1982-05-24 00:00:00-04:00,4.426492924385882,4.474089622497559,4.378896226274207,4.474089622497559,747600,0.0,0.0
1982-05-25 00:00:00-04:00,4.474091205081424,4.533587098766018,4.402696132659912,4.402696132659912,988800,0.0,0.0
1982-05-26 00:00:00-04:00,4.307501199510363,4.343198723263211,4.271803675757514,4.283702850341797,2038800,0.0,0.0
1982-05-27 00:00:00-04:00,4.271807670593262,4.307505227729139,4.236110113457385,4.271807670593262,1097600,0.0,0.0
1982-05-28 00:00:00-04:00,4.224208804539272,4.295603882925851,4.140914546421596,4.164712905883789,880000,0.0,0.0
1982-06-01 00:00:00-04:00,4.224209226043531,4.259906768798828,4.188511683288233,4.259906768798828,1130400,0.0,0.0
1982-06-02 00:00:00-04:00,4.164713845736738,4.259907305067864,4.069520386405613,4.105217933654785,1629200,0.0,0.0
1982-06-03 00:00:00-04:00,4.0100250244140625,4.105218496803714,3.902932367975705,4.0100250244140625,2386800,0.0,0.0
1982-06-04 00:00:00-04:00,3.9148296764711055,3.9981239249066607,3.83153542803555,3.902930498123169,1426800,0.0,0.0
1982-06-07 00:00:00-04:00,3.855333494483878,3.9148293817444317,3.7839384297712138,3.89103102684021,2116000,0.0,0.0
1982-06-08 00:00:00-04:00,3.8421990697896935,3.9259853423396245,3.7584127972397625,3.7823517322540283,3626000,0.06,0.0
1982-06-09 00:00:00-04:00,3.674623489379883,3.7344707774805324,3.6028067436591034,3.674623489379883,2973600,0.0,0.0
1982-06-10 00:00:00-04:00,3.7464433297326294,3.7823517322540283,3.6985654597040973,3.7823517322540283,2408400,0.0,0.0
1982-06-11 00:00:00-04:00,3.8781067598156813,3.9379540863560467,3.8182594332753155,3.9259846210479736,2722000,0.0,0.0
1982-06-14 00:00:00-04:00,3.878103398831091,3.9140117636350826,3.8302255790924358,3.8421950340270996,1371600,0.0,0.0
1982-06-15 00:00:00-04:00,3.794320208471526,3.8302286016116356,3.758411815331417,3.8062896728515625,1032000,0.0,0.0
1982-06-16 00:00:00-04:00,3.794317779816999,3.8661345201289925,3.7105315827863397,3.722501039505005,1276000,0.0,0.0
1982-06-17 00:00:00-04:00,3.686594412756748,3.7344722622730693,3.6387165632404264,3.650686025619507,1393200,0.0,0.0
1982-06-18 00:00:00-04:00,3.662654031759753,3.6865929470000127,3.626745658899363,3.674623489379883,1168000,0.0,0.0
1982-06-21 00:00:00-04:00,3.72249998519947,3.7823472518425483,3.650683265227776,3.686591625213623,1160800,0.0,0.0
1982-06-22 00:00:00-04:00,3.746440345590765,3.830226551402699,3.662654139778831,3.8182570934295654,1119200,0.0,0.0
1982-06-23 00:00:00-04:00,3.8781035558694796,3.961889743804931,3.794317367934028,3.9618897438049316,1660400,0.0,0.0
1982-06-24 00:00:00-04:00,3.878104383295233,3.949921131134033,3.794318177483299,3.8182570934295654,1463200,0.0,0.0
1982-06-25 00:00:00-04:00,3.7703788663796676,3.8062872365356646,3.722501039505005,3.722501039505005,887600,0.0,0.0
1982-06-28 00:00:00-04:00,3.7703822647468956,3.8062906672682946,3.7225043947183636,3.7823517322540283,1187600,0.0,0.0
1982-06-29 00:00:00-04:00,3.7464399529423362,3.8062872365356646,3.6865926693490083,3.722501039505005,905600,0.0,0.0
1982-06-30 00:00:00-04:00,3.7105319936291066,3.7703792838489307,3.6506847034092824,3.662654161453247,1291600,0.0,0.0
1982-07-01 00:00:00-04:00,3.6028068720284154,3.674623620308052,3.5190206657021736,3.5309901237487793,1618800,0.0,0.0
1982-07-02 00:00:00-04:00,3.4711423287024865,3.519020153925969,3.423264503479004,3.423264503479004,2031200,0.0,0.0
1982-07-06 00:00:00-04:00,3.4831122915623554,3.5309901237487793,3.4232650013293253,3.5309901237487793,1334800,0.0,0.0
1982-07-07 00:00:00-04:00,3.542961153043371,3.5669000797531236,3.5070527629787422,3.519022226333618,1024800,0.0,0.0
1982-07-08 00:00:00-04:00,3.4831160078145036,3.5669023035351275,3.3993297120938797,3.5549328327178955,2107600,0.0,0.0
1982-07-09 00:00:00-04:00,3.662655295095136,3.758410989084551,3.554930139357044,3.7105331420898438,1682800,0.0,0.0
1982-07-12 00:00:00-04:00,3.542960821787516,3.590838670730591,3.4950829728444415,3.590838670730591,1211600,0.0,0.0
1982-07-13 00:00:00-04:00,3.542961153043371,3.5788695431079995,3.5070527629787422,3.519022226333618,968800,0.0,0.0
1982-07-14 00:00:00-04:00,3.542960821787516,3.590838670730591,3.4950829728444415,3.590838670730591,1211600,0.0,0.0
1982-07-15 00:00:00-04:00,3.5669000797531236,3.6267473965275046,3.5070527629787422,3.519022226333618,1389600,0.0,0.0
1982-07-16 00:00:00-04:00,3.5309896656270725,3.6028064045889794,3.459172926665166,3.5070507526397705,71600,0.0,0.0
1982-07-19 00:00:00-04:00,3.542959122120724,3.6147758610826304,3.471142383158817,3.5070507526397705,928400,0.0,0.0
1982-07-20 00:00:00-04:00,3.495081621247369,3.542959451675415,3.4352343332123114,3.542959451675415,1279600,0.0,0.0
1982-07-21 00:00:00-04:00,3.5669000797531236,3.614777933172628,3.5070527629787422,3.519022226333618,1284800,0.0,0.0
1982-07-22 00:00:00-04:00,3.5908393512498464,3.6267477447623446,3.5429614932331814,3.6147782802581787,1768800,0.0,0.0
1982-07-23 00:00:00-04:00,3.7344738622254963,3.8062906672682946,3.6506875896755653,3.7823517322540283,1998000,0.0,0.0
1982-07-26 00:00:00-04:00,3.8062873281491028,3.8541651561761356,3.746440043115312,3.7584095001220703,1618800,0.0,0.0
1982-07-27 00:00:00-04:00,3.7225013198604024,3.794318065581182,3.650684574139623,3.674623489379883,1047200,0.0,0.0
1982-07-28 00:00:00-04:00,3.61477652680515,3.674623820295302,3.5429597746169685,3.5788681507110596,1122800,0.0,0.0
1982-07-29 00:00:00-04:00,3.566898366889438,3.626745654924496,3.495081621247369,3.542959451675415,2087600,0.0,0.0
1982-07-30 00:00:00-04:00,3.4711423287024865,3.54295906653771,3.387356134561392,3.423264503479004,1843600,0.0,0.0
1982-08-02 00:00:00-04:00,3.51902263276529,3.5669004917144775,3.4711447738161025,3.5669004917144775,1775600,0.0,0.0
1982-08-03 00:00:00-04:00,3.5309896656270725,3.578867491601677,3.4831118396524685,3.5070507526397705,1417200,0.0,0.0
1982-08-04 00:00:00-04:00,3.483114072254726,3.5190224647521973,3.4352362155914307,3.4352362155914307,1465200,0.0,0.0
1982-08-05 00:00:00-04:00,3.399327823093959,3.459175143923078,3.3275110380990163,3.4352362155914307,1702800,0.0,0.0
1982-08-06 00:00:00-04:00,3.4112961818314957,3.4831129435542643,3.3394794201087272,3.3634183406829834,1114800,0.0,0.0
1982-08-09 00:00:00-04:00,3.3873583589281355,3.471144608088902,3.303572109767369,3.4352362155914307,1387600,0.0,0.0
1982-08-10 00:00:00-04:00,3.42326626437051,3.4950830391475134,3.339480027130672,3.351449489593506,1289600,0.0,0.0
1982-08-11 00:00:00-04:00,3.3394794201087272,3.3753878009701115,3.3035710392473434,3.3634183406829834,991600,0.0,0.0
1982-08-12 00:00:00-04:00,3.327508984243168,3.41129518168814,3.2317533300203434,3.25569224357605,1140000,0.0,0.0
1982-08-13 00:00:00-04:00,3.2556930653778187,3.291601444775368,3.2197846859802692,3.267662525177002,2291200,0.0,0.0
1982-08-16 00:00:00-04:00,3.1359981241680326,3.315540001505897,2.9444867883409773,3.016303539276123,3632400,0.0,0.0
1982-08-17 00:00:00-04:00,3.0641810099283853,3.2078144947687783,2.9085780680179596,3.1599366664886475,4498800,0.0,0.0
1982-08-18 00:00:00-04:00,3.1599366664886475,3.2916006942590075,3.0163031816482544,3.1599366664886475,3756800,0.0,0.0
1982-08-19 00:00:00-04:00,2.9923639702520775,3.1120585290621605,2.8726694114419944,3.1000890731811523,3962400,0.0,0.0
1982-08-20 00:00:00-04:00,3.1479671325753715,3.25569224357605,3.0402420215746933,3.25569224357605,3162800,0.0,0.0
1982-08-23 00:00:00-04:00,3.2916005198837173,3.3753867149353027,3.207814324832132,3.3753867149353027,3111600,0.0,0.0
1982-08-24 00:00:00-04:00,3.4591745287179947,3.566899687051773,3.3514493703842163,3.447205066680908,2958800,0.0,0.0
1982-08-25 00:00:00-04:00,3.519020857220908,3.6267459855031805,3.411295728938635,3.5788681507110596,3545600,0.0,0.0
1982-08-26 00:00:00-04:00,3.6028068720284154,3.71053199444787,3.4950817496089615,3.5309901237487793,3864000,0.0,0.0
1982-08-27 00:00:00-04:00,3.4831118396524685,3.5309896656270725,3.435234013677864,3.5070507526397705,1279600,0.0,0.0
1982-08-30 00:00:00-04:00,3.4472047727401947,3.5070520778224896,3.3873574676578992,3.4950826168060303,1742400,0.0,0.0
1982-08-31 00:00:00-04:00,3.5190215388389485,3.5549299218883257,3.4831131557895714,3.4950826168060303,924000,0.0,0.0
1982-09-01 00:00:00-04:00,3.50705210587074,3.578868872543861,3.4232658780854326,3.4711437225341797,2341600,0.0,0.0
1982-09-02 00:00:00-04:00,3.471142383158817,3.5309896656270725,3.4112951006905616,3.5070507526397705,1636800,0.0,0.0
1982-09-03 00:00:00-04:00,3.6746244934888987,3.7344717979431152,3.602807728143839,3.7344717979431152,4520400,0.0,0.0
1982-09-07 00:00:00-04:00,3.673290168724187,3.7335080403426164,3.6130722971057576,3.6251158714294434,1275600,0.06,0.0
1982-09-08 00:00:00-04:00,3.6492021083831787,3.697376393642363,3.588984251809199,3.6492021083831787,1636400,0.0,0.0
1982-09-09 00:00:00-04:00,3.5769420668885514,3.6371599468025004,3.504680610991813,3.5648984909057617,2248800,0.0,0.0
1982-09-10 00:00:00-04:00,3.5167218172263444,3.5889832244296254,3.444460410023063,3.504678249359131,1358000,0.0,0.0
1982-09-13 00:00:00-04:00,3.5528564255758623,3.6371614933013916,3.4565077767466867,3.6371614933013916,1347200,0.0,0.0
1982-09-14 00:00:00-04:00,3.7094203461335318,3.7696382088954397,3.637158910819242,3.721463918685913,2354400,0.0,0.0
1982-09-15 00:00:00-04:00,3.7214661269142226,3.7696404457092285,3.6732918081192163,3.7696404457092285,1173200,0.0,0.0
1982-09-16 00:00:00-04:00,3.6612501690283366,3.7455552716046467,3.564901480369696,3.5769450664520264,1657600,0.0,0.0
1982-09-17 00:00:00-04:00,3.588986873626709,3.6371611940780744,3.5287689730625025,3.588986873626709,1515600,0.0,0.0
1982-09-20 00:00:00-04:00,3.5889848689969166,3.625115589154604,3.540810575453334,3.6010284423828125,1437200,0.0,0.0
1982-09-21 00:00:00-04:00,3.6492027698778635,3.685333490371704,3.6130720493840234,3.685333490371704,1305600,0.0,0.0
1982-09-22 00:00:00-04:00,3.64920352278529,3.733508554664818,3.5648984909057617,3.5648984909057617,1896400,0.0,0.0
1982-09-23 00:00:00-04:00,3.576940195552318,3.613070904598301,3.5287659168243404,3.528765916824341,1127200,0.0,0.0
1982-09-24 00:00:00-04:00,3.5287676853676366,3.57694198823955,3.4685498067777454,3.516724109649658,1388800,0.0,0.0
1982-09-27 00:00:00-04:00,3.4444628142648273,3.504680695633094,3.384244932896561,3.468549966812134,1375600,0.0,0.0
1982-09-28 00:00:00-04:00,3.444461441040039,3.480592155456543,3.3962871551513674,3.432417869567871,1676000,0.0,0.0
1982-09-29 00:00:00-04:00,3.4203734397888184,3.4444605766887397,3.3962863028888974,3.4203734397888184,1942400,0.0,0.0
1982-09-30 00:00:00-04:00,3.3722012042999268,3.420375507218497,3.3119833256517137,3.3722012042999268,1240400,0.0,0.0
1982-10-01 00:00:00-04:00,3.3842427344389368,3.432417008238779,3.3240248921891338,3.4203734397888184,2082800,0.0,0.0
1982-10-04 00:00:00-04:00,3.3842451572418213,3.420375888457926,3.3360708489536814,3.3842451572418213,2473600,0.0,0.0
1982-10-05 00:00:00-04:00,3.420375710768665,3.480593593000508,3.348114252090454,3.348114252090454,2047200,0.0,0.0
1982-10-06 00:00:00-04:00,3.2878957638241326,3.360157209182905,3.2156343184653604,3.3360700607299805,3412000,0.0,0.0
1982-10-07 00:00:00-04:00,3.6010273349163064,3.781680880146222,3.4083302200043972,3.528765916824341,3465600,0.0,0.0
1982-10-08 00:00:00-04:00,3.576941295611021,3.6130720157687084,3.5287670020674384,3.6010284423828125,2926400,0.0,0.0
1982-10-11 00:00:00-04:00,3.769638678830141,3.890074419367845,3.6371593642386664,3.781682252883911,5180400,0.0,0.0
1982-10-12 00:00:00-04:00,4.010511837062046,4.094816890693981,3.8178145716176233,4.070729732513428,4503600,0.0,0.0
1982-10-13 00:00:00-04:00,4.2754690074387875,4.456122627471412,4.1068589620750044,4.3115997314453125,5331200,0.0,0.0
1982-10-14 00:00:00-04:00,4.287512226819305,4.432035110869394,4.130945769098375,4.179120063781738,3882400,0.0,0.0
1982-10-15 00:00:00-04:00,4.142989061880803,4.23933764471524,4.046640479046365,4.155032634735107,2301200,0.0,0.0
1982-10-18 00:00:00-04:00,4.227294708763421,4.3115997314453125,4.142989686081529,4.3115997314453125,1582000,0.0,0.0
1982-10-19 00:00:00-04:00,4.239337546287934,4.35977327203475,4.118901820541117,4.167076110839844,2284400,0.0,0.0
1982-10-20 00:00:00-04:00,4.167075822582352,4.263424396514893,4.058683676908245,4.263424396514893,1906000,0.0,0.0
1982-10-21 00:00:00-04:00,4.155035122882488,4.2995580836784,4.010512162086576,4.142991542816162,2336800,0.0,0.0
1982-10-22 00:00:00-04:00,4.118902802467346,4.227294981479645,4.010510623455048,4.0466413497924805,1726400,0.0,0.0
1982-10-25 00:00:00-04:00,3.8418998274517357,3.9141612662125835,3.7575948155640804,3.81781268119812,2618800,0.0,0.0
1982-10-26 00:00:00-04:00,3.8057707377842496,3.8780322074890137,3.7335092680794855,3.793727159500122,2934400,0.0,0.0
1982-10-27 00:00:00-04:00,3.9141605388863008,3.9984655351084673,3.8298555426641343,3.9382476806640625,2566400,0.0,0.0
1982-10-28 00:00:00-04:00,3.9141601491197244,3.962334427878121,3.853942300671729,3.865985870361328,1262800,0.0,0.0
1982-10-29 00:00:00-04:00,3.697377826716449,3.817813586544346,3.5648984909057617,3.5648984909057617,2125600,0.0,0.0
1982-11-01 00:00:00-05:00,3.7816835812159946,3.829857894352504,3.721465689795358,3.793727159500122,1555600,0.0,0.0
1982-11-02 00:00:00-05:00,3.914160582712825,3.986422008855216,3.829855585546703,3.8418991565704346,2200000,0.0,0.0
1982-11-03 00:00:00-05:00,3.974381162409197,4.142991272329587,3.8057710524888066,4.118904113769531,3320400,0.0,0.0
1982-11-04 00:00:00-05:00,4.16707640278096,4.251381416710055,4.0707278154334245,4.130945682525635,3409600,0.0,0.0
1982-11-05 00:00:00-05:00,4.058684602559331,4.130946049489171,3.974379581141185,3.998466730117798,1910000,0.0,0.0
1982-11-08 00:00:00-05:00,3.9623360066528783,4.022553879094411,3.902118134211345,3.998466730117798,2140000,0.0,0.0
1982-11-09 00:00:00-05:00,4.130949057889788,4.287515640258789,3.9743824755207875,4.287515640258789,2636800,0.0,0.0
1982-11-10 00:00:00-05:00,4.191165589449699,4.311601382249977,4.07072979664942,4.118904113769531,2106800,0.0,0.0
1982-11-11 00:00:00-05:00,4.058683586120606,4.106857872009278,3.998465728759766,4.094814300537109,1131200,0.0,0.0
1982-11-12 00:00:00-05:00,3.9262056773221943,4.058685009992575,3.7816827689545063,3.805769920349121,2440000,0.0,0.0
1982-11-15 00:00:00-05:00,3.75759516038312,3.8057694573111087,3.7094208634551316,3.745551586151123,1458400,0.0,0.0
1982-11-16 00:00:00-05:00,3.7575948155640804,3.9021176930857755,3.613071938042385,3.81781268119812,2288400,0.0,0.0
1982-11-17 00:00:00-05:00,3.8419014043028246,3.878032138512569,3.8057706700930805,3.82985782623291,1258800,0.0,0.0
