Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-14 00:00:00-04:00,12.253250305382146,12.36967062375502,12.034962555392925,12.267803192138672,695500,0.0,0.0
2009-10-15 00:00:00-04:00,12.660721133710016,13.06091718343695,12.442433388651423,12.486090660095215,2092000,0.0,0.0
2009-10-16 00:00:00-04:00,12.537025249071904,12.537025249071904,11.794844643570373,11.954923629760742,1263800,0.0,0.0
2009-10-19 00:00:00-04:00,11.976747967951164,12.107721139831732,11.685697245905077,11.816670417785645,2142900,0.0,0.0
2009-10-20 00:00:00-04:00,11.889433642353184,12.17320792757245,11.838499938630683,12.02768325805664,489000,0.0,0.0
2009-10-21 00:00:00-04:00,11.911263543230866,12.304181696544847,11.722080214657689,11.998578071594238,233800,0.0,0.0
2009-10-22 00:00:00-04:00,11.882155465680556,11.882155465680556,11.35826353989136,11.84577465057373,983400,0.0,0.0
2009-10-23 00:00:00-04:00,11.736634041277819,11.940370294312357,11.583832892381675,11.678423881530762,1134100,0.0,0.0
2009-10-26 00:00:00-04:00,11.576552250990524,11.729354732316406,11.503789924652034,11.525618553161621,162400,0.0,0.0
2009-10-27 00:00:00-04:00,11.60566086276914,11.634765940972356,11.103598090283718,11.241847038269043,328800,0.0,0.0
2009-10-28 00:00:00-04:00,11.278227098402835,11.278227098402835,10.834374539825173,10.863479614257812,622000,0.0,0.0
2009-10-29 00:00:00-04:00,10.878032046202494,11.059938938928019,10.710678037976479,10.94351863861084,1183300,0.0,0.0
2009-10-30 00:00:00-04:00,10.987176486063982,11.052662383884309,10.819821785626118,10.914413452148438,278100,0.0,0.0
2009-11-02 00:00:00-05:00,10.98717411469603,10.98717411469603,10.710675616981396,10.819819450378418,276600,0.0,0.0
2009-11-03 00:00:00-05:00,10.681572180106315,10.78343958845871,10.506941048508528,10.543322563171387,363700,0.0,0.0
2009-11-04 00:00:00-05:00,10.623361969269991,11.096319575236807,10.426902207643373,10.754334449768066,805300,0.0,0.0
2009-11-05 00:00:00-05:00,10.928966277445646,11.452857620695768,10.805269536809439,11.14725399017334,274100,0.0,0.0
2009-11-06 00:00:00-05:00,11.147253971196784,11.416476084499715,10.819821708742934,11.125425338745117,257500,0.0,0.0
2009-11-09 00:00:00-05:00,11.103598707406864,11.45285966525691,10.979901944688345,11.394649505615234,252900,0.0,0.0
2009-11-10 00:00:00-05:00,11.416477507488338,11.416477507488338,11.045387933877286,11.241847038269043,146800,0.0,0.0
2009-11-11 00:00:00-05:00,11.300053990051113,11.300053990051113,11.001726849591906,11.17635726928711,153500,0.0,0.0
2009-11-12 00:00:00-05:00,11.205463285777444,11.605658551823709,11.205463285777444,11.35098934173584,130000,0.0,0.0
2009-11-13 00:00:00-05:00,11.358265857644128,11.460133964921189,11.212740485762405,11.336437225341797,62100,0.0,0.0
2009-11-16 00:00:00-05:00,11.372820108310133,11.794843390516107,11.300057066666465,11.64931869506836,155600,0.0,0.0
2009-11-17 00:00:00-05:00,11.518341772464712,11.780288082528521,11.336434921106873,11.692972183227539,98500,0.0,0.0
2009-11-18 00:00:00-05:00,11.75118342377587,11.75118342377587,11.503790665587442,11.66386890411377,115500,0.0,0.0
2009-11-19 00:00:00-05:00,11.525620461175698,11.562001977327531,11.096320097207407,11.329160690307617,116600,0.0,0.0
2009-11-20 00:00:00-05:00,11.321884508876565,11.387370402739798,11.139977628999445,11.23456859588623,423700,0.0,0.0
2009-11-23 00:00:00-05:00,11.307334736234546,11.358268454558528,11.023559675744075,11.052664756774902,465300,0.0,0.0
2009-11-24 00:00:00-05:00,10.987177332889143,11.154531352305922,10.921690736101787,11.103597640991211,522800,0.0,0.0
2009-11-25 00:00:00-05:00,11.190909738441405,11.627485771576175,11.17635685704379,11.27822494506836,135300,0.0,0.0
2009-11-27 00:00:00-05:00,11.009007533174673,11.554728325469993,10.958073814614801,11.540175437927246,61600,0.0,0.0
2009-11-30 00:00:00-05:00,11.54745188169862,11.634767125195488,11.096322776671538,11.540175437927246,276500,0.0,0.0
2009-12-01 00:00:00-05:00,11.56927806046699,11.889434579171176,11.56927806046699,11.612936019897461,417800,0.0,0.0
2009-12-02 00:00:00-05:00,11.663872157783361,11.722082316409068,11.190913751549699,11.358267784118652,846500,0.0,0.0
2009-12-03 00:00:00-05:00,11.336439307803154,11.598385025308703,11.336439307803154,11.591109275817871,507900,0.0,0.0
2009-12-04 00:00:00-05:00,11.933091758466684,12.158655914455222,11.350990263064187,12.020407676696777,946800,0.0,0.0
2009-12-07 00:00:00-05:00,12.005855006009787,12.318735085796478,12.005855006009787,12.275077819824219,308400,0.0,0.0
2009-12-08 00:00:00-05:00,12.08589578657967,12.347840798495305,12.042237128060721,12.187763214111328,249500,0.0,0.0
2009-12-09 00:00:00-05:00,12.085894876046078,12.231419563293457,11.889435091030634,12.231419563293457,96700,0.0,0.0
2009-12-10 00:00:00-05:00,12.224142315167942,12.362391938605699,12.187761492713518,12.202314376831055,255500,0.0,0.0
2009-12-11 00:00:00-05:00,12.14410445586072,12.151380898055896,11.976749061050551,12.064064979553223,77400,0.0,0.0
2009-12-14 00:00:00-05:00,12.180487168381617,12.296907485884168,12.14410633960194,12.260526657104492,224800,0.0,0.0
2009-12-15 00:00:00-05:00,12.260525204643715,12.296906029113485,12.158656398017275,12.180485725402832,140400,0.0,0.0
2009-12-16 00:00:00-05:00,12.282353986554453,12.464260897058065,12.180486560781098,12.369669914245605,315700,0.0,0.0
2009-12-17 00:00:00-05:00,12.304184003903975,12.355117719640592,11.743910355121866,11.867607116699219,149000,0.0,0.0
2009-12-18 00:00:00-05:00,11.860331834414742,12.224145711394824,11.809398113691898,11.92581844329834,417800,0.0,0.0
2009-12-21 00:00:00-05:00,12.216867168181476,12.260524432363162,11.90398710122735,11.998578071594238,144300,0.0,0.0
2009-12-22 00:00:00-05:00,12.005854237973727,12.173208236694336,11.809394471907254,12.173208236694336,312700,0.0,0.0
2009-12-23 00:00:00-05:00,12.18776253749196,12.253249133795197,12.11499949850619,12.20959186553955,223500,0.0,0.0
2009-12-24 00:00:00-05:00,12.165933209444368,12.369669441036615,12.165933209444368,12.20959186553955,30800,0.0,0.0
2009-12-28 00:00:00-05:00,12.187759276787796,12.951767512137337,12.187759276787796,12.646163940429688,795400,0.0,0.0
2009-12-29 00:00:00-05:00,12.748033617347406,12.864453901610366,12.660717710230557,12.75531005859375,227600,0.0,0.0
2009-12-30 00:00:00-05:00,12.595232511712307,12.93721834869582,12.595232511712307,12.871731758117676,302500,0.0,0.0
2009-12-31 00:00:00-05:00,12.813521643625403,13.308308601379395,12.813521643625403,13.308308601379395,555800,0.0,0.0
2010-01-04 00:00:00-05:00,13.315585268875155,13.752162130836876,13.104573974761403,13.723057746887207,538700,0.0,0.0
2010-01-05 00:00:00-05:00,13.788539839289642,13.999551064442036,13.170056269292745,13.824920654296875,301100,0.0,0.0
2010-01-06 00:00:00-05:00,13.788549650440235,14.043218312376924,13.526603154916646,13.934074401855469,533100,0.0,0.0
2010-01-07 00:00:00-05:00,13.854030516819492,13.94862149653697,13.570254801987971,13.84675407409668,271800,0.0,0.0
2010-01-08 00:00:00-05:00,13.752158195343384,14.043208890747213,13.7157773788576,13.948617935180664,289900,0.0,0.0
2010-01-11 00:00:00-05:00,13.970450713122412,14.225119267189084,13.846753963501659,14.035937309265137,512700,0.0,0.0
2010-01-12 00:00:00-05:00,13.926788046588436,13.926788046588436,13.63573736301317,13.824920654296875,916700,0.0,0.0
2010-01-13 00:00:00-05:00,13.795816922138712,13.795816922138712,13.279202056250217,13.402898788452148,943900,0.0,0.0
2010-01-14 00:00:00-05:00,13.4465599691468,13.730335724450825,13.206442876406312,13.410179138183594,1065400,0.0,0.0
2010-01-15 00:00:00-05:00,13.50476651279892,13.50476651279892,13.206439337750018,13.271925926208496,158700,0.0,0.0
2010-01-19 00:00:00-05:00,13.024535830277683,13.206442759158207,12.587958923396476,12.959049224853516,381300,0.0,0.0
2010-01-20 00:00:00-05:00,12.886281800183497,13.104570873423691,12.689823438458356,13.068188667297363,193800,0.0,0.0
2010-01-21 00:00:00-05:00,13.002705646124047,13.453833974809383,12.94449549442789,13.090020179748535,338600,0.0,0.0
2010-01-22 00:00:00-05:00,13.00997734948046,13.140950504019248,12.646163648134552,12.77713680267334,923500,0.0,0.0
2010-01-25 00:00:00-05:00,12.857178501652264,12.95176946983701,12.704375998782291,12.842625617980957,261400,0.0,0.0
2010-01-26 00:00:00-05:00,12.391498726249827,13.097297009941087,12.253249091438713,12.922666549682617,765400,0.0,0.0
2010-01-27 00:00:00-05:00,12.835354286586961,13.060919909783843,12.551579881207566,12.668000221252441,696300,0.0,0.0
2010-01-28 00:00:00-05:00,12.769861774544342,12.908111384942146,12.55157408472826,12.893558502197266,14457600,0.0,0.0
2010-01-29 00:00:00-05:00,12.893557374090125,12.995426156552117,12.551572986542656,12.646163940429688,3357000,0.0,0.0
2010-02-01 00:00:00-05:00,12.646164548303723,12.871730058438386,12.580679354212148,12.733480453491211,509500,0.0,0.0
2010-02-02 00:00:00-05:00,12.7407596123881,12.951770897524552,12.62433930586326,12.879009246826172,1772900,0.0,0.0
2010-02-03 00:00:00-05:00,12.76258777229192,12.871731626190366,12.718929120461022,12.82079792022705,1285700,0.0,0.0
2010-02-04 00:00:00-05:00,12.646166353915946,12.791692420726807,12.41332575729011,12.529746055603027,1376700,0.0,0.0
2010-02-05 00:00:00-05:00,12.551575716636314,12.602509425026321,12.078618068649796,12.5151948928833,538700,0.0,0.0
2010-02-08 00:00:00-05:00,12.427876332149824,12.580678812690907,12.275075239447913,12.37694263458252,498300,0.0,0.0
2010-02-09 00:00:00-05:00,12.398774637263976,12.646166737809313,12.238695681344707,12.36239242553711,189600,0.0,0.0
2010-02-10 00:00:00-05:00,12.267802640239072,12.32601279680677,12.013132684815538,12.224143981933594,578000,0.0,0.0
2010-02-11 00:00:00-05:00,12.195041467377106,12.551578904500397,12.005858082565597,12.464262962341309,370000,0.0,0.0
2010-02-12 00:00:00-05:00,12.35511823785733,12.653445489261538,12.216869971584948,12.631617546081543,163200,0.0,0.0
2010-02-16 00:00:00-05:00,12.660722939295614,12.740762438223612,12.566131939704206,12.71893310546875,422700,0.0,0.0
2010-02-17 00:00:00-05:00,12.806249895495705,12.806249895495705,12.493369711185128,12.668000221252441,507700,0.0,0.0
2010-02-18 00:00:00-05:00,12.711653089592417,12.73348241621384,12.587956347749904,12.697101593017578,461900,0.0,0.0
2010-02-19 00:00:00-05:00,12.733480734854721,12.82079664197157,12.631613333084447,12.75531005859375,374600,0.0,0.0
2010-02-22 00:00:00-05:00,12.733482965838013,12.798969560689484,12.537023181283603,12.62433910369873,846500,0.0,0.0
2010-02-23 00:00:00-05:00,12.62433600606146,12.72620340068429,12.464257085552259,12.646163940429688,1820200,0.0,0.0
2010-02-24 00:00:00-05:00,12.733483021855271,13.002705844966737,12.66799642671571,12.908113479614258,852300,0.0,0.0
2010-02-25 00:00:00-05:00,13.09729987337061,13.381074259851559,12.87173565303549,13.162786483764648,2319700,0.0,0.0
2010-02-26 00:00:00-05:00,13.133674092900717,13.235542873236598,13.068187515484487,13.206437110900879,280700,0.0,0.0
2010-03-01 00:00:00-05:00,13.606640223611642,13.679401892315552,13.184616161065563,13.315587997436523,872200,0.0,0.0
2010-03-02 00:00:00-05:00,13.235550130914602,13.635744867602485,13.235550130914602,13.62119197845459,981000,0.0,0.0
2010-03-03 00:00:00-05:00,13.643017258126305,14.508894475370443,13.643017258126305,13.759437561035156,1063400,0.0,0.0
2010-03-04 00:00:00-05:00,13.83219904436723,13.999553037529878,13.461108850067882,13.868579864501953,396600,0.0,0.0
2010-03-05 00:00:00-05:00,13.86130370922671,14.305156940803078,13.86130370922671,14.086869239807129,376700,0.0,0.0
2010-03-08 00:00:00-05:00,14.17418329451797,14.203289060532173,13.890409015076049,14.05048656463623,222000,0.0,0.0
2010-03-09 00:00:00-05:00,14.145082166535758,14.552553269486276,13.934069477965185,14.079595565795898,922700,0.0,0.0
2010-03-10 00:00:00-05:00,14.15963557616679,14.538002345322937,14.086873910270452,14.363371849060059,544900,0.0,0.0
2010-03-11 00:00:00-05:00,14.399749887280898,14.530721680555985,14.399749887280898,14.45068359375,394700,0.0,0.0
2010-03-12 00:00:00-05:00,14.479787048687474,14.55255007663853,14.145079063087662,14.297880172729492,498400,0.0,0.0
2010-03-15 00:00:00-04:00,14.23239587280519,14.23239587280519,13.846754122037728,14.130528450012207,179200,0.0,0.0
2010-03-16 00:00:00-04:00,14.130526768371336,14.319710093786574,13.941343442956098,14.188736915588379,162300,0.0,0.0
2010-03-17 00:00:00-04:00,14.254224524457502,14.545275281364958,14.232395197249637,14.472512245178223,309400,0.0,0.0
2010-03-18 00:00:00-04:00,14.508890963676816,14.552548219741077,14.174181632946414,14.537995338439941,211200,0.0,0.0
2010-03-19 00:00:00-04:00,14.632589340209961,14.75628606963389,14.326985737388453,14.632589340209961,636500,0.0,0.0
2010-03-22 00:00:00-04:00,14.457961209744328,14.661696052163498,14.334264460630035,14.508894920349121,473400,0.0,0.0
2010-03-23 00:00:00-04:00,14.538000748504048,14.770841384613234,14.516172806268601,14.712631225585938,281900,0.0,0.0
2010-03-24 00:00:00-04:00,14.698083251819652,14.698083251819652,14.239676925178228,14.2760591506958,153500,0.0,0.0
2010-03-25 00:00:00-04:00,14.370643200680549,14.370643200680549,14.05048671039949,14.297880172729492,583500,0.0,0.0
2010-03-26 00:00:00-04:00,14.305160299772231,14.698079919232923,14.305160299772231,14.487067222595215,525000,0.0,0.0
2010-03-29 00:00:00-04:00,14.618040237606456,14.84360443035727,14.508896362910232,14.712631225585938,296100,0.0,0.0
2010-03-30 00:00:00-04:00,14.75628651545241,14.923640510952868,14.523444544683844,14.829048156738281,353900,0.0,0.0
2010-03-31 00:00:00-04:00,14.836325234194584,15.047337888916005,14.676247673531007,14.96002197265625,662000,0.0,0.0
2010-04-01 00:00:00-04:00,15.054616216946359,15.134654313385509,14.618039356632636,14.916366577148438,324600,0.0,0.0
2010-04-05 00:00:00-04:00,15.054616524802,15.061892967870644,14.399751914859712,14.74173641204834,612000,0.0,0.0
2010-04-06 00:00:00-04:00,14.588936958998527,15.156487147450063,14.552556123824925,15.047343254089355,235800,0.0,0.0
2010-04-07 00:00:00-04:00,14.974577505870352,15.090997822920022,14.84360430222956,14.901814460754395,144600,0.0,0.0
2010-04-08 00:00:00-04:00,14.901813555433884,14.901813555433884,14.610762780491731,14.62531566619873,140200,0.0,0.0
2010-04-09 00:00:00-04:00,14.625314396723132,14.654418777771307,14.428854620250027,14.55982780456543,198300,0.0,0.0
2010-04-12 00:00:00-04:00,14.494341304756402,14.661695313408158,14.312434411568114,14.56710433959961,286700,0.0,0.0
2010-04-13 00:00:00-04:00,14.4506842035222,14.727182073667253,14.370644725499396,14.66169548034668,236700,0.0,0.0
2010-04-14 00:00:00-04:00,15.010953962500254,15.68764772566113,14.91636300288731,15.680371284484863,478300,0.0,0.0
2010-04-15 00:00:00-04:00,15.716754720491764,16.00780545112619,15.716754720491764,15.978699684143066,614800,0.0,0.0
2010-04-16 00:00:00-04:00,15.985974940560912,15.993251381767159,15.767687255730527,15.920488357543945,343900,0.0,0.0
2010-04-19 00:00:00-04:00,15.774966714989686,16.036913097172906,15.498467447609729,15.935044288635254,486700,0.0,0.0
2010-04-20 00:00:00-04:00,16.349792598674924,16.648119820549486,16.138781304396627,16.27703094482422,850600,0.0,0.0
2010-04-21 00:00:00-04:00,16.371623058482417,16.611740141159906,15.614889593171739,15.891388893127441,540200,0.0,0.0
2010-04-22 00:00:00-04:00,15.891387153867027,15.905940039185547,15.258350520906705,15.665822982788086,644100,0.0,0.0
2010-04-23 00:00:00-04:00,15.593060526578656,15.731310166590426,15.338390575348418,15.636717796325684,188600,0.0,0.0
2010-04-26 00:00:00-04:00,15.534846879126155,16.029633784508757,15.498464672648451,15.855003356933594,255000,0.0,0.0
2010-04-27 00:00:00-04:00,15.905938187522613,15.905938187522613,15.14920489312776,15.28017807006836,250600,0.0,0.0
2010-04-28 00:00:00-04:00,15.41114653403092,15.491185981648231,15.047332881717967,15.287449836730957,313900,0.0,0.0
2010-04-29 00:00:00-04:00,15.520296226145845,15.862280689129353,15.520296226145845,15.571229934692383,318500,0.0,0.0
2010-04-30 00:00:00-04:00,15.694930030456831,15.782245969353957,14.909092131741767,14.92364501953125,360300,0.0,0.0
2010-05-03 00:00:00-04:00,15.025512473626103,15.62216699520269,14.836329095690152,15.367498397827148,423900,0.0,0.0
2010-05-04 00:00:00-04:00,15.25835044616588,15.25835044616588,14.494342012599853,14.588932991027832,554000,0.0,0.0
2010-05-05 00:00:00-04:00,14.508891802332684,14.596206319508239,13.970447653619333,14.25422191619873,626600,0.0,0.0
2010-05-06 00:00:00-04:00,14.239668918536188,14.246945359548326,13.497488589368814,13.970447540283203,915500,0.0,0.0
2010-05-07 00:00:00-04:00,13.99955509594166,14.18873844170514,13.373794905173195,14.035937309265137,602500,0.0,0.0
2010-05-10 00:00:00-04:00,14.552549708549954,15.214690609261833,14.552549708549954,15.090993881225586,894400,0.0,0.0
2010-05-11 00:00:00-04:00,14.792669312614862,15.134653791006421,14.676249005594777,15.03278636932373,217400,0.0,0.0
2010-05-12 00:00:00-04:00,14.960026203822391,15.221972638848943,14.916368927264564,15.076446533203125,353300,0.0,0.0
2010-05-13 00:00:00-04:00,15.156486179786492,15.156486179786492,14.785395855780374,14.887263298034668,291900,0.0,0.0
2010-05-14 00:00:00-04:00,14.85087615540807,14.909086295941282,14.348812825909594,14.719902992248535,504900,0.0,0.0
2010-05-17 00:00:00-04:00,14.734462672853464,14.930922508239744,14.494345558883522,14.930922508239746,292900,0.0,0.0
2010-05-18 00:00:00-04:00,14.989130271071735,15.192865130338882,14.508896120171114,14.610763549804688,338400,0.0,0.0
2010-05-19 00:00:00-04:00,14.436131154449729,14.756287675056164,13.773990174271514,14.56710433959961,579000,0.0,0.0
2010-05-20 00:00:00-04:00,14.38519860339151,14.770840359750023,14.145081540584288,14.62531566619873,1112300,0.0,0.0
2010-05-21 00:00:00-04:00,14.479788465031023,14.734458393850653,14.217843481760065,14.414301872253418,823300,0.0,0.0
2010-05-24 00:00:00-04:00,14.370640370436824,14.552547210568935,14.050483943209374,14.108694076538086,480200,0.0,0.0
2010-05-25 00:00:00-04:00,13.8249203188476,14.07231374084358,13.47565950703178,13.992274284362793,680400,0.0,0.0
2010-05-26 00:00:00-04:00,14.232394934456641,14.858155091132978,14.174184784149967,14.56710433959961,946200,0.0,0.0
2010-05-27 00:00:00-04:00,14.821777111488837,15.680376646292103,14.763566950013367,15.527575492858887,1065700,0.0,0.0
2010-05-28 00:00:00-04:00,15.593058878706334,15.636716143839667,14.77083895629848,15.025508880615234,795500,0.0,0.0
2010-06-01 00:00:00-04:00,15.032783488992015,15.272900499693659,14.799942919564879,14.836323738098145,456100,0.0,0.0
2010-06-02 00:00:00-04:00,14.799942662880639,15.36021614074707,14.799942662880639,15.36021614074707,861800,0.0,0.0
2010-06-03 00:00:00-04:00,15.323840983399638,16.00781149970967,15.323840983399638,15.760417938232422,646300,0.0,0.0
2010-06-04 00:00:00-04:00,15.571228050400425,15.600333816241736,14.974573729046583,15.141927719116211,315700,0.0,0.0
2010-06-07 00:00:00-04:00,15.19286636110724,15.352945349601812,14.952749266205135,15.112828254699707,735300,0.0,0.0
2010-06-08 00:00:00-04:00,15.236524911816758,15.3529452364971,15.003684262456078,15.34566879272461,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.462086047857705,15.935043696459577,15.251073383865174,15.3311128616333,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.643993124620389,15.985977590978248,15.636716682207734,15.86228084564209,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.643992860793297,15.993253763673723,15.593059152603168,15.956872940063477,792900,0.0,0.0
2010-06-14 00:00:00-04:00,16.116946224451482,16.12422266480798,15.505739112896308,15.651265144348145,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.82590248879422,16.517149359532606,15.69492928062571,16.189716339111328,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,16.16788486505276,17.09197225543115,16.044188116830146,16.64811897277832,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,16.946445505600483,17.23749623429174,16.75726218499133,16.990102767944336,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,16.946450465477565,17.121080953803066,16.597188100986806,16.764543533325195,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,17.019211664095618,17.026488107724116,16.284307511693957,16.728160858154297,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.655393794824597,16.764539035102217,16.080568765135535,16.196989059448242,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.37162054899821,16.517146620125093,15.651269411383025,16.400726318359375,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.48076698710282,16.50259631753924,15.083721759484693,15.454812049865723,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.600332023851967,16.05873668047009,15.374766528015916,15.622159957885742,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.673101783527366,15.905942432297362,14.930921174693202,15.825902938842773,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.483915929036272,15.49119237162467,14.81449847713825,15.258350372314453,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,15.200138637474934,15.50574225518406,15.040061080708961,15.323835372924805,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.513018926443255,15.680372927515387,15.047337745081016,15.578505516052246,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.629438720717992,15.782241220853386,15.476637608421946,15.694925308227539,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.86955480117979,16.16060551287878,15.098270068217643,15.185585975646973,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,15.098276842103132,15.782247362340563,14.916369892198274,15.767694473266602,949300,0.0,0.0
