Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.156583309173584,1.1429763245999036,1.156583309173584,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1974024772644043,1.1429751217949013,1.1974024772644043,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2178136110305786,1.197403273464355,1.2178136110305786,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2382244553688109,1.224617600440979,1.224617600440979,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2246161549991559,1.1974024772644043,1.1974024772644043,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2042062938070242,1.1633857615166854,1.170189380645752,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1769930860098117,1.1565828795060413,1.1633861064910889,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.224617600440979,1.1565834571890423,1.224617600440979,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2042058310045585,1.1701889309167202,1.1974024772644043,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2450276517459855,1.1906002507523534,1.2382240295410156,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2450274229049683,1.217813596022985,1.2450274229049683,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2518310546875,1.2382240725789657,1.2518310546875,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2518304795605988,1.2246166592335235,1.2314202785491943,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2518310546875,1.2518310546875,1.2518310546875,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2450280799135607,1.2110108769003698,1.224617600440979,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.251830781085099,1.231420575157553,1.2450274229049683,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2518310546875,1.2450276950204149,1.2518310546875,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2518310546875,1.2450276950204149,1.2518310546875,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2382237813209067,1.2042065968255413,1.211010217666626,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.211010342155351,1.1089587781786185,1.1225656270980835,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1293693780899048,1.1225660169609735,1.1293693780899048,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.129369662496326,1.1089594425824654,1.1157630681991577,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1157619825295888,1.10895836353302,1.10895836353302,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1225662996541204,1.1089594425824654,1.1157630681991577,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1157630681991577,1.1021560797402596,1.1157630681991577,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.129369662496326,1.1089594425824654,1.1157630681991577,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1089584507948953,1.088548183441162,1.088548183441162,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1225651312360463,1.0885480239634988,1.0953515768051147,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1089582883270275,1.0885480239634988,1.0953515768051147,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1293685635871495,1.095351651088344,1.10895836353302,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.136172890663147,1.1157626778890768,1.136172890663147,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1293689858642335,1.1021554194124685,1.1225656270980835,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.122565412369113,1.1021552085876465,1.1021552085876465,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1021550940372138,1.088548183441162,1.088548183441162,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1021552085876465,1.088548296577386,1.1021552085876465,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.10895836353302,1.0817447415629948,1.10895836353302,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1157619068621967,1.0885480239634988,1.0953515768051147,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1089585660524222,1.0817449391126104,1.1021552085876465,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1021550940372138,1.088548183441162,1.088548183441162,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0953517372795323,1.0817448266834808,1.088548183441162,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.142975926399231,1.088548466921678,1.142975926399231,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1906002665058075,1.1497797152204656,1.1837966442108154,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2518310546875,1.197403520414909,1.2518310546875,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.251830781085099,1.231420575157553,1.2450274229049683,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.265438036796034,1.2450276950204149,1.2518310546875,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2654381905287344,1.2518312067671455,1.2586345672607422,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2586345672607422,1.2450278462735491,1.2586345672607422,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2586344143545851,1.2382240725789657,1.2518310546875,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2586338361020264,1.2314202785491941,1.2314202785491943,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2518310546875,1.2518310546875,1.2518310546875,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2654376029968262,1.2518306255528413,1.2654376029968262,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2722412650759374,1.2518310546875,1.2518310546875,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2450274229049683,1.2246169542031158,1.2450274229049683,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2314202785491941,1.2314202785491941,1.2314202785491943,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2586345672607422,1.2314209938991583,1.2586345672607422,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.25863413926523,1.2450274229049683,1.2450274229049683,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2654381905287344,1.2450278462735491,1.2586345672607422,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.251830781085099,1.2246169542031158,1.2450274229049683,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.299454927444458,1.2518310170453513,1.299454927444458,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3198651591690058,1.285848229903562,1.3062584400177002,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3334715366363525,1.3198645608786848,1.3334715366363525,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3334712925863503,1.2722404384317105,1.2790437936782837,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2926507282167328,1.2586335588417608,1.272240400314331,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2722404003143308,1.2586335588417608,1.272240400314331,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.251829964120975,1.1974024772644043,1.1974024772644043,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2586345672607422,1.211010649643973,1.2586345672607422,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2994541221921958,1.2654372145722341,1.2790437936782837,116438,0.0,0.0
