Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.2052995280591314,1.1839036784486143,1.1910356283187866,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.1910354942083359,1.2052993923425674,1.18390354514122,1.1981674432754517,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.1981675781889591,1.2124314779293037,1.1910356283187866,1.1910356283187866,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.1991261698982933,1.1991261698982933,1.1846788666465067,1.1919025182724,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.1919025182724,1.1991261698982933,1.1919025182724,1.1919025182724,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.1919026104219121,1.2063499147906624,1.1774553060531616,1.1774553060531616,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.1774552324671803,1.184678884200108,1.170231580734253,1.170231580734253,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.170231372844882,1.1919023241938613,1.170231372844882,1.1846786737442017,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.184678884200108,1.184678884200108,1.155784277268398,1.170231580734253,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.1630072646503207,1.1630072646503207,1.1413363218307495,1.1413363218307495,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.141336517513923,1.1485601663589478,1.141336517513923,1.1485601663589478,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.1485601663589478,1.1485601663589478,1.1341128686688982,1.1485601663589478,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.1485601663589478,1.1557838152039726,1.141336517513923,1.1485601663589478,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.148560615102197,1.148560615102197,1.1341133117675781,1.1341133117675781,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.1341129210687453,1.148560219426309,1.1196656227111816,1.1196656227111816,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.1196660084329593,1.1341133117675781,1.1196660084329593,1.1341133117675781,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.1341133117675781,1.1341133117675781,1.1196660084329593,1.1341133117675781,53000,0.0,0.0
