Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01 00:00:00-05:00,1.9767054319381714,2.0273901866032524,1.9513630546056306,1.9767054319381714,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.027389671229109,2.027389671229109,1.9767049294483812,2.002047300338745,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9767049294483812,2.027389671229109,1.9767049294483812,2.002047300338745,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9767054319381714,2.0273901866032524,1.9767054319381714,1.9767054319381714,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9767038583755494,2.078073287010193,1.9767038583755494,2.027388572692871,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9767038583755494,2.027388572692871,1.9767038583755494,2.027388572692871,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9767049294483812,2.052732042119473,1.9767049294483812,2.002047300338745,36000,0.0,0.0
1992-04-10 00:00:00-04:00,2.002047300338745,2.052732042119473,2.002047300338745,2.002047300338745,87200,0.0,0.0
1992-04-13 00:00:00-04:00,2.002047300338745,2.052732042119473,2.002047300338745,2.002047300338745,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.052732042119473,2.052732042119473,2.002047300338745,2.002047300338745,25600,0.0,0.0
1992-04-15 00:00:00-04:00,2.002047809270712,2.0273901866032524,1.9767054319381714,1.9767054319381714,84800,0.0,0.0
1992-04-16 00:00:00-04:00,2.002047809270712,2.0273901866032524,1.9767054319381714,1.9767054319381714,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9553740306904441,1.9553740306904441,1.9299795627593994,1.9299795627593994,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9299795627593994,1.9299795627593994,1.9299795627593994,1.9299795627593994,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9299794812745685,2.0061628818511963,1.9299794812745685,2.0061628818511963,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9299795627593994,1.9680712646559664,1.9299795627593994,1.9299795627593994,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.929978828925591,1.9807677454762644,1.9045843706502543,1.9553732872009277,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.9045839309692383,1.9807672882080078,1.9045839309692383,1.9045839309692383,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8791893952422671,1.9045838465293248,1.8284004926681519,1.8284004926681519,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.9045842020478967,1.9045842020478967,1.8284008339659807,1.8537952899932861,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.9045838465293248,1.9045838465293248,1.8284004926681519,1.8284004926681519,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8791900873184204,1.8791900873184204,1.8791900873184204,1.8791900873184204,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8284011660395443,1.8791900873184204,1.8284011660395443,1.8791900873184204,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8284004926681519,1.8284004926681519,1.7903088157375653,1.8284004926681519,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.7776120901107788,1.8284010069710868,1.7776120901107788,1.7776120901107788,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7776122513939352,1.7776122513939352,1.726823329925537,1.726823329925537,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7268223693405373,1.8284001557723335,1.7268223693405373,1.7522168159484863,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.752217138806979,1.8284004926681519,1.752217138806979,1.8284004926681519,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.7522171500702979,1.904583858772063,1.7522171500702979,1.8030060529708862,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.8791902648819077,1.8791902648819077,1.815704107284546,1.815704107284546,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.8030060529708862,1.8157032786960332,1.8030060529708862,1.8030060529708862,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.8030060529708862,1.8030060529708862,1.8030060529708862,1.8030060529708862,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.8030060529708862,1.8030060529708862,1.8030060529708862,1.8030060529708862,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.8030060529708862,1.8030060529708862,1.8030060529708862,1.8030060529708862,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.7776112625564355,1.8284001557723335,1.7522168159484863,1.7522168159484863,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.7522178123246377,1.7522178123246377,1.650639968131905,1.7014288902282715,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.7014280647942512,1.7014280647942512,1.6506391673377065,1.676033616065979,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.574455621765881,1.574455621765881,1.4220889486917634,1.5617583990097046,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.5236675171625047,1.625245351640005,1.5236675171625047,1.5998508930206299,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.561758768459982,1.6252448972591684,1.498272639660796,1.5363643169403076,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.5490620334943135,1.5490620334943135,1.5109703441460927,1.523667573928833,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.4982731143633523,1.5490620334943135,1.4728786547978718,1.523667573928833,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.5490615548205977,1.5490615548205977,1.4728781996654865,1.510969877243042,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.549061699160214,1.549061699160214,1.472878336906433,1.472878336906433,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4728786547978718,1.523667573928833,1.4728786547978718,1.523667573928833,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.523667573928833,1.523667573928833,1.523667573928833,1.523667573928833,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.5490610599517822,1.5490610599517822,1.5490610599517822,1.5490610599517822,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4728786843454735,1.5236676044953175,1.4728786843454735,1.4855759143829346,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5236672450756203,1.5236672450756203,1.472878336906433,1.472878336906433,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.4982731143633523,1.523667573928833,1.4728786547978718,1.523667573928833,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5236672450756203,1.5236672450756203,1.472878336906433,1.472878336906433,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4728782432419911,1.4728782432419911,1.3966948858329227,1.4220893383026123,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4474844932556152,1.4474844932556152,1.396695563667699,1.4474844932556152,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3966958372442573,1.4220903070123345,1.3966958372442573,1.409393072128296,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.3713005781173706,1.3839978056925315,1.345906122967049,1.3713005781173706,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3459059808935436,1.4220893383026123,1.3459059808935436,1.4220893383026123,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.422089488418014,1.422089488418014,1.3713005781173706,1.3713005781173706,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3499064944007182,1.4008463621139526,1.3499064944007182,1.4008463621139526,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3881104159577986,1.3881104159577986,1.3499055421240977,1.3626405000686646,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.42631589449369,1.42631589449369,1.3244361877441406,1.3244361877441406,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.2989661955833436,1.3499060463905335,1.1970864939689636,1.2734962701797485,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2734969456990561,1.298966884613037,1.2734969456990561,1.298966884613037,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.2989660017561204,1.2989660017561204,1.1970863153438756,1.2862310409545898,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.298966884613037,1.3244368235270183,1.298966884613037,1.298966884613037,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.3753760411189153,1.3753760411189153,1.2989662610567534,1.3244361877441406,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3117012244004471,1.3244361877441406,1.3117012244004471,1.3244361877441406,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3753759717941285,1.3753759717941285,1.2734962701797485,1.2734962701797485,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.2734960034950493,1.3244358436348511,1.2225561633552473,1.2352911233901978,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.197086747811765,1.3244364018342933,1.197086747811765,1.2480266094207764,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.2734963780357724,1.3499061607179188,1.2734963780357724,1.337171196937561,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.3499058449622428,1.3499058449622428,1.2607611193515287,1.2862310409545898,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.2480263447761535,1.2734962701797485,1.2480263447761535,1.2734962701797485,644000,0.0,0.0
1992-07-15 00:00:00-04:00,1.3117012693768457,1.3499061607179188,1.298966305596488,1.337171196937561,330400,0.0,0.0
1992-07-16 00:00:00-04:00,1.3244359233591816,1.3244359233591816,1.2607611193515287,1.2862310409545898,175200,0.0,0.0
1992-07-17 00:00:00-04:00,1.2225561844675166,1.2225561844675166,1.1716163434480367,1.2098212242126465,673600,0.0,0.0
1992-07-20 00:00:00-04:00,1.222556710243225,1.2734965731700263,1.1716168473164241,1.222556710243225,31200,0.0,0.0
1992-07-21 00:00:00-04:00,1.2480266094207764,1.2480266094207764,1.2480266094207764,1.2480266094207764,5600,0.0,0.0
1992-07-22 00:00:00-04:00,1.1716164350509644,1.273496125055396,1.1716164350509644,1.1716164350509644,659200,0.0,0.0
1992-07-23 00:00:00-04:00,1.273496540225282,1.273496540225282,1.1716168170072594,1.2480266094207764,177600,0.0,0.0
1992-07-24 00:00:00-04:00,1.1716163434480367,1.2098212242126465,1.1716163434480367,1.2098212242126465,48000,0.0,0.0
1992-07-27 00:00:00-04:00,1.1716168170072594,1.2480266094207764,1.1716168170072594,1.2480266094207764,4000,0.0,0.0
1992-07-28 00:00:00-04:00,1.222556377979035,1.23529134024965,1.1970864534378052,1.1970864534378052,587200,0.0,0.0
1992-07-29 00:00:00-04:00,1.197086747811765,1.2480266094207764,1.197086747811765,1.2480266094207764,30400,0.0,0.0
1992-07-30 00:00:00-04:00,1.2098215176508977,1.3244361877441406,1.197086554307204,1.3244361877441406,1344000,0.0,0.0
1992-07-31 00:00:00-04:00,1.3244361209869384,1.3244361209869384,1.2734962701797485,1.2734962701797485,6400,0.0,0.0
1992-08-03 00:00:00-04:00,1.2734959522883096,1.3753756284713745,1.2734959522883096,1.3753756284713745,77600,0.0,0.0
1992-08-04 00:00:00-04:00,1.3244361877441406,1.3626410777752216,1.3244361877441406,1.3244361877441406,247200,0.0,0.0
1992-08-05 00:00:00-04:00,1.3881105879942575,1.4008455475171406,1.3753756284713745,1.3753756284713745,283200,0.0,0.0
1992-08-06 00:00:00-04:00,1.324436406476782,1.3881112337112427,1.324436406476782,1.3881112337112427,7200,0.0,0.0
1992-08-07 00:00:00-04:00,1.3244359268332426,1.3499058485031128,1.3244359268332426,1.3499058485031128,301600,0.0,0.0
1992-08-10 00:00:00-04:00,1.400846199158135,1.400846199158135,1.3881112337112427,1.3881112337112427,80000,0.0,0.0
1992-08-11 00:00:00-04:00,1.3626410777752216,1.3753760411189153,1.3244361877441406,1.3244361877441406,299200,0.0,0.0
1992-08-12 00:00:00-04:00,1.42631589449369,1.42631589449369,1.2734963343693662,1.3244361877441406,232000,0.0,0.0
1992-08-13 00:00:00-04:00,1.273495861978242,1.273495861978242,1.248025944738677,1.2607609033584595,480000,0.0,0.0
1992-08-14 00:00:00-04:00,1.298966884613037,1.298966884613037,1.298966884613037,1.298966884613037,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.2989664710297877,1.2989664710297877,1.2480266094207764,1.2480266094207764,576800,0.0,0.0
1992-08-18 00:00:00-04:00,1.2989657792178066,1.2989657792178066,1.248025944738677,1.2607609033584595,142400,0.0,0.0
1992-08-19 00:00:00-04:00,1.248025944738677,1.273495861978242,1.248025944738677,1.2607609033584595,177600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2607609033584595,1.2607609033584595,1.2607609033584595,1.2607609033584595,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.2480263447761535,1.2734962701797485,1.2480263447761535,1.2734962701797485,27200,0.0,0.0
1992-08-24 00:00:00-04:00,1.1970871289571128,1.298966884613037,1.1970871289571128,1.298966884613037,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.2352911233901978,1.2480260834251482,1.2225561633552473,1.2352911233901978,196000,0.0,0.0
1992-08-26 00:00:00-04:00,1.1970862432853462,1.2734960034950493,1.1970862432853462,1.2352911233901978,2765600,0.0,0.0
1992-08-27 00:00:00-04:00,1.1970862639577766,1.2352911447223864,1.1970862639577766,1.2098212242126465,93600,0.0,0.0
1992-08-28 00:00:00-04:00,1.2480266094207764,1.2480266094207764,1.2480266094207764,1.2480266094207764,8000,0.0,0.0
1992-08-31 00:00:00-04:00,1.2734962270614947,1.2734962270614947,1.1970864534378052,1.1970864534378052,10400,0.0,0.0
1992-09-01 00:00:00-04:00,1.1970867787798247,1.2607616074383259,1.1970867787798247,1.222556710243225,138400,0.0,0.0
1992-09-02 00:00:00-04:00,1.1970864534378052,1.1970864534378052,1.1970864534378052,1.1970864534378052,20000,0.0,0.0
1992-09-03 00:00:00-04:00,1.2734962701797485,1.2989661955833436,1.2225564193725587,1.2734962701797485,556000,0.0,0.0
1992-09-04 00:00:00-04:00,1.2225562369469367,1.2862310409545898,1.2225562369469367,1.2862310409545898,5600,0.0,0.0
1992-09-08 00:00:00-04:00,1.2607610434600987,1.2734960034950493,1.2225561633552473,1.2352911233901978,352800,0.0,0.0
1992-09-09 00:00:00-04:00,1.2225562369469367,1.2862310409545898,1.2225562369469367,1.2862310409545898,652000,0.0,0.0
1992-09-10 00:00:00-04:00,1.2480266094207764,1.3244364018342933,1.2480266094207764,1.2480266094207764,26400,0.0,0.0
1992-09-11 00:00:00-04:00,1.3499057094256082,1.4263154665629068,1.324435790379842,1.3753756284713745,232800,0.0,0.0
1992-09-14 00:00:00-04:00,1.4772550590702744,1.833833866432065,1.4772550590702744,1.5536648035049438,1387200,0.0,0.0
1992-09-15 00:00:00-04:00,1.5791350603103638,1.5791350603103638,1.4772553790000178,1.5791350603103638,123200,0.0,0.0
1992-09-16 00:00:00-04:00,1.5281952558642757,1.7828944651749883,1.5281952558642757,1.7446895837783813,944800,0.0,0.0
1992-09-17 00:00:00-04:00,1.7828946643405492,1.7828946643405492,1.6046051979064941,1.6046051979064941,203200,0.0,0.0
1992-09-18 00:00:00-04:00,1.6555451415479183,1.6555451415479183,1.630075216293335,1.630075216293335,519200,0.0,0.0
1992-09-21 00:00:00-04:00,1.6555442683624497,1.6810141801834106,1.566399576989087,1.6810141801834106,1224000,0.0,0.0
1992-09-22 00:00:00-04:00,1.5918701425079227,1.6810148704883665,1.5918701425079227,1.6428099870681763,854400,0.0,0.0
1992-09-23 00:00:00-04:00,1.6810141801834106,1.6810141801834106,1.5791345328995674,1.6810141801834106,35200,0.0,0.0
1992-09-24 00:00:00-04:00,1.6810156455406777,1.6810156455406777,1.5791359094473032,1.655545711517334,23200,0.0,0.0
1992-09-25 00:00:00-04:00,1.5791353657841682,1.630075216293335,1.5791353657841682,1.630075216293335,62400,0.0,0.0
1992-09-28 00:00:00-04:00,1.5791351089477539,1.6555448722839357,1.5791351089477539,1.5918700695037842,144800,0.0,0.0
1992-09-29 00:00:00-04:00,1.630074356541489,1.6810141801834106,1.591869488810048,1.6810141801834106,18400,0.0,0.0
1992-09-30 00:00:00-04:00,1.5791350603103638,1.5791350603103638,1.5791350603103638,1.5791350603103638,3200,0.0,0.0
1992-10-01 00:00:00-04:00,1.6810141801834106,1.6810141801834106,1.6810141801834106,1.6810141801834106,41600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6810141801834106,1.693749136093891,1.6555442683624497,1.6810141801834106,102400,0.0,0.0
1992-10-05 00:00:00-04:00,1.5957391872180728,1.621271014213562,1.5957391872180728,1.621271014213562,156000,0.005,0.0
1992-10-06 00:00:00-04:00,1.5829731225967407,1.6595685962707765,1.5829731225967407,1.5829731225967407,102400,0.0,0.0
1992-10-07 00:00:00-04:00,1.582973014563322,1.634036660194397,1.582973014563322,1.634036660194397,18400,0.0,0.0
1992-10-08 00:00:00-04:00,1.6340373112605169,1.6595691442489624,1.5829736452836258,1.6595691442489624,456800,0.0,0.0
1992-10-09 00:00:00-04:00,1.659568784728883,1.659568784728883,1.608505129814148,1.608505129814148,23200,0.0,0.0
1992-10-12 00:00:00-04:00,1.6595685962707765,1.6595685962707765,1.5829731225967407,1.5829731225967407,6400,0.0,0.0
1992-10-13 00:00:00-04:00,1.582973085232635,1.7616958529201905,1.582973085232635,1.7106322050094604,253600,0.0,0.0
1992-10-14 00:00:00-04:00,1.6851009368896483,1.7233986854553223,1.6851009368896483,1.7233986854553223,105600,0.0,0.0
1992-10-15 00:00:00-04:00,1.659567319985592,1.736162734754158,1.659567319985592,1.6850991249084473,129600,0.0,0.0
1992-10-16 00:00:00-04:00,1.659567934625289,1.7361633777618408,1.659567934625289,1.7361633777618408,6400,0.0,0.0
1992-10-19 00:00:00-04:00,1.7361640289648255,1.7361640289648255,1.6851003810540954,1.7106322050094604,457600,0.0,0.0
1992-10-20 00:00:00-04:00,1.73616460164388,1.761696434020996,1.6851009368896483,1.7233986854553223,261600,0.0,0.0
1992-10-21 00:00:00-04:00,1.7489292621612549,1.7489292621612549,1.6850997270458805,1.7489292621612549,244000,0.0,0.0
1992-10-22 00:00:00-04:00,1.6850991249084473,1.7489286372155854,1.6850991249084473,1.6850991249084473,113600,0.0,0.0
1992-10-23 00:00:00-04:00,1.7616951921406914,1.7616951921406914,1.7361633777618408,1.7361633777618408,140800,0.0,0.0
1992-10-26 00:00:00-05:00,1.7106318663859712,1.7872273230898208,1.7106318663859712,1.7616955041885376,62400,0.0,0.0
1992-10-27 00:00:00-05:00,1.7872271309160208,1.9404180278516796,1.7616953147600776,1.86382257938385,782400,0.0,0.0
1992-10-28 00:00:00-05:00,1.9404199123382568,1.9404199123382568,1.8382925485309802,1.9404199123382568,16000,0.0,0.0
1992-10-29 00:00:00-05:00,1.9276539918623472,1.9404199123382568,1.8382925485309802,1.9404199123382568,102400,0.0,0.0
1992-10-30 00:00:00-05:00,1.8382900953292847,1.9659491297271516,1.8382900953292847,1.8382900953292847,77600,0.0,0.0
1992-11-02 00:00:00-05:00,1.8382900953292847,1.8382900953292847,1.8382900953292847,1.8382900953292847,0,0.0,0.0
1992-11-03 00:00:00-05:00,1.838291413075215,1.8893550634384153,1.838291413075215,1.8893550634384155,4000,0.0,0.0
1992-11-04 00:00:00-05:00,1.8893550634384153,1.965950538983216,1.8893550634384153,1.8893550634384155,116000,0.0,0.0
1992-11-05 00:00:00-05:00,1.965950538983216,1.965950538983216,1.8893550634384153,1.8893550634384155,134400,0.0,0.0
1992-11-06 00:00:00-05:00,1.9404199123382568,1.9404199123382568,1.9148880713864376,1.9404199123382568,13600,0.0,0.0
1992-11-09 00:00:00-05:00,1.9404182942708332,1.99148193359375,1.8893546549479168,1.914886474609375,91200,0.0,0.0
1992-11-10 00:00:00-05:00,1.9914823830127717,2.0680778592824938,1.889355081319809,2.042546033859253,419200,0.0,0.0
1992-11-11 00:00:00-05:00,1.991482098897298,2.068077564239502,1.991482098897298,2.068077564239502,46400,0.0,0.0
1992-11-12 00:00:00-05:00,2.068077564239502,2.068077564239502,1.991482098897298,2.068077564239502,24800,0.0,0.0
1992-11-13 00:00:00-05:00,1.9914816601635659,2.0425452924754524,1.86382257938385,1.86382257938385,148800,0.0,0.0
1992-11-16 00:00:00-05:00,1.9659498440076228,1.9659498440076228,1.86382257938385,1.86382257938385,132800,0.0,0.0
1992-11-17 00:00:00-05:00,1.9021201712243696,1.9276519856032204,1.7361633777618408,1.7361633777618408,285600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7361633777618408,1.748929284951266,1.659567934625289,1.7361633777618408,566400,0.0,0.0
1992-11-19 00:00:00-05:00,1.7361636852872544,1.7872273230898208,1.7106318663859712,1.7616955041885376,196800,0.0,0.0
1992-11-20 00:00:00-05:00,1.736162867810991,1.8765878056486447,1.736162867810991,1.8382900953292847,126400,0.0,0.0
1992-11-23 00:00:00-05:00,1.8382900953292847,1.8382900953292847,1.8382900953292847,1.8382900953292847,0,0.0,0.0
1992-11-24 00:00:00-05:00,1.7999932325404624,1.8638227797936702,1.7616955041885376,1.7616955041885376,260800,0.0,0.0
1992-11-25 00:00:00-05:00,1.8510569254557292,1.914886474609375,1.838291015625,1.914886474609375,173600,0.0,0.0
1992-11-27 00:00:00-05:00,1.863822509778426,1.9148861401833144,1.863822509778426,1.9021202325820923,17600,0.0,0.0
1992-11-30 00:00:00-05:00,1.8382900953292847,1.9148855159680047,1.8382900953292847,1.8382900953292847,397600,0.0,0.0
1992-12-01 00:00:00-05:00,1.8382906945759818,1.9148861401833144,1.8382906945759818,1.9021202325820923,77600,0.0,0.0
1992-12-02 00:00:00-05:00,1.8382906945759818,1.9148861401833144,1.8382906945759818,1.9021202325820923,92000,0.0,0.0
1992-12-03 00:00:00-05:00,1.8765887451171874,1.914886474609375,1.8510569254557292,1.914886474609375,105600,0.0,0.0
1992-12-04 00:00:00-05:00,1.838291015625,1.914886474609375,1.838291015625,1.914886474609375,29600,0.0,0.0
1992-12-07 00:00:00-05:00,1.86382257938385,1.86382257938385,1.86382257938385,1.86382257938385,8000,0.0,0.0
1992-12-08 00:00:00-05:00,1.8638228352864583,1.914886474609375,1.8638228352864583,1.914886474609375,46400,0.0,0.0
1992-12-09 00:00:00-05:00,1.9148880713864376,2.017015435193714,1.9148880713864376,1.9404199123382568,76800,0.0,0.0
1992-12-10 00:00:00-05:00,1.99148193359375,2.0170137532552084,1.914886474609375,1.914886474609375,82400,0.0,0.0
1992-12-11 00:00:00-05:00,1.914886474609375,1.914886474609375,1.914886474609375,1.914886474609375,1600,0.0,0.0
1992-12-14 00:00:00-05:00,1.914886474609375,1.914886474609375,1.914886474609375,1.914886474609375,4000,0.0,0.0
1992-12-15 00:00:00-05:00,2.017015435193714,2.017015435193714,1.9148880713864376,1.9404199123382568,26400,0.0,0.0
1992-12-16 00:00:00-05:00,1.914886437671285,1.9659500760091861,1.8127591609954834,1.8127591609954834,81600,0.0,0.0
1992-12-17 00:00:00-05:00,1.838290763227907,1.86382257938385,1.8127589470719638,1.86382257938385,16800,0.0,0.0
1992-12-18 00:00:00-05:00,1.86382257938385,1.86382257938385,1.838290763227907,1.86382257938385,16800,0.0,0.0
1992-12-21 00:00:00-05:00,1.86382257938385,1.86382257938385,1.86382257938385,1.86382257938385,48000,0.0,0.0
1992-12-22 00:00:00-05:00,1.8382900953292847,1.863821902208858,1.8127582884497113,1.8382900953292847,154400,0.0,0.0
1992-12-23 00:00:00-05:00,1.863821902208858,1.863821902208858,1.8127582884497113,1.8382900953292847,6400,0.0,0.0
1992-12-24 00:00:00-05:00,1.86382257938385,1.86382257938385,1.86382257938385,1.86382257938385,4800,0.0,0.0
1992-12-28 00:00:00-05:00,1.8127589470719638,1.86382257938385,1.8127589470719638,1.86382257938385,20800,0.0,0.0
