Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.2506868341577046,0.24788064163899437,0.24834834039211273,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.24834844089624122,0.2506869356081985,0.24694537156782878,0.2478807419538498,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.2478807419538498,0.25021923666580703,0.24694537156782878,0.2478807419538498,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.24788066091131386,0.24881605849027624,0.24413909809421724,0.24507449567317963,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.24507461861677465,0.24647771568909282,0.24367152154445648,0.24367152154445648,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.24367142217230905,0.24554221750580035,0.24180051684379578,0.24180051684379578,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.2418005972820244,0.24226829627098362,0.23572056542308406,0.24039752781391144,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.24039752781391144,0.24320380424396057,0.23852673185807463,0.24039752781391144,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.24039749608352368,0.24273607321594168,0.24039749608352368,0.24226826429367065,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.24320384091947925,0.2483485030750889,0.24320384091947925,0.24601003527641296,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.246009893252142,0.24834835970079505,0.24460679688369844,0.24507449567317963,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.24507463715743505,0.24601003527641296,0.24226833280542623,0.24601003527641296,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.24600994921907932,0.24741301840796637,0.24367145473966897,0.2446068525314331,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.24460684535871943,0.2469453397695571,0.24460684535871943,0.2455422431230545,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.2455422837939215,0.24600998275355726,0.2432037889957428,0.2432037889957428,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.2427360245055634,0.2427360245055634,0.2394620501756871,0.24180051684379578,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.2413330078125,0.2413330078125,0.23899451207293088,0.2413330078125,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.24133292579182983,0.24133292579182983,0.23946212983599302,0.24039752781391144,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.24039749608352368,0.24226826429367065,0.24039749608352368,0.24226826429367065,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.2422682156771686,0.24367142217230905,0.24133284550917844,0.24180051684379578,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.2418006608901601,0.24273616910923207,0.2408652901649475,0.2408652901649475,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.23946210361131554,0.23946210361131554,0.23665590998488045,0.23899440467357635,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.2389945466234603,0.2389945466234603,0.23665605054582375,0.2380591481924057,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.23805895766291701,0.23852665650412352,0.23431739443202088,0.23665586113929749,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.23759129685450986,0.24180055960041683,0.23759129685450986,0.23946209251880646,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.2394621147473246,0.24086521162579214,0.23665592099038954,0.23852671682834625,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.23852659061754783,0.2389942893295651,0.2357204258441925,0.2357204258441925,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.23572039867820715,0.23759116581192827,0.23431730270385742,0.23431730270385742,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.2343173613245938,0.237591225251709,0.2324465662240982,0.2324465662240982,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.2324465662240982,0.2329142649992221,0.22964040107210687,0.2324465662240982,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.23244675635047393,0.23384985382348839,0.23151138553390552,0.23197905719280243,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.23197905719280243,0.23384985382348839,0.23104368637623401,0.23197905719280243,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.23197880941327453,0.234785001361974,0.22823724764708708,0.23431730270385742,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.23431732970814068,0.2394619880415824,0.23384963099612338,0.2357204258441925,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.2357204576499655,0.2366558277014612,0.2324465662240982,0.2324465662240982,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.23244653486007155,0.2366557957694787,0.23244653486007155,0.2357204258441925,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.23759130252016172,0.24367147107039566,0.23759130252016172,0.24226826429367065,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.24482044445248238,0.24529318151774818,0.24292996859502308,0.24387522041797638,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.2438750973944736,0.2438750973944736,0.24245722037529585,0.2429298460483551,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.24292985717861143,0.24340248287332486,0.24198460578918457,0.24198460578918457,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.24292985714162105,0.2462383203694149,0.24292985714162105,0.2443477064371109,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.2443477064371109,0.2462383203694149,0.2434024828362625,0.2443477064371109,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.2443477064371109,0.24482033213175236,0.24198460575233813,0.2443477064371109,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.24434769065215986,0.2476561814546585,0.24434769065215986,0.2476561814546585,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.2490741545399647,0.25427301106246064,0.2490741545399647,0.25190988183021545,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.25190995951196665,0.25285521149635315,0.25190995951196665,0.25285521149635315,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.25285501229099566,0.25427288915053736,0.25285501229099566,0.2533276379108429,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.25332767884643376,0.25332767884643376,0.25143717606155574,0.25238242745399475,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.25238250496447456,0.2528551308058446,0.2471836484978473,0.2486015260219574,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.2486016095583256,0.24907423555850983,0.24718373155777296,0.24907423555850983,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.24954688065739886,0.25143735701436803,0.24954688065739886,0.2509647309780121,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.2519098017577752,0.25380030454265323,0.2519098017577752,0.25238242745399475,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.25238256999756203,0.2528551959607167,0.2486015900807748,0.25049206614494324,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.24954681472103804,0.24954681472103804,0.24387522041797638,0.24387522041797638,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.24387514591967005,0.24812886118888855,0.24387514591967005,0.24812886118888855,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.24812886118888855,0.24907411272308902,0.24765623542178833,0.24812886118888855,974099,0.0,0.0
