Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07023289259783304,0.0672445073723793,0.0672445073723793,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07023289259783304,0.0672445073723793,0.0672445073723793,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06948625269867056,0.06649717688560486,0.06649717688560486,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07471649814283646,0.07172742486000061,0.07172742486000061,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07695759960119421,0.07396921515464783,0.07396921515464783,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07621031309916095,0.07322192937135696,0.07322192937135696,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07322194062520533,0.07023286819458008,0.07023286819458008,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07322194062520533,0.07023286819458008,0.07023286819458008,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05977316482395594,0.056784093379974365,0.056784093379974365,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06350884639289839,0.06051977351307869,0.06051977351307869,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06649720193747628,0.06350882351398468,0.06350882351398468,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06649720193747628,0.06350882351398468,0.06350882351398468,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06574994652644663,0.0627615675330162,0.0627615675330162,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06574994652644663,0.0627615675330162,0.0627615675330162,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06724446515884928,0.06425608694553375,0.06425608694553375,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06724446515884928,0.06425608694553375,0.06425608694553375,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.06425608694553375,0.06425608694553375,0.06425608694553375,0.06425608694553375,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.06425608694553375,0.06425608694553375,0.06425608694553375,0.06425608694553375,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06724446515884928,0.06425608694553375,0.06425608694553375,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06724446515884928,0.06425608694553375,0.06425608694553375,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.06425608694553375,0.06425608694553375,0.06425608694553375,0.06425608694553375,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06724446515884928,0.06425608694553375,0.06425608694553375,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06724446515884928,0.06425608694553375,0.06425608694553375,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06948625269867056,0.06649717688560486,0.06649717688560486,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07023289259783304,0.0672445073723793,0.0672445073723793,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07172736702540182,0.06873898953199387,0.06873898953199387,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.06873898953199387,0.06873898953199387,0.06873898953199387,0.06873898953199387,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07172736702540182,0.06873898953199387,0.06873898953199387,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07172736702540182,0.06873898953199387,0.06873898953199387,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07172736702540182,0.06873898953199387,0.06873898953199387,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07247466135662009,0.06948628276586533,0.06948628276586533,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07247466135662009,0.06948628276586533,0.06948628276586533,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07471649814283646,0.07172742486000061,0.07172742486000061,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07621031309916095,0.07322192937135696,0.07322192937135696,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07845209800661343,0.07546302676200867,0.07546302676200867,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08368228644803928,0.08069321513175964,0.08069321513175964,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07919938449479601,0.07621031254529953,0.07621031254529953,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08218777248509945,0.07919938862323761,0.07919938862323761,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08853886533713054,0.08405594527721405,0.08405594527721405,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.0,0.08741794700438789,0.08293502777814865,0.08293502777814865,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08629705222528355,0.08181413263082504,0.08181413263082504,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08741794700438789,0.08293502777814865,0.08293502777814865,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08741794700438789,0.08293502777814865,0.08293502777814865,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09526287917393837,0.09077996015548706,0.09077996015548706,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.093021798350151,0.08853887766599655,0.08853887766599655,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.093021798350151,0.08853887766599655,0.08853887766599655,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.093021798350151,0.08853887766599655,0.08853887766599655,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.093021798350151,0.08853887766599655,0.08853887766599655,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0919008409048788,0.08741792291402817,0.08741792291402817,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08741794700438789,0.08293502777814865,0.08293502777814865,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08853886533713054,0.08405594527721405,0.08405594527721405,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08741794700438789,0.08293502777814865,0.08293502777814865,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08741794700438789,0.08293502777814865,0.08293502777814865,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09526287917393837,0.09077996015548706,0.09077996015548706,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09414266478021426,0.08965905755758286,0.08965905755758286,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09414266478021426,0.08965905755758286,0.08965905755758286,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09078001662917944,0.08629709482192993,0.08629709482192993,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09078001662917944,0.08629709482192993,0.08629709482192993,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09078001662917944,0.08629709482192993,0.08629709482192993,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09078001662917944,0.08629709482192993,0.08629709482192993,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09078001662917944,0.08629709482192993,0.08629709482192993,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08965905912780021,0.08517614006996155,0.08517614006996155,430566,0.0,0.0
