Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.19417890906333923,0.19417890906333923,0.19417890906333923,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.1984937098805688,0.19417890906333923,0.19417890906333923,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.21251799189883108,0.20820263028144834,0.20820263028144836,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.20928119675766804,0.20496638119220734,0.20496638119220734,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2114392666156206,0.20712390542030334,0.20712390542030334,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.20928119675766804,0.20496638119220734,0.20496638119220734,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.20712386629585694,0.20280906558036801,0.20280906558036804,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.19525764870770398,0.1909422874450684,0.19094228744506836,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.18339092568730747,0.1790761053562164,0.17907610535621643,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.1920209600044714,0.1877061426639557,0.1877061426639557,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.20065116209957223,0.19633634388446808,0.19633634388446808,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.19633631185725442,0.19202096760272977,0.1920209676027298,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.18554873648415487,0.18123337626457214,0.18123337626457214,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.18339092568730747,0.1790761053562164,0.17907610535621643,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.18986346198868387,0.18554866313934326,0.18554866313934326,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.18986346198868387,0.18554866313934326,0.18554866313934326,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.1984937098805688,0.19417890906333923,0.19417890906333923,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.20712386629585694,0.20280906558036801,0.20280906558036804,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.20712386629585694,0.20280906558036801,0.20280906558036804,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.1974149625997267,0.19309960305690765,0.19309960305690765,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.1984937098805688,0.19417890906333923,0.19417890906333923,1331200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.19633631185725442,0.19202096760272977,0.1920209676027298,1024000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1844694819808975,0.1801546812057495,0.1801546812057495,1676800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.1974149625997267,0.19309960305690765,0.19309960305690765,2265600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.1984937098805688,0.19417890906333923,0.19417890906333923,3340800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.20388778986419884,0.199572429060936,0.19957242906093597,1254400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.20928119675766804,0.20496638119220734,0.20496638119220734,1497600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.20280911023357484,0.1984937489032745,0.19849374890327454,729600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2114392666156206,0.20712390542030334,0.20712390542030334,793600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.21251799189883108,0.20820263028144834,0.20820263028144836,755200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.21575405312994328,0.21143925189971924,0.21143925189971924,1280000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.21575405312994328,0.21143925189971924,0.21143925189971924,3020800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2114392666156206,0.20712390542030334,0.20712390542030334,896000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.20496648348303603,0.20065113902091983,0.2006511390209198,2534400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.20388778986419884,0.199572429060936,0.19957242906093597,819200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.1984937098805688,0.19417890906333923,0.19417890906333923,1536000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.20280911023357484,0.1984937489032745,0.19849374890327454,1612800,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.19957240473474933,0.19525760412216187,0.19525760412216187,627200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.20280911023357484,0.1984937489032745,0.19849374890327454,1702400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.20496648348303603,0.20065113902091983,0.2006511390209198,294400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.20712386629585694,0.20280906558036801,0.20280906558036804,204800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.20604513427455665,0.20172977447509763,0.20172977447509766,832000,0.0,0.0
