Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3260904964953882,0.31092356340549754,0.3128194212913513,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.31850701570510864,0.3109235494993364,0.31850701570510864,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3260905294805365,0.3166111690893382,0.32040292024612427,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.322299063205719,0.31471558919060494,0.322299063205719,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3185070038963919,0.3128193957025499,0.316611111164093,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3222987783237504,0.314715311011712,0.32040292024612427,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3185070038963919,0.31471525343332146,0.316611111164093,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3241945803165436,0.3185070070676007,0.3241945803165436,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.322298719357935,0.3109235379717784,0.316611111164093,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34125770430343344,0.31661113215132514,0.33936184644699097,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.34694516622210214,0.33367409683356797,0.3431534171104431,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35452887415885925,0.3431536539736065,0.35452887415885925,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.36969570260388623,0.3488411947443708,0.3640081286430359,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3659039998172192,0.3564246745393003,0.36211228370666504,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3659039998172192,0.3488412073166585,0.36211228370666504,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37538324075654106,0.3602163097188621,0.3734873831272125,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3791751152636606,0.37159164725989363,0.37727922201156616,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3791753351688385,0.3772794408172079,0.3791753351688385,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37917500829891015,0.3753832578659058,0.37538325786590576,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.37348764053434474,0.36021655797958374,0.36021655797958374,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36211234559404626,0.3545288770753398,0.35832059383392334,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35832054742666075,0.3526329380238669,0.3564246892929077,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3545287430727876,0.34504938475619845,0.3526328504085541,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.356424732522555,0.35452887415885925,0.35452887415885925,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.356424732522555,0.35452887415885925,0.35452887415885925,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.362112451917085,0.3545289811717287,0.36021655797958374,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.36590401496320757,0.3564246892929077,0.3564246892929077,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3564246093410521,0.3469452857971192,0.34694528579711914,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3431535621598759,0.3374659535890188,0.33936184644699097,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3450494706630707,0.3393618962589147,0.3450494706630707,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.356424600735495,0.34504938475619845,0.3526328504085541,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.35832059383392334,0.3507371253152169,0.35832059383392334,596249,0.0,0.0
