Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04187868808649307,0.04062240570783615,0.04062240570783615,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04104115445716827,0.04020363464951515,0.04020363464951515,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.04145992569605818,0.04062240570783615,0.04062240570783615,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04397249987419826,0.04271621257066727,0.04271621257066727,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.044391243388310735,0.043134961277246475,0.043134961277246475,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.044391259907641915,0.04355373978614807,0.04355373978614807,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04522942703668594,0.04355373978614807,0.04355373978614807,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.0448100223647131,0.04355373978614807,0.04355373978614807,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.0448100223647131,0.04355373978614807,0.04355373978614807,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.043972495009164114,0.04145992547273636,0.04145992547273636,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.04313497023280562,0.04145992547273636,0.04145992547273636,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.04271621257066727,0.04145993005978454,0.04271621257066727,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04271620784462637,0.04145992547273636,0.04145992547273636,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.04271621257066727,0.04145993005978454,0.04271621257066727,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.04271621257066727,0.04145993005978454,0.04271621257066727,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.04271621257066727,0.04145993005978454,0.04271621257066727,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.043553754312230165,0.041878708717931444,0.042297471314668655,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04857952570736173,0.042297464694954635,0.047742005437612534,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.05025457103950949,0.047742005437612534,0.047742005437612534,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04983579145249098,0.04732322671049509,0.048160746693611145,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04899828823856101,0.047742005437612534,0.047742005437612534,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04941701753218286,0.04816073078355564,0.04899825528264046,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.049417030066251755,0.04774198543587221,0.049417030066251755,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.05025456100702286,0.04816075356166963,0.05025456100702286,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.05025456100702286,0.048579516009269956,0.05025456100702286,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.05025454998511785,0.0485795053547383,0.049417030066251755,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.050254537238621534,0.048579493033098047,0.04899825528264046,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.05109206959605217,0.04941702976841544,0.05109206959605217,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.051092079920189715,0.049835797399282455,0.049835797399282455,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.054442172802275264,0.04983580011301662,0.05276712775230408,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.0586304360033459,0.052767133120697786,0.05737415328621864,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.06030543736661259,0.05779287375961954,0.059049155563116074,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.06030546003588802,0.058630415404015604,0.05988669767975807,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05988668133890604,0.058211637164090994,0.05863039940595627,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.059467923889686816,0.0573741174730065,0.05863039940595627,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05988669014000616,0.05695536360144615,0.05695536360144615,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.05695538399351697,0.055280338972806924,0.05528033897280693,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.055699064369301096,0.05234833434224129,0.05234833434224129,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.053185853899066424,0.05192957216750607,0.05234833434224129,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.05318586387763183,0.05192958191037178,0.05192958191037178,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.05234833434224129,0.05192957216750607,0.05234833434224129,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.05109209930536521,0.04145994612119423,0.042297471314668655,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.042716198865121235,0.03852859024156219,0.04020363464951515,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.045229424599948054,0.0402036475489018,0.04271621257066727,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.045648166142439744,0.04313495526339243,0.04439123719930649,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.04355374163791102,0.04187869653105736,0.04187869653105736,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.04355372624721076,0.03601602592998722,0.03643478825688362,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.03852860250796805,0.033502825469384385,0.03475910797715187,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.036016035825014114,0.034340348634996104,0.036016035825014114,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.03685355831258389,0.034340348634996104,0.036016035825014114,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.04271621257066727,0.03685355765811567,0.04271621257066727,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.043553737439687934,0.041041167625274204,0.04271621257066727,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04355374163791102,0.04187869653105736,0.04187869653105736,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.04355373978614807,0.04355373978614807,0.04355373978614807,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.044391274713054464,0.041878708717931444,0.042297471314668655,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04439125751606033,0.0422974549288052,0.04271621257066727,249600,0.0,0.0
