Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.2564070224761963,0.2564070224761963,0.2564070224761963,0.2564070224761963,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.2564070224761963,0.2564070224761963,0.2564070224761963,0.2564070224761963,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.2564070224761963,0.2564070224761963,0.2564070224761963,0.2564070224761963,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.25640712004687316,0.25640712004687316,0.24947676062583923,0.24947676062583923,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23215215755811597,0.24254725873470306,0.23215215755811597,0.24254725873470306,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24254736335081017,0.24254736335081017,0.22868753969669342,0.22868753969669342,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22522181386318735,0.2286874289868708,0.21136198370099218,0.21482761204242706,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21482761204242706,0.22175707111109963,0.20789725416665591,0.21482761204242706,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21829235553741455,0.21829235553741455,0.21482762578149522,0.21829235553741455,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.214827634279402,0.214827634279402,0.20789727568626404,0.20789727568626404,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.2078972847757066,0.2078972847757066,0.19403746579065947,0.19750219583511353,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.2009678318260624,0.21482765130347142,0.19403747268372645,0.20443256199359894,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.20789729216113548,0.21136202232867202,0.20443256199359894,0.20443256199359894,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.20789728906530874,0.21136201918125153,0.20789728906530874,0.21136201918125153,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20789725416665591,0.21482761204242706,0.20789725416665591,0.21482761204242706,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21136199721841983,0.2286874436123286,0.21136199721841983,0.21829235553741455,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.22175704064663523,0.22522178292274475,0.21829231158827533,0.22522178292274475,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.22868740335072202,0.2494766770333343,0.22868740335072202,0.23215211927890778,9824000,0.0,0.0
1991-12-05 00:00:00-05:00,0.22868744827493337,0.24254726638834828,0.2252218328589514,0.23908165097236633,5049600,0.0,0.0
1991-12-06 00:00:00-05:00,0.23908165097236633,0.23908165097236633,0.23561690792805362,0.23908165097236633,1449600,0.0,0.0
1991-12-09 00:00:00-05:00,0.2390816656353469,0.2390816656353469,0.23561692237854004,0.23561692237854004,2358400,0.0,0.0
1991-12-10 00:00:00-05:00,0.2321521134109404,0.2321521134109404,0.22522178292274475,0.22522178292274475,2374400,0.0,0.0
1991-12-11 00:00:00-05:00,0.22522182826700549,0.2286874436123286,0.21829235553741455,0.21829235553741455,1980800,0.0,0.0
1991-12-12 00:00:00-05:00,0.22175704064663523,0.22868739757033016,0.21482758252991543,0.22522178292274475,1977600,0.0,0.0
1991-12-13 00:00:00-05:00,0.22868740335072202,0.2356168616425935,0.22868740335072202,0.23215211927890778,1507200,0.0,0.0
1991-12-16 00:00:00-05:00,0.2356168616425935,0.2356168616425935,0.22868740335072202,0.23215211927890778,2755200,0.0,0.0
1991-12-17 00:00:00-05:00,0.22868739757033016,0.22868739757033016,0.22522178292274475,0.22522178292274475,1097600,0.0,0.0
1991-12-18 00:00:00-05:00,0.22522182826700549,0.22522182826700549,0.21482762578149522,0.21829235553741455,1987200,0.0,0.0
1991-12-19 00:00:00-05:00,0.21482761204242706,0.21482761204242706,0.20789725416665591,0.21482761204242706,1580800,0.0,0.0
1991-12-20 00:00:00-05:00,0.21829234157676336,0.21829234157676336,0.20096779509798335,0.21482761204242706,2057600,0.0,0.0
1991-12-23 00:00:00-05:00,0.21136195466458044,0.22522178292274475,0.20789722560622054,0.22522178292274475,1916800,0.0,0.0
1991-12-24 00:00:00-05:00,0.2217570898146387,0.23908165097236633,0.2217570898146387,0.23908165097236633,2428800,0.0,0.0
1991-12-26 00:00:00-05:00,0.23908168411569225,0.24947676062583923,0.23908168411569225,0.24947676062583923,2144000,0.0,0.0
1991-12-27 00:00:00-05:00,0.24601201710121737,0.24947676062583923,0.23561694059107038,0.24947676062583923,3363200,0.0,0.0
1991-12-30 00:00:00-05:00,0.2494766851007724,0.2494766851007724,0.24254722658481995,0.24601194262504578,2630400,0.0,0.0
1991-12-31 00:00:00-05:00,0.24601201710121737,0.24947676062583923,0.2425473000121043,0.24947676062583923,6294400,0.0,0.0
1992-01-02 00:00:00-05:00,0.24601194262504578,0.24601194262504578,0.23908161173756723,0.24601194262504578,1456000,0.0,0.0
1992-01-03 00:00:00-05:00,0.24601201710121737,0.25294150415046107,0.24601201710121737,0.24947676062583923,6019200,0.0,0.0
1992-01-06 00:00:00-05:00,0.25294140789855607,0.27373155300756696,0.2494766656923741,0.2564070224761963,19596800,0.0,0.0
1992-01-07 00:00:00-05:00,0.25640710876205586,0.26680131244294997,0.25294149301817015,0.26333656907081604,11993600,0.0,0.0
1992-01-08 00:00:00-05:00,0.2633364580428049,0.2806610135353334,0.2633364580428049,0.273731529712677,36752000,0.0,0.0
1992-01-09 00:00:00-05:00,0.2771963112145451,0.2771963112145451,0.26680123805999756,0.26680123805999756,9491200,0.0,0.0
1992-01-10 00:00:00-05:00,0.27026685283768587,0.27026685283768587,0.26680123805999756,0.26680123805999756,4483200,0.0,0.0
1992-01-13 00:00:00-05:00,0.26680118700434974,0.27373151642651483,0.26680118700434974,0.2702668011188507,2931200,0.0,0.0
1992-01-14 00:00:00-05:00,0.26680118700434974,0.27373151642651483,0.26680118700434974,0.2702668011188507,4838400,0.0,0.0
1992-01-15 00:00:00-05:00,0.2702668011188507,0.27373151642651483,0.26680118700434974,0.2702668011188507,2905600,0.0,0.0
1992-01-16 00:00:00-05:00,0.2702668459854652,0.28066104650497437,0.2668012312956424,0.28066104650497437,30771200,0.0,0.0
1992-01-17 00:00:00-05:00,0.28066104650497437,0.29452086171430625,0.2771963041866381,0.28066104650497437,9190400,0.0,0.0
1992-01-20 00:00:00-05:00,0.28066099991283344,0.28066099991283344,0.2702668011188507,0.2702668011188507,4128000,0.0,0.0
1992-01-21 00:00:00-05:00,0.27026685283768587,0.27373156880836536,0.26333649565381784,0.26680123805999756,4105600,0.0,0.0
1992-01-22 00:00:00-05:00,0.26680120522731404,0.26680120522731404,0.2598717212677002,0.2598717212677002,2297600,0.0,0.0
1992-01-23 00:00:00-05:00,0.2633364632475071,0.2633364632475071,0.25640700572339026,0.2598717212677002,2348800,0.0,0.0
1992-01-24 00:00:00-05:00,0.25640700572339026,0.2598717212677002,0.25640700572339026,0.2598717212677002,2128000,0.0,0.0
1992-01-27 00:00:00-05:00,0.25640700572339026,0.2598717212677002,0.2529413913721821,0.2598717212677002,3449600,0.0,0.0
1992-01-28 00:00:00-05:00,0.2564070224761963,0.25987173824687954,0.2564070224761963,0.2564070224761963,1123200,0.0,0.0
