Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.1312354803085327,1.1569455464003109,1.1312354803085327,1.1312354803085327,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.1312354803085327,1.1569455464003109,1.1312354803085327,1.1312354803085327,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.131235251746826,1.131235251746826,1.0798158645629883,1.0798158645629883,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0798158645629883,1.1183805477917936,1.0798158645629883,1.0798158645629883,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0798155197258172,1.0798155197258172,1.028395414352417,1.028395414352417,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.028395414352417,1.0669601668890238,1.028395414352417,1.028395414352417,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.0283963804766636,1.0669611692428589,1.0283963804766636,1.0669611692428589,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0412511825561523,1.0798159504766838,1.0283958245912104,1.0412511825561523,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0412511825561523,1.0798159504766838,1.0412511825561523,1.0412511825561523,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.028395414352417,1.0798155197258172,1.028395414352417,1.028395414352417,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.028395414352417,1.0798155197258172,1.028395414352417,1.028395414352417,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.028395414352417,1.0541054670391172,1.028395414352417,1.028395414352417,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.028395414352417,1.0541054670391172,1.028395414352417,1.028395414352417,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0541054670391172,1.0541054670391172,1.028395414352417,1.028395414352417,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.028395414352417,1.0541054670391172,1.028395414352417,1.028395414352417,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.028395698867372,1.0541057586669922,1.028395698867372,1.0541057586669922,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.0412507671892104,1.0541054670391172,1.028395414352417,1.028395414352417,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.0541057586669922,1.0541057586669922,1.028395698867372,1.0541057586669922,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.028395698867372,1.0798158184666125,1.028395698867372,1.0541057586669922,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.0798155197258172,1.0798155197258172,1.028395414352417,1.028395414352417,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.028395698867372,1.0541057586669922,1.028395698867372,1.0541057586669922,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.028395414352417,1.0541054670391172,1.028395414352417,1.028395414352417,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0283950309929095,1.0283950309929095,0.9769756793975829,0.976975679397583,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9769763494942034,1.0155410324825902,0.9512662887573242,0.9512662887573242,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9512662887573242,1.002685675620605,0.9512662887573242,0.9512662887573242,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9641214419600218,1.0026861429214478,0.9512667320942034,1.0026861429214478,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9769768048132356,1.0283962156404798,0.9512667320942034,1.0026861429214478,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.0541057586669922,1.0541057586669922,1.0026856390677517,1.0541057586669922,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.002685361665717,1.028395414352417,1.002685361665717,1.028395414352417,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0026856390677517,1.0541057586669922,1.0026856390677517,1.0541057586669922,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0412510552607157,1.0541057586669922,1.0026856390677517,1.0541057586669922,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.0026861429214478,1.0541062883595118,1.0026861429214478,1.0026861429214478,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.0026861429214478,1.0541062883595118,1.0026861429214478,1.0026861429214478,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.028395414352417,1.0541054670391172,1.028395414352417,1.028395414352417,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.028395414352417,1.0541054670391172,0.9769760435892643,1.028395414352417,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9769760326397442,0.989830732345581,0.9769760326397442,0.989830732345581,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.028395414352417,1.028395414352417,0.9769760435892643,1.028395414352417,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.976976355584831,1.0798158645629883,0.976976355584831,1.0798158645629883,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.028395698867372,1.1055258782662327,1.028395698867372,1.0541057586669922,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.0669605076208608,1.1183805477917936,1.0669605076208608,1.0798158645629883,396817,0.0,0.0
