Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.336450457572937,0.336450457572937,0.336450457572937,0.336450457572937,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.33318352699279785,0.33318352699279785,0.33318352699279785,0.33318352699279785,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.336450457572937,0.336450457572937,0.336450457572937,0.336450457572937,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3397166430950165,0.3397166430950165,0.3397166430950165,0.3397166430950165,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.34298327565193176,0.34298327565193176,0.34298327565193176,0.34298327565193176,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3397166430950165,0.3397166430950165,0.3397166430950165,0.3397166430950165,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.336450457572937,0.336450457572937,0.336450457572937,0.336450457572937,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.33318352699279785,0.33318352699279785,0.33318352699279785,0.33318352699279785,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.33318352699279785,0.33318352699279785,0.33318352699279785,0.33318352699279785,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3397166430950165,0.3397166430950165,0.3397166430950165,0.3397166430950165,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.34624940156936646,0.34624940156936646,0.34624940156936646,0.34624940156936646,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.33318352699279785,0.33318352699279785,0.33318352699279785,0.33318352699279785,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.33318352699279785,0.33318352699279785,0.33318352699279785,0.33318352699279785,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.33318352699279785,0.33318352699279785,0.33318352699279785,0.33318352699279785,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32665058970451355,0.32665058970451355,0.32665058970451355,0.32665058970451355,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.320117712020874,0.320117712020874,0.320117712020874,0.320117712020874,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31685134768486023,0.31685134768486023,0.31685134768486023,0.31685134768486023,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.31031814217567444,0.31031814217567444,0.31031814217567444,0.31031814217567444,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.290719211101532,0.290719211101532,0.290719211101532,0.290719211101532,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.290719211101532,0.290719211101532,0.290719211101532,0.290719211101532,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2874525487422943,0.2874525487422943,0.2874525487422943,0.2874525487422943,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.2874525487422943,0.2874525487422943,0.2874525487422943,0.2874525487422943,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.29398563504219055,0.29398563504219055,0.29398563504219055,0.29398563504219055,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.290719211101532,0.290719211101532,0.290719211101532,0.290719211101532,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3005187511444092,0.3005187511444092,0.3005187511444092,0.3005187511444092,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3070518672466278,0.3070518672466278,0.3070518672466278,0.3070518672466278,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.3135846257209778,0.3135846257209778,0.3135846257209778,0.3135846257209778,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.31031814217567444,0.31031814217567444,0.31031814217567444,0.31031814217567444,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.3070518672466278,0.3070518672466278,0.3070518672466278,0.3070518672466278,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.2972522974014282,0.2972522974014282,0.2972522974014282,0.2972522974014282,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.3005187511444092,0.3005187511444092,0.3005187511444092,0.3005187511444092,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3037852346897125,0.3037852346897125,0.3037852346897125,0.3037852346897125,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.2972522974014282,0.2972522974014282,0.2972522974014282,0.2972522974014282,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.2972522974014282,0.2972522974014282,0.2972522974014282,0.2972522974014282,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.27765315771102905,0.27765315771102905,0.27765315771102905,0.27765315771102905,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.26458725333213806,0.26458725333213806,0.26458725333213806,0.26458725333213806,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27438655495643616,0.27438655495643616,0.27438655495643616,0.27438655495643616,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.26785361766815186,0.26785361766815186,0.26785361766815186,0.26785361766815186,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.28091955184936523,0.28091955184936523,0.28091955184936523,0.28091955184936523,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.28091955184936523,0.28091955184936523,0.28091955184936523,0.28091955184936523,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.27765315771102905,0.27765315771102905,0.27765315771102905,0.27765315771102905,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.290719211101532,0.290719211101532,0.290719211101532,0.290719211101532,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.27765315771102905,0.27765315771102905,0.27765315771102905,0.27765315771102905,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.26458725333213806,0.26458725333213806,0.26458725333213806,0.26458725333213806,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.26458725333213806,0.26458725333213806,0.26458725333213806,0.26458725333213806,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.26132044196128845,0.26132044196128845,0.26132044196128845,0.26132044196128845,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.25805413722991943,0.25805413722991943,0.25805413722991943,0.25805413722991943,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.26132044196128845,0.26132044196128845,0.26132044196128845,0.26132044196128845,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.2417214810848236,0.2417214810848236,0.2417214810848236,0.2417214810848236,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.25805413722991943,0.25805413722991943,0.25805413722991943,0.25805413722991943,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.26458725333213806,0.2580542396541039,0.26458725333213806,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2776531719372909,0.2678534558868273,0.2711201608181,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2776533396375648,0.26785361766815186,0.26785361766815186,92800,0.0,0.0
