Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-26 00:00:00-05:00,8.494553490290567,8.539261666555253,8.449845314025879,8.449845314025879,21300,0.0,0.0
1998-02-27 00:00:00-05:00,8.449850031670104,8.516912333508756,8.405141830444336,8.405141830444336,42700,0.0,0.0
1998-03-02 00:00:00-05:00,8.494556274414062,8.494556274414062,8.38278579711914,8.38278579711914,102800,0.0,0.0
1998-03-03 00:00:00-05:00,8.382782063370358,8.472198405379642,8.382782063370358,8.427490234375,24500,0.0,0.0
1998-03-04 00:00:00-05:00,8.449848052652124,8.449848052652124,8.360431671142578,8.360431671142578,108100,0.0,0.0
1998-03-05 00:00:00-05:00,8.360431701660156,8.405139892578125,8.360431701660156,8.38278579711914,43100,0.0,0.0
1998-03-06 00:00:00-05:00,8.382787729831453,8.516912333508756,8.382787729831453,8.405141830444336,17400,0.0,0.0
1998-03-09 00:00:00-05:00,8.405137360095978,8.651032336056232,8.405137360095978,8.583970069885254,105300,0.0,0.0
1998-03-10 00:00:00-05:00,8.628678247332573,8.673386424779892,8.583970069885254,8.583970069885254,89800,0.0,0.0
1998-03-11 00:00:00-05:00,8.583971127059108,8.651033401489258,8.583971127059108,8.651033401489258,8200,0.0,0.0
1998-03-12 00:00:00-05:00,8.651032336056232,8.651032336056232,8.583970069885254,8.583970069885254,103000,0.0,0.0
1998-03-13 00:00:00-05:00,8.516914387648018,8.583976705660994,8.516914387648018,8.539268493652344,438900,0.0,0.0
1998-03-16 00:00:00-05:00,8.572646725399109,8.572646725399109,8.43657296785309,8.549967765808105,16000,0.342,0.0
1998-03-17 00:00:00-05:00,8.504615185108591,8.549973132762503,8.481936211281635,8.527294158935547,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.527294158935547,8.572652106589459,8.527294158935547,8.527294158935547,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.527291562544738,8.663365364074707,8.527291562544738,8.663365364074707,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.640683847604338,8.844794489673733,8.640683847604338,8.799436569213867,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.799435405242138,8.89015123416216,8.799435405242138,8.844793319702148,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.890152410133597,8.890152410133597,8.799436569213867,8.799436569213867,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.844794859310042,8.890152781665478,8.799436936954606,8.822115898132324,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.935511367489594,9.048906181797838,8.890153441766296,8.98086929321289,22800,0.0,0.0
1998-03-27 00:00:00-05:00,8.980866597111063,9.048903465270996,8.935508685004441,9.048903465270996,45500,0.0,0.0
1998-03-30 00:00:00-05:00,9.048904474616656,9.048904474616656,8.912830723118661,8.93550968170166,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.890154566789539,8.890154566789539,8.754080772399902,8.754080772399902,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.731401806668297,8.799438703863114,8.640685943741873,8.754080772399902,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.799438933531444,8.912833765149117,8.708723068237305,8.708723068237305,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.68604697572424,8.68604697572424,8.436578263627721,8.527294158935547,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.527285975794639,8.549964927857923,8.41389121547822,8.436570167541504,114700,0.0,0.0
1998-04-07 00:00:00-04:00,8.391217459803043,8.413896425910618,8.34585952758789,8.34585952758789,139600,0.0,0.0
1998-04-08 00:00:00-04:00,8.413895164489746,8.504611015319824,8.391216201782226,8.504611015319824,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.527294158935547,8.527294158935547,8.481936211281635,8.527294158935547,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.527285593860555,8.527285593860555,8.391211887575546,8.413890838623047,61300,0.0,0.0
1998-04-14 00:00:00-04:00,8.368532936528045,8.413890838623047,8.30049608338554,8.413890838623047,93300,0.0,0.0
1998-04-15 00:00:00-04:00,8.39122031597381,8.572652106589459,8.39122031597381,8.527294158935547,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.481933093715357,8.481933093715357,8.345859300768053,8.391217231750488,21100,0.0,0.0
1998-04-17 00:00:00-04:00,8.36853313446045,8.413891037628257,8.25513837654093,8.36853313446045,103200,0.0,0.0
1998-04-20 00:00:00-04:00,8.436571746576027,8.436571746576027,8.277819052420027,8.300498008728027,20600,0.0,0.0
1998-04-21 00:00:00-04:00,8.255140887804268,8.255140887804268,8.18710401235533,8.232461929321289,32700,0.0,0.0
1998-04-22 00:00:00-04:00,8.187104263407662,8.527288651083879,8.187104263407662,8.48193073272705,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.48193073272705,8.527288651083879,8.413893855191807,8.48193073272705,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.481936211281635,8.618010054243372,8.481936211281635,8.527294158935547,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.481927892379968,8.527285795547774,8.36853313446045,8.36853313446045,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.481933324233346,8.481933324233346,8.34585952758789,8.34585952758789,16400,0.0,0.0
1998-04-29 00:00:00-04:00,8.413896197241705,8.413896197241705,8.391217231750488,8.391217231750488,12500,0.0,0.0
1998-04-30 00:00:00-04:00,8.436575392018193,8.481933324233346,8.34585952758789,8.34585952758789,15900,0.0,0.0
1998-05-01 00:00:00-04:00,8.345857218952922,8.731399536132812,8.345857218952922,8.731399536132812,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.754079664596404,9.071585144659485,8.754079664596404,8.98086929321289,102900,0.0,0.0
1998-05-05 00:00:00-04:00,9.026227218936189,9.026227218936189,8.844795516042998,8.98086929321289,73300,0.0,0.0
1998-05-06 00:00:00-04:00,8.980872631072998,8.980872631072998,8.844798803329468,8.890156745910645,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.890154162843023,9.026227951049805,8.890154162843023,9.026227951049805,69100,0.0,0.0
1998-05-08 00:00:00-04:00,9.026230573654175,9.026230573654175,8.867477774620056,8.890156745910645,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.890157740166847,8.890157740166847,8.527294158935547,8.527294158935547,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.572647903442384,8.572647903442384,8.436574127197266,8.504611015319824,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.549973132762503,8.572652106589459,8.527294158935547,8.527294158935547,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.527294158935547,8.572652106589459,8.527294158935547,8.527294158935547,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.527292019475704,8.572649955749512,8.527292019475704,8.572649955749512,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.595325469970703,8.595325469970703,8.549967551923364,8.595325469970703,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.595325528619123,8.595325528619123,8.48193073272705,8.48193073272705,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.527290201059296,8.527290201059296,8.391216421255157,8.459253311157227,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.504612059206575,8.54996999018901,8.391217231750488,8.391217231750488,82800,0.0,0.0
1998-05-22 00:00:00-04:00,8.391212263414937,8.436570167541504,8.391212263414937,8.436570167541504,2500,0.0,0.0
1998-05-26 00:00:00-04:00,8.436572814370221,8.618004487797538,8.436572814370221,8.48193073272705,96500,0.0,0.0
1998-05-27 00:00:00-04:00,8.391216201782226,8.504611015319824,8.391216201782226,8.504611015319824,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.48192807166807,8.504607023731355,8.41389121547822,8.436570167541504,23200,0.0,0.0
1998-05-29 00:00:00-04:00,8.436571616826095,8.640682220458984,8.436571616826095,8.640682220458984,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.686044796434029,8.686044796434029,8.549970987612607,8.572649955749512,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.527288806217102,8.549967765808105,8.527288806217102,8.549967765808105,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.549973132762503,8.549973132762503,8.527294158935547,8.527294158935547,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.527288806217102,8.572646725399109,8.527288806217102,8.549967765808105,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.595325469970703,8.640683388018042,8.595325469970703,8.595325469970703,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.640689028070328,8.640689028070328,8.527294158935547,8.527294158935547,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.481927691765552,8.504606642813053,8.391211887575546,8.413890838623047,13500,0.0,0.0
1998-06-10 00:00:00-04:00,8.41389121547822,8.459249119604788,8.368533311351653,8.436570167541504,25200,0.0,0.0
1998-06-11 00:00:00-04:00,8.436571746576027,8.436571746576027,8.164424270880026,8.300498008728027,33100,0.0,0.0
1998-06-12 00:00:00-04:00,8.255139556378948,8.255139556378948,8.209781646728516,8.209781646728516,46100,0.0,0.0
1998-06-15 00:00:00-04:00,8.209785919615676,8.209785919615676,8.096391086471813,8.119070053100586,33800,0.0,0.0
1998-06-16 00:00:00-04:00,8.119065827427647,8.255139556378948,8.119065827427647,8.209781646728516,13000,0.0,0.0
1998-06-17 00:00:00-04:00,8.164422570205316,8.36853313446045,8.164422570205316,8.36853313446045,59700,0.0,0.0
1998-06-18 00:00:00-04:00,8.30049944415535,8.799436569213867,8.232462563465551,8.799436569213867,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.73140203456084,8.73140203456084,8.6406861692667,8.708723068237305,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.663368001897284,8.663368001897284,8.436578263627721,8.527294158935547,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.481932052612306,8.504611015319824,8.481932052612306,8.504611015319824,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.481929325870682,8.708718880038347,8.43657141503715,8.686039924621582,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.708720576298703,8.754078495966924,8.572646817294034,8.731399536132812,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.765267878770828,8.880297640959421,8.696250021457672,8.834285736083984,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.834285888671875,9.202381134033203,8.696250171661378,9.202381134033203,81900,0.0,0.0
1998-06-30 00:00:00-04:00,9.202382029319295,9.202382029319295,8.926310568439717,9.01833438873291,298200,0.0,0.0
1998-07-01 00:00:00-04:00,9.018330004788185,9.018330004788185,8.857288397559824,8.903300285339355,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.880292392086673,8.880292392086673,8.85728645324707,8.85728645324707,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.857291688521702,8.857291688521702,8.742261926333109,8.834285736083984,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.834286272678229,9.041339857194124,8.78827436500803,8.995327949523926,36100,0.0,0.0
1998-07-08 00:00:00-04:00,8.995323559163149,9.018329501769704,8.880293846130371,8.880293846130371,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.834281423384464,8.834281423384464,8.719251717350813,8.811275482177734,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.765267878770828,8.834285736083984,8.765267878770828,8.834285736083984,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.834282453670058,9.018330004788185,8.788270565890526,8.903300285339355,207600,0.0,0.0
1998-07-14 00:00:00-04:00,8.949311713582462,8.995323598999338,8.926305770874023,8.926305770874023,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.926306758782802,8.972318649291992,8.880294868273612,8.972318649291992,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.926310568439717,9.01833438873291,8.926310568439717,9.01833438873291,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.926307821992655,9.156367301940918,8.926307821992655,9.156367301940918,376900,0.0,0.0
1998-07-20 00:00:00-04:00,9.110355759647634,9.110355759647634,8.926308168543642,8.94931411743164,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.926303514087474,9.133356946115276,8.926303514087474,9.041333198547363,31200,0.0,0.0
1998-07-22 00:00:00-04:00,9.064345811029224,9.064345811029224,8.949316041853727,8.995327949523926,13700,0.0,0.0
1998-07-23 00:00:00-04:00,9.01832965908922,9.06434154510498,8.926305887057698,9.06434154510498,18600,0.0,0.0
1998-07-24 00:00:00-04:00,9.064346298879506,9.064346298879506,9.01833438873291,9.01833438873291,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.97231409868856,8.97231409868856,8.742254762824752,8.765260696411133,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.74225849181967,8.74225849181967,8.673240661621094,8.673240661621094,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.650238037109375,8.71925589378844,8.650238037109375,8.650238037109375,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.67324028464512,8.811275939042655,8.67324028464512,8.788269996643066,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.788269996643066,8.97231753583978,8.788269996643066,8.788269996643066,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.834282303862961,8.857288247362606,8.719252586364746,8.719252586364746,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.696248054504395,8.857289685143364,8.673242107270257,8.696248054504395,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.74225794950271,8.74225794950271,8.581216355696082,8.604222297668457,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.558212371099563,8.696248054504395,8.558212371099563,8.696248054504395,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.742261846014793,8.788273750467503,8.650238037109375,8.650238037109375,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.650234755865817,8.719252586364746,8.60422286886653,8.719252586364746,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.673242107270257,8.742259948972672,8.62723021280198,8.696248054504395,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.742259948972672,8.742259948972672,8.673242107270257,8.696248054504395,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.673242107270257,8.696248054504395,8.374164793226454,8.696248054504395,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.742259948972672,8.742259948972672,8.673242107270257,8.696248054504395,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.765264054243477,8.834281881442244,8.7192521694443,8.788269996643066,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.788269540971005,8.880293305797926,8.788269540971005,8.811275482177734,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.811276509780292,8.903300285339355,8.76526462200076,8.903300285339355,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.857292226513328,9.064345811029224,8.78827436500803,8.995327949523926,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.926309545834858,8.926309545834858,8.742261926333109,8.834285736083984,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.834279766519561,9.041333198547363,8.834279766519561,9.041333198547363,72500,0.0,0.0
1998-08-25 00:00:00-04:00,9.13335670167534,9.340410128161682,9.13335670167534,9.24838638305664,68700,0.0,0.0
1998-08-26 00:00:00-04:00,9.478449689279689,9.524461580975222,9.156366447410962,9.294402122497559,145600,0.0,0.0
1998-08-27 00:00:00-04:00,9.248389089168025,9.271395032175906,9.01832965908922,9.06434154510498,89300,0.0,0.0
1998-08-28 00:00:00-04:00,9.064346298879506,9.133364164099401,8.972322478586314,9.01833438873291,43800,0.0,0.0
1998-08-31 00:00:00-04:00,9.01833327273105,9.041339224957404,8.650238037109375,8.650238037109375,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.696249941562083,8.696249941562083,8.466190419298536,8.650238037109375,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.650238505045573,8.650238505045573,8.604226598103843,8.627232551574707,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.53520447175133,8.604222297668457,8.53520447175133,8.604222297668457,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.650234602853615,8.650234602853615,8.46618705811205,8.535204887390137,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.627232084883019,8.650238037109375,8.5352082759776,8.650238037109375,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.650234181613207,8.650234181613207,8.581216355696082,8.604222297668457,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.581214402311591,8.60422033904701,8.512196592105331,8.558208465576172,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.581216773575528,8.581216773575528,8.489193001204745,8.535204887390137,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.569579351764835,8.569579351764835,8.266024769822211,8.522878646850586,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.546227821537196,8.569578170776367,8.452826424580504,8.569578170776367,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.54622899930771,8.54622899930771,8.476177941936335,8.522878646850586,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.452821158837352,8.522872162916116,8.429470824144431,8.476171493530273,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.476174726591005,8.49952507019043,8.452824382991581,8.49952507019043,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.452827589479211,8.59292970422196,8.452827589479211,8.522878646850586,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.59292788332608,9.01323413848877,8.59292788332608,9.01323413848877,117900,0.0,0.0
1998-09-23 00:00:00-04:00,9.013232764219627,9.106634140014648,9.013232764219627,9.106634140014648,80800,0.0,0.0
1998-09-24 00:00:00-04:00,9.106636635748464,9.106636635748464,9.013235234356172,9.08328628540039,44800,0.0,0.0
1998-09-25 00:00:00-04:00,9.106640572450598,9.153341293334961,9.059939851566236,9.153341293334961,39700,0.0,0.0
1998-09-28 00:00:00-04:00,9.129985126356285,9.129985126356285,8.966532707214355,8.966532707214355,5400,0.0,0.0
1998-09-29 00:00:00-04:00,9.106632434215742,9.106632434215742,9.013231075916094,9.059931755065918,14700,0.0,0.0
1998-09-30 00:00:00-04:00,9.013230058240545,9.713740166393954,9.013230058240545,9.643689155578613,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.596991919018896,9.596991919018896,9.176685703587411,9.20003604888916,102700,0.0,0.0
1998-10-02 00:00:00-04:00,9.17668342590332,9.200033765409435,9.12998274689109,9.17668342590332,61200,0.0,0.0
1998-10-05 00:00:00-04:00,9.176685817539692,9.176685817539692,8.87313132484754,8.966532707214355,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.966533138877466,9.129985565888253,8.87313175201416,8.87313175201416,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.826432228088379,8.873132927707893,8.662979779420075,8.826432228088379,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.733030391579398,8.733030391579398,8.452826207892358,8.616278648376465,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.569578380181044,8.826432228088379,8.569578380181044,8.826432228088379,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.826430012629581,9.15333482791216,8.826430012629581,9.106634140014648,84000,0.0,0.0
1998-10-13 00:00:00-04:00,9.106635904312135,9.340139389038086,9.106635904312135,9.340139389038086,93400,0.0,0.0
1998-10-14 00:00:00-04:00,9.31678904056549,9.433540782928468,9.293438692092897,9.340139389038086,118000,0.0,0.0
1998-10-15 00:00:00-04:00,9.246742735103684,9.246742735103684,9.153341293334961,9.153341293334961,4600,0.0,0.0
1998-10-16 00:00:00-04:00,9.200033613923308,9.200033613923308,8.96653022270698,8.989880561828613,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.966533138877466,8.966533138877466,8.87313175201416,8.87313175201416,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.686333179473877,8.77973461151123,8.592931747436523,8.77973461151123,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.733031636555989,8.77973234049479,8.662980580647787,8.75638198852539,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.709683537483215,8.873136043548584,8.709683537483215,8.77973461151123,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.733027285964019,8.826428647311229,8.662976264953613,8.662976264953613,16500,0.0,0.0
