Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6953873038291931,0.7450573309272293,0.6953873038291931,0.6953873038291931,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7285003861775099,0.7285003861775099,0.6953872759160189,0.7036657333374023,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6953873038291931,0.7285004154198601,0.6953873038291931,0.6953873038291931,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6622737646102905,0.69538761021489,0.6457167968439665,0.6622737646102905,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6705516576766968,0.6788301120613354,0.6622732032920582,0.6705516576766968,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.678830388321824,0.7285004154198601,0.6622734728144548,0.6953873038291931,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.695387332414977,0.695387332414977,0.6788304162269908,0.6871088743209839,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6871089032553764,0.7119443235471901,0.6788304448127747,0.6788304448127747,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7119443235471901,0.7119443235471901,0.6788304448127747,0.6788304448127747,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6788301120613354,0.711943974563876,0.6705516576766968,0.6705516576766968,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6705516576766968,0.711943974563876,0.6705516576766968,0.6705516576766968,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6705516576766968,0.711943974563876,0.6705516576766968,0.6705516576766968,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6705516576766968,0.711943974563876,0.6705516576766968,0.6705516576766968,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6705516576766968,0.6788301120613354,0.6705516576766968,0.6705516576766968,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6622737646102905,0.6622737646102905,0.6622737646102905,0.6622737646102905,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6622737646102905,0.6705522260114404,0.6622737646102905,0.6622737646102905,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.711944577981214,0.711944577981214,0.6622737646102905,0.6622737646102905,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6788304535494825,0.728500485420227,0.6788304535494825,0.728500485420227,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7285004154198601,0.7285004154198601,0.678830388321824,0.6953873038291931,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7036658201405801,0.7285004760442543,0.6788304448127747,0.6788304448127747,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7285004760442543,0.7285004760442543,0.6788304448127747,0.6788304448127747,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7285003861775099,0.7285003861775099,0.6788303610732521,0.7036657333374023,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.72850049457781,0.745057411884233,0.6788304620826905,0.7119443416595459,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7119443235471901,0.7285004760442543,0.662273527927571,0.6788304448127747,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.72850049457781,0.745057411884233,0.6953873793891134,0.7119443416595459,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.72850049457781,0.72850049457781,0.7119443416595459,0.7119443416595459,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.711944577981214,0.711944577981214,0.6622737646102905,0.6622737646102905,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7119443416595459,0.7119443416595459,0.6622735447762674,0.7119443416595459,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7119443416595459,0.7119443416595459,0.6622735447762674,0.7119443416595459,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6622737646102905,0.6622737646102905,0.6622737646102905,0.6622737646102905,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7119443416595459,0.7119443416595459,0.6622735447762674,0.7119443416595459,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7119443416595459,0.7119443416595459,0.6622735447762674,0.7119443416595459,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6953873038291931,0.6953873038291931,0.6622734728144548,0.6953873038291931,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6953870208306127,0.6953870208306127,0.6622732032920582,0.6705516576766968,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6622737646102905,0.69538761021489,0.6622737646102905,0.6622737646102905,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.69538761021489,0.69538761021489,0.6622737646102905,0.6622737646102905,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6622737646102905,0.69538761021489,0.6622737646102905,0.6622737646102905,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7119442643005668,0.7119442643005668,0.6622734728144548,0.6953873038291931,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6622734728144548,0.6953873038291931,0.6622734728144548,0.6953873038291931,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6622737646102905,0.69538761021489,0.6622737646102905,0.6622737646102905,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6788301120613354,0.6953870208306127,0.6622732032920582,0.6705516576766968,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6705519305681393,0.6953873038291931,0.6705519305681393,0.6953873038291931,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6953873038291931,0.6953873038291931,0.6622734728144548,0.6953873038291931,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6788304448127747,0.6953873616979782,0.6788304448127747,0.6788304448127747,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6953873038291931,0.6953873038291931,0.6705519305681393,0.6953873038291931,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6912480974343531,0.6953873038291931,0.678830388321824,0.6953873038291931,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6622737646102905,0.69538761021489,0.6622737646102905,0.6622737646102905,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.69538761021489,0.69538761021489,0.6622737646102905,0.6622737646102905,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6953873038291931,0.6953873038291931,0.6622734728144548,0.6953873038291931,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6788304448127747,0.6953873616979782,0.6705519863701728,0.6788304448127747,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6622737646102905,0.6788306874125902,0.6622737646102905,0.6622737646102905,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6912480974343531,0.6953873038291931,0.6622734728144548,0.6953873038291931,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6705519863701728,0.6953873616979782,0.6705519863701728,0.6788304448127747,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6622733631425085,0.6953871886736236,0.6622733631425085,0.6922821998596191,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6871087161675299,0.695387172356051,0.6622733476019668,0.6829695105552673,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6622735000390046,0.695387332414977,0.6622735000390046,0.6871088743209839,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7119443416595459,0.7616143291906561,0.6953873793891134,0.7119443416595459,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7450574025185221,0.7864497402282685,0.7119443327100813,0.728500485420227,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7202227711677551,0.7202227711677551,0.7202227711677551,0.7202227711677551,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7781713049351126,0.7781713049351126,0.7202227711677551,0.7202227711677551,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7533359060316784,0.7616143196168171,0.728500485420227,0.728500485420227,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.728500485420227,0.7616143196168171,0.728500485420227,0.728500485420227,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.728500485420227,0.7616143196168171,0.728500485420227,0.728500485420227,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7616142602442254,0.7616142602442254,0.7285004286290655,0.7450573444366455,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7781713266431298,0.7781713266431298,0.728500485420227,0.728500485420227,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.7285004286290655,0.794728181787396,0.7285004286290655,0.7450573444366455,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.794728013737805,0.794728013737805,0.7450571868902228,0.7823103070259094,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7698927631120207,0.7698927631120207,0.7450573444366455,0.7450573444366455,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.7450573444366455,0.794728181787396,0.7450573444366455,0.7450573444366455,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.7450573444366455,0.794728181787396,0.7450573444366455,0.7450573444366455,45563,0.0,0.0
