Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.505332959614269,1.5270862419010112,1.4835795279590216,1.4922808408737183,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.483579408991823,1.4922807212087679,1.4705272912979126,1.4705272912979126,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.4531264583934644,1.4661785921790795,1.4357236631355366,1.4400743246078491,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.4531250987100923,1.4705277283157714,1.4357223197358755,1.4618265628814697,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.4531264583934644,1.4661785921790795,1.4400743246078491,1.4400743246078491,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.4444251354488393,1.4531264583934644,1.4357236631355366,1.4400743246078491,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.4400743246078491,1.4444251354488393,1.4357236631355366,1.4400743246078491,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.4531251144263184,1.4661772361402803,1.4357223352638824,1.4487744569778442,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4444232157766288,1.4487738714668184,1.435721755027771,1.435721755027771,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.4444231986999512,1.453124509977459,1.4357217380539662,1.4444231986999512,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.4444231986999512,1.453124509977459,1.4357217380539662,1.4444231986999512,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.427020680317377,1.4444233041427832,1.405267251167131,1.413968563079834,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.413968563079834,1.427020680317377,1.4009164458422911,1.413968563079834,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.4226704047627023,1.4313715696334839,1.4139689411548642,1.4313715696334839,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4531253815274894,1.4792293310165405,1.4270214320384382,1.4792293310165405,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.527086627483368,1.5662426948547363,1.48357990255613,1.5662426948547363,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.5401383638381958,1.5575408403352038,1.5227355886041762,1.5401383638381958,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5444897413253784,1.548840250454218,1.5357884243305482,1.5444897413253784,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.5531904647635715,1.5662425858916906,1.5401386423725176,1.548839807510376,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.5705934505399588,1.583645573391596,1.5531906698606266,1.574944257736206,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.5836448669433596,1.5879953734617842,1.5749435551695383,1.5836448669433594,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.5836448669433596,1.5923460293486948,1.570592749914142,1.5836448669433594,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.6010478646489978,1.6228012985357203,1.5749439232271558,1.61845064163208,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.61845064163208,1.6315024629744803,1.6053985215526383,1.61845064163208,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.6010483543313192,1.6141004784027668,1.5836457213941442,1.6053990125656128,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5792951583862302,1.6097497678626007,1.548840250172709,1.5792951583862305,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.570593352410606,1.5836454744467574,1.5531905728185849,1.5662426948547363,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.5575413445891229,1.5662428097074843,1.5488400288393156,1.5618921518325806,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.561892037298867,1.5749441593350186,1.5488399152627155,1.5662426948547363,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.5531906867142191,1.5662428097074843,1.5488400288393156,1.5618921518325806,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.544489528558357,1.574944283213428,1.5096839666366577,1.5096839666366577,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.5096845298133945,1.5314379767872817,1.487931232208118,1.5053340196609497,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4966317607981372,1.5140342385857366,1.4792288349049876,1.4879302978515625,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.5096832468524064,1.5314366753397666,1.48792996773353,1.5270860195159912,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.548840250454218,1.5662430338124538,1.5270869579671424,1.5444897413253784,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.5531904746922598,1.566242595903814,1.535787994936766,1.5575411319732666,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.596697546728459,1.6184511366370604,1.5749444049255568,1.6053990125656128,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.5836458168828547,1.5879963260109036,1.574944499889606,1.5792951583862305,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.5836458168828547,1.5879963260109036,1.574944499889606,1.5792951583862305,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.579294915563901,1.5879960818507384,1.5705934505399588,1.574944257736206,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.579294915563901,1.583645573391596,1.5705934505399588,1.574944257736206,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.5705936920244061,1.5836458168828547,1.5575415671659578,1.5792951583862305,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.599621871799383,1.6217158589264529,1.5775274295453416,1.6128782033920288,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.6128765945861883,1.621714241305271,1.6040390995759446,1.6084579229354858,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.5907833334114339,1.59962113659288,1.5775267044937247,1.586364507675171,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.5510146072214335,1.5819464044692733,1.515663830086326,1.5333391427993774,819900,0.0,0.0
