Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.1143726149880777,3.413010677149892,3.1143726149880777,3.327685594558716,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.4130089574418387,3.6263223757159393,3.4130089574418387,3.540996789932251,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.5409964533479292,3.6689842736726432,3.5409964533479292,3.626322031021118,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.626322201316765,3.668984445971751,3.583659410476684,3.5836594104766846,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.583659410476684,3.626322201316765,3.583659410476684,3.5836594104766846,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.583659410476684,3.626322201316765,3.5409966196366036,3.5836594104766846,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.5836601768030256,3.5836601768030256,3.455672323099082,3.498335123062134,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.4983345432255275,3.583659582824095,3.4983345432255275,3.540996789932251,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.583659582824095,3.583659582824095,3.4983345432255275,3.540996789932251,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.7116479384122343,3.8822985878449847,3.6689851395077473,3.7969729900360107,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.754312661003817,3.8823005771123142,3.7116498402391587,3.8396377563476562,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.8396361442672227,3.8396361442672227,3.7543110847473145,3.7543110847473145,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.7543117018063095,3.7543117018063095,3.6263238183977236,3.6689860820770264,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.711646795272827,3.711646795272827,3.6689840095079282,3.711646795272827,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.6689851395077473,3.8822985878449847,3.5836600878839713,3.7969729900360107,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.711648281894736,3.8396361442672227,3.6689854790421577,3.7543110847473145,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.711646795272827,3.7543095810377256,3.6263217699280594,3.711646795272827,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.668986082077027,3.7116488919416684,3.6263238183977236,3.6689860820770264,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.6689854790421577,3.796973341414644,3.6263232223748276,3.7543110847473145,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.711648281894736,3.796973341414644,3.711648281894736,3.7543110847473145,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.7543110847473145,3.8396361442672227,3.711648281894736,3.7543110847473145,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.7543107373167213,3.8822985878449847,3.7543107373167213,3.7969729900360107,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.7543110847473145,3.8396361442672227,3.7543110847473145,3.7543110847473145,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.796973341414644,3.796973341414644,3.7543110847473145,3.7543110847473145,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.7116479384122343,3.7969729900360107,3.7116479384122343,3.7969729900360107,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.7543107373167213,3.8396357889404977,3.7543107373167213,3.7969729900360107,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.796974935582998,3.924962851691495,3.796974935582998,3.8396377563476562,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.8396357889404977,3.8822985878449847,3.7969729900360107,3.7969729900360107,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.7969738070488814,3.8822994232177734,3.754311545149751,3.8822994232177734,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.839637756347656,3.924962851691495,3.796974935582998,3.8396377563476562,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.839634606382493,3.839634606382493,3.711646795272827,3.711646795272827,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.7116488919416684,3.7543117018063095,3.6263238183977236,3.6689860820770264,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.711646795272827,3.839634606382493,3.711646795272827,3.711646795272827,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.7116488919416684,3.7969739654856127,3.668986082077027,3.6689860820770264,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.6689851395077473,3.8396357889404977,3.6689851395077473,3.7969729900360107,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.7116498402391587,3.839637756347656,3.7116498402391587,3.8396377563476562,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.7543107373167213,3.8822985878449847,3.7543107373167213,3.7969729900360107,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.839634606382493,3.839634606382493,3.711646795272827,3.711646795272827,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.6689854790421577,3.7543110847473145,3.6689854790421577,3.7543110847473145,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.7116479384122343,3.8396357889404977,3.7116479384122343,3.7969729900360107,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.7969718206175944,3.839634606382493,3.711646795272827,3.711646795272827,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.7116479384122343,3.8396357889404977,3.6263228867884583,3.7969729900360107,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.7543117018063095,3.7969739654856127,3.668986082077027,3.6689860820770264,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.6263238183977236,3.7543117018063095,3.6263238183977236,3.6689860820770264,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.668984445971751,3.668984445971751,3.583659410476684,3.5836594104766846,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.5409966196366036,3.583659410476684,3.4556715841415366,3.5836594104766846,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.4983343749816176,3.583659410476684,3.4556715841415366,3.5836594104766846,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.583659582824095,3.6263223757159393,3.5409967899322505,3.540996789932251,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.5409966196366036,3.626322201316765,3.5409966196366036,3.5836594104766846,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.583659582824095,3.583659582824095,3.4983345432255275,3.540996789932251,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.5409967899322505,3.583659582824095,3.4983345432255275,3.540996789932251,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.5409967899322505,3.583659582824095,3.4983345432255275,3.540996789932251,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.498334210696404,3.6689842736726432,3.498334210696404,3.626322031021118,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.5836592421845235,3.7116470625092375,3.5836592421845235,3.626322031021118,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.6263238183977236,3.668986082077027,3.583661008533082,3.6689860820770264,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.6263217699280594,3.7543095810377256,3.6263217699280594,3.711646795272827,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.6689842736726432,3.7116470625092375,3.6263220310211177,3.626322031021118,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.6263217699280594,3.711646795272827,3.6263217699280594,3.711646795272827,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.668984445971751,3.668984445971751,3.583659410476684,3.5836594104766846,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.583659410476684,3.668984445971751,3.583659410476684,3.5836594104766846,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.583659410476684,3.626322201316765,3.583659410476684,3.5836594104766846,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.5836601768030256,3.6263229767660774,3.498335123062134,3.498335123062134,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.4983343749816176,3.583659410476684,3.4983343749816176,3.5836594104766846,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.583659410476684,3.668984445971751,3.5409966196366036,3.5836594104766846,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.5836601768030256,3.6263229767660774,3.498335123062134,3.498335123062134,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.498334268974995,3.5409965123372285,3.3703464465181376,3.413008689880371,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.413010722288851,3.498336352193902,3.3276856385692035,3.3703484535217285,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.370348453521729,3.413010722288851,3.3276856385692035,3.3703484535217285,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.370348453521729,3.413010722288851,3.3276856385692035,3.3703484535217285,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.3703464465181376,3.455671479427683,3.3276836569708257,3.413008689880371,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.4130095231360302,3.498335123062134,3.4130095231360302,3.498335123062134,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.5409964533479292,3.6689842736726432,3.5409964533479292,3.626322031021118,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.6263229767660774,3.7116480305069692,3.498335123062134,3.498335123062134,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.6263232223748276,3.8396361442672227,3.6263232223748276,3.7543110847473145,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.7116470625092375,3.796972093997357,3.6263220310211177,3.626322031021118,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.626322201316765,3.668984445971751,3.583659410476684,3.5836594104766846,822743,0.0,0.0
