Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.814938222895787,4.708530748356654,4.761734485626221,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.788332939147949,4.70852739016215,4.788332939147949,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.788335128263994,4.681927680969238,4.681927680969238,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.708529131753104,4.628723553248814,4.655325412750244,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.655324165211167,4.575518608093262,4.575518608093262,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.628725129055839,4.575521391940255,4.602123260498047,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.655326997613631,4.575521391940255,4.602123260498047,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.655323083373322,4.602119390991913,4.628721237182617,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.681926911135753,4.362704621740134,4.415908336639404,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.495711911938147,4.442508220672607,4.442508220672607,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.548915919135599,4.469110376694624,4.522314071655273,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.602119614096249,4.469110376694624,4.522314071655273,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.548915603203688,4.442508220672607,4.442508220672607,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.4425103286417515,4.362704753875732,4.362704753875732,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.548916940858378,4.3627039666711935,4.495713233947754,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.522314667701721,4.415907263755798,4.46911096572876,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.548916518688202,4.46911096572876,4.46911096572876,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.548917623887579,4.415908336639404,4.415908336639404,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.469111633300781,4.38930606842041,4.38930606842041,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.362703381871885,4.30949968209296,4.336101531982422,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.336101531982422,4.30949968209296,4.336101531982422,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.336102260733551,4.229694843292236,4.229694843292236,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.256296157836914,4.176490604877472,4.256296157836914,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.309502601623535,4.256298865801023,4.309502601623535,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.336104469534792,4.256298865801023,4.309502601623535,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.362706337446048,4.282900733712279,4.309502601623535,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.389306612131072,4.256297320854373,4.362704753875732,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.415907923380534,4.362704213460287,4.38930606842041,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.415907823814536,4.229694843292236,4.229694843292236,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.229694843292236,4.203092988931908,4.229694843292236,7700,0.0,0.0
