Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15 00:00:00-05:00,1.1694517135620117,1.3375602486830758,1.1402154207229616,1.3156331777572632,92646400,0.0,0.0
1995-03-16 00:00:00-05:00,1.447196841239929,1.49105098455518,1.3887242536103142,1.4471968412399292,22867200,0.0,0.0
1995-03-17 00:00:00-05:00,1.4545055190801133,1.4545055190801133,1.3887243018234716,1.3960329294204712,17163733,0.0,0.0
1995-03-20 00:00:00-05:00,1.3887237310409546,1.3960323556340197,1.3594874482276051,1.3887237310409546,7141333,0.0,0.0
1995-03-21 00:00:00-05:00,1.3887241159132775,1.4691237672286006,1.3741056730483852,1.4545053243637085,8198400,0.0,0.0
1995-03-22 00:00:00-05:00,1.4618143636993146,1.739559390209078,1.4618143636993146,1.629922866821289,18216533,0.0,0.0
1995-03-23 00:00:00-05:00,1.6153050144763486,1.6591591478144216,1.586068727313038,1.593377947807312,8507733,0.0,0.0
1995-03-24 00:00:00-05:00,1.607995650774408,1.6153048706177247,1.5714501463715567,1.6006864309310913,2049067,0.0,0.0
1995-03-27 00:00:00-05:00,1.5933784450385604,1.6226147413253784,1.571450776712969,1.6226147413253784,2526933,0.0,0.0
1995-03-28 00:00:00-05:00,1.6299232005908182,1.7395597464295658,1.6226145733860289,1.6737779378890991,13986133,0.0,0.0
1995-03-29 00:00:00-05:00,1.6957051055324202,1.732250622889622,1.6518509605549325,1.6810872554779053,5116800,0.0,0.0
1995-03-30 00:00:00-05:00,1.6664687673009104,1.6664687673009104,1.5422143684039396,1.586069107055664,3025067,0.0,0.0
1995-03-31 00:00:00-05:00,1.564141851207922,1.6445415019989011,1.5422141870535897,1.6445415019989014,4603733,0.0,0.0
1995-04-03 00:00:00-04:00,1.6372323989868165,1.6372323989868165,1.5860690352219537,1.6079961061477661,3210667,0.0,0.0
1995-04-04 00:00:00-04:00,1.600686833460539,1.6079960551419274,1.49836010917663,1.512977957725525,2643200,0.0,0.0
1995-04-05 00:00:00-04:00,1.5129774688450024,1.5129774688450024,1.461814123235193,1.4764325618743896,4864000,0.0,0.0
1995-04-06 00:00:00-04:00,1.491050405699897,1.5129774688450024,1.4764325618743896,1.4764325618743896,2638933,0.0,0.0
1995-04-07 00:00:00-04:00,1.4764325618743896,1.4983596250194953,1.4545049039155946,1.4764325618743896,1559467,0.0,0.0
1995-04-10 00:00:00-04:00,1.4764328131720315,1.5787595218082644,1.454505151481018,1.5495232343673706,2995200,0.0,0.0
1995-04-11 00:00:00-04:00,1.5495232343673706,1.5714503012445933,1.534905388053819,1.5495232343673706,2439467,0.0,0.0
1995-04-12 00:00:00-04:00,1.5568323662113315,1.5897228903010987,1.5568323662113315,1.5787594318389893,4126933,0.0,0.0
1995-04-13 00:00:00-04:00,1.5933779629356066,1.5933779629356066,1.534905388053819,1.5495232343673706,781867,0.0,0.0
1995-04-17 00:00:00-04:00,1.5349055496558983,1.5641418401749263,1.49836003780365,1.49836003780365,1000533,0.0,0.0
1995-04-18 00:00:00-04:00,1.4983597679579084,1.5202868331947812,1.4545050426704165,1.4691234827041626,1351467,0.0,0.0
1995-04-19 00:00:00-04:00,1.4691237672286006,1.4837416152796314,1.4545053243637085,1.4545053243637085,1766400,0.0,0.0
1995-04-20 00:00:00-04:00,1.4618145457961544,1.4837416152796314,1.4545053243637085,1.4545053243637085,1704533,0.0,0.0
1995-04-21 00:00:00-04:00,1.4764328956770312,1.4837415218353271,1.4764328956770312,1.4837415218353271,652800,0.0,0.0
1995-04-24 00:00:00-04:00,1.4837418614716462,1.681087304009351,1.4837418614716462,1.666468858718872,5712000,0.0,0.0
1995-04-25 00:00:00-04:00,1.6445411551772593,1.6591590000501606,1.6006864309310913,1.6006864309310913,1277867,0.0,0.0
1995-04-26 00:00:00-04:00,1.600686722925938,1.6737777450647942,1.600686722925938,1.6591593027114868,2708267,0.0,0.0
1995-04-27 00:00:00-04:00,1.6518510082423534,1.681087304009351,1.6445417855971138,1.666468858718872,2250667,0.0,0.0
1995-04-28 00:00:00-04:00,1.6591590000501606,1.6591590000501606,1.5787593662148733,1.6006864309310913,1061333,0.0,0.0
1995-05-01 00:00:00-04:00,1.6153050144763486,1.6153050144763486,1.586068727313038,1.593377947807312,1065600,0.0,0.0
1995-05-02 00:00:00-04:00,1.6153048706177247,1.6153048706177247,1.58606858605819,1.6006864309310913,354133,0.0,0.0
1995-05-03 00:00:00-04:00,1.5860689205483969,1.6518507233836786,1.5860689205483969,1.6445415019989014,2008533,0.0,0.0
1995-05-04 00:00:00-04:00,1.6518508650669421,1.8126501804410486,1.6518508650669421,1.746868371963501,8756267,0.0,0.0
1995-05-05 00:00:00-04:00,1.7468680664829128,1.8053406427234606,1.7468680664829128,1.7687957286834717,2449067,0.0,0.0
1995-05-08 00:00:00-04:00,1.7614865359300833,1.8199591130994321,1.7541773150804614,1.7980320453643799,1575467,0.0,0.0
1995-05-09 00:00:00-04:00,1.7980323312315427,1.7980323312315427,1.7322505227539953,1.746868371963501,2669867,0.0,0.0
1995-05-10 00:00:00-04:00,1.7249414964104193,1.7249414964104193,1.6810873489934135,1.6883959770202637,4389333,0.0,0.0
1995-05-11 00:00:00-04:00,1.703014182633196,1.703014182633196,1.6518508195877075,1.6518508195877075,973867,0.0,0.0
