Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.2216798299243816,1.1344162225723267,1.1344162225723267,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1635041930130532,1.0762414932250977,1.0762414932250977,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.134417558055516,1.0471547842025757,1.0471547842025757,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.134417558055516,1.0471547842025757,1.0471547842025757,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.134417558055516,1.0471547842025757,1.0471547842025757,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.105329467826603,1.018066644668579,1.018066644668579,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0180662035033612,0.9308034181594849,0.9308034181594849,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0180662035033612,0.9308034181594849,0.9308034181594849,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9598914172591209,0.8726286888122559,0.8726286888122559,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9598914172591209,0.8726286888122559,0.8726286888122559,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9889789265033142,0.9017161130905151,0.9017161130905151,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0180662035033612,0.9308034181594849,0.9308034181594849,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.9308034181594849,0.9308034181594849,0.9308034181594849,0.9308034181594849,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.9308034181594849,0.9308034181594849,0.9308034181594849,0.9308034181594849,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0471538723440348,0.9598910808563232,0.9598910808563232,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9889789265033142,0.9017161130905151,0.9017161130905151,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9889789265033142,0.9017161130905151,0.9017161130905151,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.9017161130905151,0.9017161130905151,0.9017161130905151,0.9017161130905151,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9889789265033142,0.9017161130905151,0.9017161130905151,2700,0.0,0.0
