Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11337497848839861,0.11132577973940459,0.11200909316539764,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11064284504077106,0.1092769595511538,0.1099599078297615,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10791102928103684,0.10449593514204025,0.10449593514204025,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10791105031967163,0.1044959555148588,0.10791105031967163,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11405789107084276,0.1085939641189798,0.11405789107084274,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11269199403539173,0.10859396308660507,0.10859396308660507,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10791103527872219,0.10654515027999878,0.10654515027999878,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10927694290876389,0.10791105762716485,0.10927694290876389,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10791108362719387,0.10176421654689811,0.10313010215759277,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10449593514204025,0.10381299821443321,0.10449593514204025,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1058621963630286,0.10313005021923262,0.10449593514204025,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10381302614389126,0.10244712978601456,0.10244712978601456,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10791105031967163,0.10381301845410446,0.10791105031967163,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10927694290876389,0.10859399473416614,0.10927694290876389,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10791102928103684,0.10449593514204025,0.10449593514204025,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10381300747394562,0.1024471113617145,0.10381300747394562,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10381300747394562,0.1024471113617145,0.10381300747394562,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10859396308660507,0.10449593213781841,0.10859396308660507,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11132580786943436,0.10722813979742758,0.11132580786943436,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1126920268772428,0.10927694290876389,0.10927694290876389,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10791105031967163,0.10791105031967163,0.10791105031967163,6797,0.0,0.0
