Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-15 00:00:00-05:00,14.33747599090355,14.511053182076717,14.33747599090355,14.372191429138184,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.302764826969081,14.33748027557823,14.059756686705043,14.12918758392334,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.886179443659302,14.233333929750785,13.851463995050153,14.12918758392334,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,14.02504578936129,14.476346767731826,14.02504578936129,14.268054008483887,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.16389798549024,14.580483220357598,14.16389798549024,14.545767784118652,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.580482916809371,14.754060094390436,14.54576748129316,14.649913787841797,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.649918965573582,14.719349861145021,14.511057174430704,14.71934986114502,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.684630921787434,14.684630921787434,14.545769163661785,14.61520004272461,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.622198445785449,14.797105125758959,14.48227310180664,14.48227310180664,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.412305831909181,14.69215643058703,14.37732450707445,14.41230583190918,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.412305790939875,14.762119038292786,14.342343141469295,14.657175064086914,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.867063269230993,15.041969895927828,14.692156642534158,14.76211929321289,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.7621280670166,14.797109413146972,14.552239990234375,14.69216537475586,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.69216537475586,14.72714672088623,14.552239990234375,14.69216537475586,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.657178087486066,14.692159419437106,14.552234091632943,14.587215423583984,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,14.062498092651369,14.27238612388497,13.712684707262031,14.062498092651367,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,13.95755460768035,14.097479967155842,13.677703888729365,13.85261058807373,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.64272518256276,13.712687875806672,13.39785575620907,13.572762489318848,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.537781142696893,13.677706529184716,13.537781142696893,13.572762489318848,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.537781142696893,13.712687875806672,13.537781142696893,13.572762489318848,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.57275621328177,13.607737543728371,13.117998917475935,13.18796157836914,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,13.327887831739412,13.642719827764752,13.327887831739412,13.607738494873047,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.677698879241944,14.062493476867676,13.677698879241944,13.992530822753906,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,13.992535415573501,14.132460769729237,13.922572738495633,14.062498092651367,976800,0.0,0.0
1996-03-21 00:00:00-05:00,14.062490870284087,14.13245351142978,13.957546908565549,14.097472190856934,842000,0.0,0.0
1996-03-22 00:00:00-05:00,14.16743745803833,14.202418785095215,13.992530822753906,13.992530822753906,622800,0.0,0.0
1996-03-25 00:00:00-05:00,14.027523040771484,14.272392520286198,13.957560332338709,14.027523040771484,839400,0.0,0.0
1996-03-26 00:00:00-05:00,13.922568168640137,14.062493476867676,13.922568168640137,13.992530822753906,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.887592136411739,14.027517497987676,13.887592136411739,13.957554817199707,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.887589158006683,13.922570490898387,13.607738494873047,13.607738494873047,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.607740616311833,13.747665969692932,13.43283392458546,13.712684631347656,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.817629248204858,13.85261058807373,13.747666568467112,13.85261058807373,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.887598834061984,13.887598834061984,13.642729333209505,13.782654762268066,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.782650566586405,13.852613259817808,13.6777065267393,13.747669219970703,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.677702903747559,13.677702903747559,13.502796216998869,13.677702903747559,633800,0.0,0.0
1996-04-08 00:00:00-04:00,13.36286854434323,13.572756531950716,13.327887213075316,13.467812538146973,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.46781222194196,13.502793552388564,13.013054926136128,13.18796157836914,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,13.15298420674092,13.15298420674092,12.908114819913296,12.943096160888672,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.908112468300285,12.908112468300285,12.453355118468567,12.733205795288086,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.768188343253188,13.013057708740234,12.733207005326467,13.013057708740234,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,13.013058483919357,13.187965183972036,13.013058483919357,13.08302116394043,502000,0.0,0.0
1996-04-16 00:00:00-04:00,13.0830156352422,13.0830156352422,12.768183708190918,12.768183708190918,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.768189103845605,13.187965183972036,12.73320776383507,13.08302116394043,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,13.048036562932003,13.572756531950716,13.048036562932003,13.467812538146973,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.397853285074234,13.607741326093674,13.362871944904327,13.43283462524414,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.432828754958713,13.537772729606827,13.432828754958713,13.502791404724121,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.432831131784539,13.467812462856894,13.222943145350406,13.292905807495117,614200,0.0,0.0
1996-04-24 00:00:00-04:00,13.327887698654134,13.362869031196533,13.222943701026937,13.257925033569336,796200,0.0,0.0
1996-04-25 00:00:00-04:00,13.187964614868163,13.187964614868163,13.048039260864257,13.118001937866211,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,13.118001722520399,13.15298306044712,12.978076370813515,13.013057708740234,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.943092265242923,13.257924239262346,12.908110934796321,13.18796157836914,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.432830100835757,13.782643384711688,13.397848772448164,13.537774085998535,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.64272518256276,13.677706529184716,13.502799796074937,13.572762489318848,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.64272266626358,13.64272266626358,13.397853285074234,13.43283462524414,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.432831131784539,13.50279379392925,13.292905807495117,13.292905807495117,848400,0.0,0.0
1996-05-06 00:00:00-04:00,13.292906927683996,13.39785092974466,13.187962925623333,13.222944259643555,720400,0.0,0.0
1996-05-07 00:00:00-04:00,13.257927074227283,13.257927074227283,13.013057708740234,13.013057708740234,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.943095419426069,13.222946131197443,12.943095419426069,13.048039436340332,898200,0.0,0.0
1996-05-09 00:00:00-04:00,13.083021163940428,13.1529838439615,12.943095803898284,13.08302116394043,676600,0.0,0.0
1996-05-10 00:00:00-04:00,13.152981035942139,13.257925033569336,13.117999703399738,13.257925033569336,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,13.222945894513812,13.712684631347658,13.187964556168538,13.712684631347656,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.677706529184716,13.712687875806672,13.432837102831026,13.572762489318848,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.572761361810226,13.922574798970285,13.537780018094221,13.817630767822266,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.817636119532704,13.922580191326624,13.747673405003425,13.782654762268066,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.852608019762702,14.132458686828615,13.852608019762702,14.132458686828613,777200,0.0,0.0
1996-05-20 00:00:00-04:00,14.202416152575472,14.377322755439701,14.062490870284087,14.097472190856934,395400,0.0,0.0
1996-05-21 00:00:00-04:00,14.06249740414503,14.377329435581112,14.06249740414503,14.342348098754883,317200,0.0,0.0
1996-05-22 00:00:00-04:00,14.307374533960376,14.44729995727539,14.09748639898785,14.44729995727539,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.44729995727539,14.482281313104146,14.307374533960376,14.44729995727539,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.44729405368667,14.552238078289722,14.412312712152321,14.517256736755371,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.48227310180664,14.552235773796045,14.412310429817238,14.48227310180664,488800,0.0,0.0
1996-05-29 00:00:00-04:00,14.418814710043009,14.559830012830716,14.418814710043009,14.524576187133789,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.524574639140695,14.665589926899342,14.524574639140695,14.59508228302002,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.63033610495968,14.63033610495968,14.524574639140695,14.59508228302002,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.559828461080357,14.63033610495968,14.524574639140695,14.59508228302002,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.59508927278311,14.59508927278311,14.524581595136814,14.559835433959961,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.524581322996891,14.947627380948257,14.524581322996891,14.912373542785645,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.982884728683615,15.053392421524478,14.877123189422319,14.947630882263184,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.7360973992427,14.841858863830566,14.630335934654834,14.841858863830566,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.912373868156884,15.123896901747761,14.806612351361444,14.982881546020508,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.771351220771988,14.841858863830566,14.700843577713412,14.841858863830566,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.877123189422319,14.982884728683615,14.736107803740591,14.947630882263184,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.91237703584275,15.088646267944911,14.91237703584275,14.947630882263184,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.947627707088696,15.053389223884135,14.947627707088696,14.982881546020508,409400,0.0,0.0
1996-06-17 00:00:00-04:00,15.018135384952322,15.053389223884135,14.947627707088696,14.982881546020508,507000,0.0,0.0
1996-06-18 00:00:00-04:00,15.08863382987172,15.335410551388312,15.053380012512205,15.053380012512207,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,15.053389223884135,15.088643062815947,14.947627707088696,14.982881546020508,341800,0.0,0.0
1996-06-20 00:00:00-04:00,15.018135070800781,15.088642747189517,14.947627394412045,15.018135070800781,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.806603290995612,15.053380012512205,14.736095656276586,15.053380012512207,859600,0.0,0.0
1996-06-24 00:00:00-04:00,15.088635865315002,15.264904975891112,15.018128221084558,15.264904975891113,208600,0.0,0.0
1996-06-25 00:00:00-04:00,15.300163860365505,15.300163860365505,14.947625522569066,15.123894691467285,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.982881232606413,15.088642747189517,14.982881232606413,15.018135070800781,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.947630882263184,14.982884728683615,14.91237703584275,14.947630882263184,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.947627394412045,15.018135070800781,14.912373556217677,15.018135070800781,367000,0.0,0.0
1996-07-01 00:00:00-04:00,15.12388945607899,15.441173850262466,15.08863563450305,15.405920028686523,649000,0.0,0.0
1996-07-02 00:00:00-04:00,15.335419667910225,15.44118118286133,15.22965815295912,15.441181182861328,270600,0.0,0.0
1996-07-03 00:00:00-04:00,15.370674766153783,15.441182448567332,15.264913242533458,15.300167083740234,490400,0.0,0.0
1996-07-05 00:00:00-04:00,15.194407807206208,15.26491550004707,14.841869343001887,14.947630882263184,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.98288121911087,15.15915040992394,14.877119704623029,14.912373542785645,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.912365180495813,14.982872817283027,14.771349906921385,14.771349906921387,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.771361650161023,15.018138575104047,14.771361650161023,14.947630882263184,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.982880219567022,14.982880219567022,14.559834189838071,14.700849533081055,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.630333978023254,14.912364512539366,14.524572527579712,14.736095428466797,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.700850444681505,14.700850444681505,14.277804388719447,14.383565902709961,924400,0.0,0.0
1996-07-16 00:00:00-04:00,14.418813173321709,14.63033610495968,14.277797885563063,14.59508228302002,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.736096301925516,15.088634490966797,14.595081026309003,15.088634490966797,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,15.088640857687642,15.159148525246929,14.947625522569066,15.123894691467285,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,15.123894691467285,15.123894691467285,15.018133190128353,15.123894691467285,394400,0.0,0.0
1996-07-22 00:00:00-04:00,15.053380454070243,15.053380454070243,14.771349906921385,14.771349906921387,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.912369561021347,14.947623389770806,14.489323616027832,14.489323616027832,500400,0.0,0.0
1996-07-24 00:00:00-04:00,14.242550884551633,14.630343111606257,14.242550884551633,14.559835433959961,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.55983281957692,14.595086652069844,14.313055992126465,14.313055992126465,521600,0.0,0.0
1996-07-26 00:00:00-04:00,14.313054733838731,14.454070051413497,14.313054733838731,14.348308563232422,342600,0.0,0.0
1996-07-29 00:00:00-04:00,14.348309824619387,14.38356365711231,14.313055992126465,14.313055992126465,213000,0.0,0.0
1996-07-30 00:00:00-04:00,14.348309346607753,14.806609153747559,14.313055515289307,14.806609153747559,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.771358190135189,15.018135057273485,14.736104351972575,14.912373542785645,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.947627707088696,15.053389223884135,14.700850834566005,14.982881546020508,336000,0.0,0.0
1996-08-02 00:00:00-04:00,15.05338204319978,15.370666442236779,14.912366754738892,15.264904975891113,239800,0.0,0.0
1996-08-05 00:00:00-04:00,15.300159396815465,15.476428514290298,15.159144102835599,15.194397926330566,459800,0.0,0.0
1996-08-06 00:00:00-04:00,15.194397331660669,15.264904975891112,15.05338204319978,15.264904975891113,230000,0.0,0.0
1996-08-07 00:00:00-04:00,15.405925361704437,15.51168686304337,15.123894691467285,15.123894691467285,332800,0.0,0.0
1996-08-08 00:00:00-04:00,15.123890577360642,15.264905874119249,15.053382928981339,15.159144401550293,316600,0.0,0.0
1996-08-09 00:00:00-04:00,15.229651749825532,15.370667043805398,15.053382632350699,15.194397926330566,146400,0.0,0.0
1996-08-12 00:00:00-04:00,15.123889687430225,15.264904975891112,14.841859110508448,15.264904975891113,187800,0.0,0.0
1996-08-13 00:00:00-04:00,15.229644775390627,15.264898582741068,15.05337573863842,15.229644775390625,153200,0.0,0.0
1996-08-14 00:00:00-04:00,15.088634490966797,15.088634490966797,14.8418577586379,15.088634490966797,411400,0.0,0.0
1996-08-15 00:00:00-04:00,15.088640857687642,15.159148525246929,15.018133190128353,15.123894691467285,282000,0.0,0.0
1996-08-16 00:00:00-04:00,15.194402359026574,15.194402359026574,15.123894691467285,15.123894691467285,203400,0.0,0.0
1996-08-19 00:00:00-04:00,15.194397331660669,15.264904975891112,15.159143509545446,15.264904975891113,567600,0.0,0.0
1996-08-20 00:00:00-04:00,15.33540619744195,15.33540619744195,15.194390968040185,15.229644775390625,223800,0.0,0.0
1996-08-21 00:00:00-04:00,15.22965115377589,15.264904975891112,15.088635865315002,15.264904975891113,266000,0.0,0.0
1996-08-22 00:00:00-04:00,15.229644775390627,15.370660004792391,15.194390968040185,15.229644775390625,770000,0.0,0.0
1996-08-23 00:00:00-04:00,15.229659401326684,15.370674766153783,15.229659401326684,15.300167083740234,461800,0.0,0.0
1996-08-26 00:00:00-04:00,15.264904975891112,15.335412620121556,15.194397331660669,15.264904975891113,311000,0.0,0.0
1996-08-27 00:00:00-04:00,15.264898582741068,15.33540619744195,15.229644775390627,15.229644775390625,280200,0.0,0.0
1996-08-28 00:00:00-04:00,15.272281080762918,15.3788318790008,15.201247215270998,15.201247215270996,299800,0.2,0.0
1996-08-29 00:00:00-04:00,15.023662551541197,15.236764148016958,15.023662551541197,15.201247215270996,802400,0.0,0.0
1996-08-30 00:00:00-04:00,15.201246460467154,15.201246460467154,14.988144874572754,14.988144874572754,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.526419694872871,14.881588880566584,14.4909027763035,14.704004287719727,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.704006045205253,14.95262450490679,14.704006045205253,14.917107582092285,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.988144874572754,15.023661805555154,14.917111012607956,14.988144874572754,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.881586162549144,15.20123837129125,14.810552338384232,15.059170722961426,229400,0.0,0.0
1996-09-09 00:00:00-04:00,15.130213349779076,15.236764148016958,15.059179484287156,15.201247215270996,271200,0.0,0.0
1996-09-10 00:00:00-04:00,15.165721459208795,15.165721459208795,14.917103074631601,15.059170722961426,475400,0.0,0.0
1996-09-11 00:00:00-04:00,15.094686105124671,15.449855189951133,15.094686105124671,15.37882137298584,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,16.479850117956783,16.479850117956783,16.19571477109546,16.231231689453125,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,16.266752243041992,16.337786095631692,16.124684537862585,16.266752243041992,952200,0.0,0.0
1996-09-16 00:00:00-04:00,16.26674860781079,16.373299362883788,16.231231689453125,16.231231689453125,515000,0.0,0.0
1996-09-17 00:00:00-04:00,16.195716857910156,16.231233780844168,16.089166089108115,16.195716857910156,793200,0.0,0.0
1996-09-18 00:00:00-04:00,16.23122341462175,16.444324816126628,16.23122341462175,16.373291015625,922200,0.0,0.0
1996-09-19 00:00:00-04:00,16.373300918047207,16.373300918047207,16.160199387660473,16.30226707458496,360400,0.0,0.0
1996-09-20 00:00:00-04:00,16.44433687451625,16.4798538008111,16.266752243041992,16.266752243041992,569800,0.0,0.0
1996-09-23 00:00:00-04:00,16.373300734810208,16.373300734810208,16.16019920680834,16.337783813476562,542800,0.0,0.0
1996-09-24 00:00:00-04:00,16.337777250556535,16.5508786929551,16.26674343642368,16.515361785888672,404400,0.0,0.0
1996-09-25 00:00:00-04:00,16.44432830810547,16.51536212369124,16.266743769141048,16.44432830810547,421200,0.0,0.0
1996-09-26 00:00:00-04:00,16.444324014524533,16.62190850712199,16.33777331896606,16.550874710083008,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.621906784345516,16.97707573272897,16.44432231015379,16.941558837890625,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.799503508260695,16.870537349733254,16.728469666788133,16.763986587524414,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.728468239307404,17.19018816947937,16.728468239307404,17.048120498657227,540400,0.0,0.0
1996-10-02 00:00:00-04:00,17.048123329564145,17.048123329564145,16.72847101713482,16.87053871154785,877400,0.0,0.0
1996-10-03 00:00:00-04:00,16.906054087471507,16.941571007823338,16.728469485712353,16.799503326416016,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.8705338385047,17.474321365356445,16.76398309847204,17.474321365356445,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.722943539441374,17.758460460362098,17.08363896286834,17.119155883789062,529800,0.0,0.0
1996-10-08 00:00:00-04:00,17.154671902039702,17.29673957824707,17.119154982987858,17.29673957824707,698200,0.0,0.0
1996-10-09 00:00:00-04:00,17.261221108977328,17.29673802483942,17.012602697942675,17.225704193115234,702600,0.0,0.0
1996-10-10 00:00:00-04:00,17.154672804709787,17.19018972563051,17.048122041947614,17.119155883789062,372200,0.0,0.0
1996-10-11 00:00:00-04:00,17.119155883789062,17.225706646551238,17.08363896286834,17.119155883789062,534000,0.0,0.0
1996-10-14 00:00:00-04:00,17.119165219135166,17.225716040001153,17.04813133855784,17.154682159423828,520600,0.0,0.0
1996-10-15 00:00:00-04:00,17.154667241657595,17.22570106046363,17.048116513448544,17.083633422851562,538400,0.0,0.0
1996-10-16 00:00:00-04:00,17.225709934427282,17.58087921142578,17.225709934427282,17.58087921142578,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.580877908197532,18.25569948447178,17.580877908197532,17.829496383666992,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.829487351472967,17.971554979771557,17.580869001950436,17.722936630249023,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.651908039318325,17.68742495690247,17.367772698645194,17.438806533813477,408400,0.0,0.0
1996-10-22 00:00:00-04:00,17.403289616229337,17.47432345139762,17.29673886347691,17.438806533813477,257600,0.0,0.0
1996-10-23 00:00:00-04:00,17.36777299118042,17.758459091186523,17.296739154815675,17.758459091186523,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.651908039318325,17.68742495690247,17.438806533813477,17.438806533813477,897400,0.0,0.0
1996-10-25 00:00:00-04:00,17.332260717526832,17.61639613912563,17.29674378982698,17.58087921142578,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.545360196021296,17.61639404296875,17.50984327254757,17.61639404296875,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.58087432313108,17.793975830078125,17.545357405306575,17.793975830078125,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.75846253353286,17.865013308734056,17.68742868339873,17.829496383666992,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.82949411301386,17.900527954101562,17.75846027192615,17.900527954101562,600000,0.0,0.0
1996-11-01 00:00:00-05:00,17.936042567978053,18.468796307620966,17.936042567978053,18.362245559692383,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,18.397764750360285,18.397764750360285,18.11362938742036,18.291213989257812,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,18.32673036729967,18.46879804456556,18.2912134479832,18.397764205932617,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,18.32673512270984,18.75293826509844,18.291218194177457,18.575353622436523,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.575348018481627,19.037067950107367,18.575348018481627,18.930517196655273,727200,0.0,0.0
1996-11-08 00:00:00-05:00,19.07260045073086,19.07260045073086,18.859498769717106,18.895015716552734,676400,0.0,0.0
1996-11-11 00:00:00-05:00,18.93051613505121,19.250168377481717,18.894999219225596,19.143617630004883,535200,0.0,0.0
1996-11-12 00:00:00-05:00,19.001545627687385,19.001545627687385,18.823961089110867,18.859477996826172,351800,0.0,0.0
