Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.3917723617247373,0.38189589977264404,0.38189589977264404,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3917723617247373,0.38189589977264404,0.38189589977264404,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3917723617247373,0.38189589977264404,0.38189589977264404,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.39835676966794115,0.3884798288345337,0.3884798288345337,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.404940962495334,0.3950640559196472,0.3950640559196472,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41152564022140226,0.40164870023727417,0.40164870023727417,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41481744778844404,0.40494099259376526,0.40494099259376526,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41810935061765125,0.4082328975200653,0.4082328975200653,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.42140185230299737,0.4115253984928131,0.4115253984928131,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42469402978349535,0.41481757164001465,0.41481757164001465,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.42140185230299737,0.4115253984928131,0.4115253984928131,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4642007378680407,0.45432382822036743,0.45432382822036743,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4642007378680407,0.45432382822036743,0.45432382822036743,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4642007378680407,0.45432382822036743,0.45432382822036743,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4642007378680407,0.45432382822036743,0.45432382822036743,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4642007378680407,0.45432382822036743,0.45432382822036743,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4642007378680407,0.45432382822036743,0.45432382822036743,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4576162396941576,0.44773930311203003,0.44773930311203003,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4576162396941576,0.44773930311203003,0.44773930311203003,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.454323947722969,0.44444748759269714,0.44444748759269714,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4576162396941576,0.44773930311203003,0.44773930311203003,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4576162396941576,0.44773930311203003,0.44773930311203003,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4576162396941576,0.44773930311203003,0.44773930311203003,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4411554971510922,0.4312785565853119,0.4312785565853119,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.4345710277557373,0.4345710277557373,0.4345710277557373,0.4345710277557373,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45103174007881097,0.4411552846431732,0.4411552846431732,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4411554971510922,0.4312785565853119,0.4312785565853119,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4411554971510922,0.4312785565853119,0.4312785565853119,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.44444748789267524,0.4345710277557373,0.4345710277557373,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.44444742848640917,0.43786296248435974,0.43786296248435974,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4543237673759872,0.44773930311203003,0.44773930311203003,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4576162687670537,0.45103180408477783,0.45103180408477783,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4576162687670537,0.45103180408477783,0.45103180408477783,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4576162687670537,0.45103180408477783,0.45103180408477783,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4642009176433075,0.4576164782047272,0.4576164782047272,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4674929975821925,0.4642010033130646,0.4642010033130646,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4773693691201828,0.47407740354537964,0.47407740354537964,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.4642010033130646,0.4642010033130646,0.4642010033130646,0.4642010033130646,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.4642010033130646,0.4642010033130646,0.4642010033130646,0.4642010033130646,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,75600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,43200,0.0,0.0
1980-08-06 00:00:00-04:00,0.46090832352638245,0.46090832352638245,0.46090832352638245,0.46090832352638245,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,18000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,10800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,25200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4642009176433075,0.4576164782047272,0.4576164782047272,21600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,79200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,75600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,10800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,241200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,10800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,14400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,10800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,97200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,270000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,100800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,68400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,61200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,3600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4674929975821925,0.4642010033130646,0.4642010033130646,75600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4674929975821925,0.4642010033130646,0.4642010033130646,50400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4674929975821925,0.4642010033130646,0.4642010033130646,39600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,39600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,25200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,21600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,259200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,64800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,10800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,43200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,25200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,68400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4642009176433075,0.4576164782047272,0.4576164782047272,14400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4609082651089326,0.45432382822036743,0.45432382822036743,118800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4576163009794755,0.45432382822036743,0.45432382822036743,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4576163009794755,0.45432382822036743,0.45432382822036743,165600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4510319544704032,0.44444748759269714,0.44444748759269714,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4543237673759872,0.44773930311203003,0.44773930311203003,216000,0.0,0.0
1980-09-29 00:00:00-04:00,0.44773930311203003,0.44773930311203003,0.44773930311203003,0.44773930311203003,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4543237673759872,0.44773930311203003,0.44773930311203003,79200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4576162687670537,0.45103180408477783,0.45103180408477783,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4609082651089326,0.45432382822036743,0.45432382822036743,25200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4609082651089326,0.45432382822036743,0.45432382822036743,97200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4609082651089326,0.45432382822036743,0.45432382822036743,25200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,352800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,7200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.46420079670279235,0.46090832352638245,0.46090832352638245,28800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,266400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,176400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4905380916795894,0.48395365476608276,0.48395365476608276,324000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.49383068364861066,0.48724624514579773,0.48724624514579773,36000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5069993173541686,0.5004153847694397,0.5004153847694397,234000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5069993173541686,0.5004153847694397,0.5004153847694397,122400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5069993173541686,0.5004153847694397,0.5004153847694397,93600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5037073510618042,0.5004153847694397,0.5004153847694397,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5037073510618042,0.5004153847694397,0.5004153847694397,280800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5004149342295124,0.49383044242858887,0.49383044242858887,133200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.49383068364861066,0.48724624514579773,0.48724624514579773,93600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4839537112758699,0.48066169023513794,0.48066169023513794,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,54000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,32400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,75600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4740774030406258,0.4707854092121124,0.4707854092121124,14400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,46800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4740774030406258,0.4707854092121124,0.4707854092121124,10800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4740774030406258,0.4707854092121124,0.4707854092121124,61200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4740774030406258,0.4707854092121124,0.4707854092121124,763200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,126000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4674929975821925,0.4642010033130646,0.4642010033130646,28800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,144000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,10800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,54000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,86400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,61200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,471600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,352800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,82800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,108000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,14400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,352800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,399600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4674929975821925,0.4642010033130646,0.4642010033130646,79200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4642009176433075,0.4576164782047272,0.4576164782047272,68400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,165600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4411554946378875,0.4345710277557373,0.4345710277557373,25200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4345710302314311,0.4312785565853119,0.4312785565853119,975600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4312784990635482,0.4246940612792969,0.4246940612792969,46800,0.0,0.0
1980-12-12 00:00:00-05:00,0.4246940612792969,0.4246940612792969,0.4246940612792969,0.4246940612792969,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.424693969663379,0.4214019775390625,0.4214019775390625,43200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.424693969663379,0.4214019775390625,0.4214019775390625,32400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.437863021010525,0.4345710277557373,0.4345710277557373,450000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.44444742848640917,0.43786296248435974,0.43786296248435974,255600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.44444742848640917,0.43786296248435974,0.43786296248435974,32400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,136800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,252000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,82800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4444472763309371,0.4411552846431732,0.4411552846431732,64800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.44444742848640917,0.43786296248435974,0.43786296248435974,14400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4477394213011786,0.43786296248435974,0.43786296248435974,72000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.447739268018701,0.4411552846431732,0.4411552846431732,7200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.46749278950669326,0.46090832352638245,0.46090832352638245,313200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,115200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,68400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.48066184332486017,0.47407740354537964,0.47407740354537964,136800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4839537112758699,0.48066169023513794,0.48066169023513794,32400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4905380916795894,0.48395365476608276,0.48395365476608276,79200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4872461275376625,0.48395365476608276,0.48395365476608276,129600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4872461275376625,0.48395365476608276,0.48395365476608276,554400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4872461275376625,0.48395365476608276,0.48395365476608276,32400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4872461275376625,0.48395365476608276,0.48395365476608276,54000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4872461844319016,0.48066169023513794,0.48066169023513794,18000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4839537737156534,0.4773692786693573,0.4773692786693573,32400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4839537737156534,0.4773692786693573,0.4773692786693573,32400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.48066184332486017,0.47407740354537964,0.47407740354537964,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.48066184332486017,0.47407740354537964,0.47407740354537964,75600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.48066184332486017,0.47407740354537964,0.47407740354537964,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,111600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,54000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,21600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.48066175225018437,0.4773692786693573,0.4773692786693573,36000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4773693691201828,0.47407740354537964,0.47407740354537964,25200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,90000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,39600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,28800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.47736936861192397,0.4707854092121124,0.4707854092121124,32400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,237600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,54000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,10800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,18000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.47078547222404316,0.4642010033130646,0.4642010033130646,1036800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,14400,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4740768923387457,0.4674924314022064,0.4674924314022064,50400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.47078490205654655,0.4674924314022064,0.4674924314022064,43200,0.0,0.0
