Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2072865924139968,0.20160718276146997,0.2030269205570221,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20728662852284468,0.20018745570808957,0.2044467180967331,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20870628323427434,0.20373694927769567,0.2072865217924118,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20799627621488545,0.2023172527551651,0.2023172527551651,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20515679222334482,0.20231729200758944,0.2044467180967331,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20018741995531855,0.1959281583273642,0.19805799424648285,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2023173333127273,0.19592823332018428,0.1973479837179184,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20089758291499316,0.1973479837179184,0.1973479837179184,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19876761734485626,0.19379868118121776,0.19876761734485626,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20586688647275284,0.19876770173117375,0.20515678822994232,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20870636795162742,0.20515676986606246,0.20799629390239716,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21154578836916915,0.2072865280451114,0.20870628952980042,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21083588532692712,0.20728669591106552,0.21012622117996216,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21012622117996216,0.20870645854551384,0.21012622117996216,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21012622117996216,0.20657662155361098,0.21012622117996216,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20941612124443054,0.20444675959058872,0.20941612124443054,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21225570142269135,0.2079964365765847,0.21225570142269135,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.22148418426513672,0.21509508539227395,0.22148418426513672,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22787326408580733,0.2229039278423602,0.22432368993759155,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2207741498299065,0.2165148865519826,0.21864472329616547,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2207740992307663,0.2179345990729431,0.2207740992307663,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22432368205068576,0.21722489595413208,0.21722489595413208,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2165148201172153,0.214385394236861,0.21509505808353424,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21722484869618133,0.21367527544498444,0.21367527544498444,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21722489595413208,0.21438539599352188,0.21722489595413208,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22432368993759152,0.2193543295641248,0.22432368993759155,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22503384859054287,0.22077417462379734,0.2229040116071701,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.22787330918062787,0.22219389772548506,0.22574347257614136,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.22574351273466559,0.22148424897840802,0.2229040116071701,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.22645362710730185,0.22361410165055642,0.22503386437892914,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.22645357093445811,0.22290397195377742,0.22574347257614136,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.22787326574325562,0.22574342954476007,0.22787326574325562,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23142248960019954,0.22645356276306378,0.2292930632829666,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2300027459859848,0.2278733194955228,0.2300027459859848,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2307128256079298,0.22858298908029673,0.2292930632829666,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23284226120375184,0.22787331003858358,0.23142249882221222,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2342618841092417,0.22858286209431306,0.2321324348449707,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.23497210247706277,0.22716324031352997,0.22716324031352997,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.22858299314975739,0.22432373022906374,0.22858299314975739,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23142248960019954,0.22574346443037036,0.2292930632829666,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.23071283937798343,0.22716324031352997,0.22716324031352997,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2307128256079298,0.22787330095800343,0.2292930632829666,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.23568179742373027,0.22858303270419852,0.23284229636192322,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23355230143775677,0.23000270296040773,0.23071280121803284,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2307128256079298,0.22858298908029673,0.2292930632829666,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.23000272727523635,0.22787330095800343,0.2292930632829666,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2300027459859848,0.2285830076755493,0.2300027459859848,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2342620589578408,0.22787334444646487,0.23284229636192322,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.24207085398274672,0.23426201634546248,0.24065111577510834,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24278092616972968,0.23994099158991586,0.24136075377464294,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24491029004567003,0.24065102870377525,0.24420060217380524,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24633004261398705,0.24136070701991938,0.2427808791399002,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.242780832489438,0.23568163822478486,0.242070734500885,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.24349061632040886,0.24065111577510834,0.24065111577510834,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.242070734500885,0.2385211614985703,0.242070734500885,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.24420056116998878,0.24136065191865888,0.24349048733711243,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24420066422443562,0.23994099158991586,0.24136075377464294,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2463300934469878,0.23994099462475668,0.24562042951583862,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24562042951583862,0.24349059317163999,0.24562042951583862,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.25271910429000854,0.2442005822995003,0.25271910429000854,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.26407739013576004,0.25484878584843396,0.2605277895927429,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2598179312600251,0.2534288336155051,0.25555866956710815,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.257688095308422,0.2541389076261302,0.25555866956710815,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2583981521690747,0.25271912891209847,0.2534288167953491,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2583982500649122,0.25342891280852126,0.25697851181030273,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.25697833092353767,0.25484849580557883,0.2562682330608368,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.257688095308422,0.2548485955564831,0.25555866956710815,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.25697838941527573,0.25200903039569283,0.25271910429000854,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2541388177265405,0.2491694837808609,0.2491694837808609,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2541388907588464,0.24987962934861804,0.2534288167953491,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.25484856963157654,0.25200904603847596,0.25484856963157654,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2562684277894452,0.25129950046539307,0.25129950046539307,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2534289356795914,0.2477499097585678,0.2477499097585678,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2456203555284168,0.2371014229281174,0.23923125863075256,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.242780832489438,0.23710139986167758,0.242070734500885,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.252009103042917,0.2427809147080848,0.2505893409252167,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.25200917423711267,0.24704024672160785,0.24987974762916565,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.25200917423711267,0.24845998511037334,0.24987974762916565,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.24987974656792553,0.2463301472458052,0.2477499097585678,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.24987962533966995,0.2434905282217001,0.24420060217380524,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.24562042640916273,0.24136075377464294,0.24136075377464294,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2420708974723828,0.23781163382421533,0.2399410605430603,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24065111577510834,0.23639185289214573,0.24065111577510834,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.24420056999631887,0.2413606606423439,0.242070734500885,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24278092616972968,0.23923132766774272,0.24136075377464294,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24420060217380524,0.23994093062165506,0.24420060217380524,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2498796919938711,0.2427809292404908,0.24562042951583862,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2569785009851796,0.24633011463881196,0.2541389763355255,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.25981799172309467,0.25484865486312247,0.25910791754722595,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.25910793821703276,0.25697851181030273,0.25697851181030273,3300506,0.0,0.0
