Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.48307183478045773,0.47523000653940833,0.47679847478866577,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4830716875297664,0.4767983294502296,0.4799347519874573,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4815033665312003,0.47523000653940833,0.47679847478866577,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.48150354623794556,0.4767986527394507,0.48150354623794556,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.48934576335170116,0.48620882630348206,0.48620882630348206,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4956188787231885,0.4862086148531321,0.4893455505371094,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4924828787324061,0.48620903215650685,0.4877775013446808,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.48934576335170116,0.48620882630348206,0.48620882630348206,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4846402728529364,0.47679847478866577,0.47679847478866577,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.48464045373043824,0.4767986527394507,0.48150354623794556,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.48777729482759163,0.48307191943204686,0.48620882630348206,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49091410636901855,0.48777717012278654,0.49091410636901855,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.49875605541344514,0.4924826940192144,0.49561911821365356,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.48934597053285483,0.48620903215650685,0.4877775013446808,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4893455505371094,0.48464014701114344,0.4893455505371094,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4924824560443158,0.4893455505371094,0.4893455505371094,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4893455505371094,0.4862086148531321,0.4893455505371094,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.48934570684648326,0.4815033953082786,0.48307186365127563,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4846404194831848,0.4799350434885575,0.4846404194831848,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.48777750134468084,0.47993518558060755,0.4877775013446808,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.49091410636901855,0.4862087019996706,0.49091410636901855,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.49561935318467604,0.4877775496495693,0.49405139684677124,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.49091423187581074,0.48307191943204686,0.48620882630348206,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.48777706066646054,0.47993475198745733,0.4799347519874573,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4846404194831848,0.47679861904634036,0.4846404194831848,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48777723850348625,0.4830718636512757,0.48307186365127563,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.48150354623794556,0.4736617150701681,0.48150354623794556,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4830718636512757,0.478366971627553,0.48307186365127563,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.48777750134468084,0.47993518558060755,0.4877775013446808,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.48464045373043824,0.4799350774033042,0.48150354623794556,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4815033665312003,0.4736615382901509,0.47679847478866577,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4767986726553778,0.4548406814122207,0.46425098180770874,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.46895662286107287,0.4626827738982771,0.4673881530761719,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4830716875297664,0.4705244885423809,0.4799347519874573,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.48777723850348625,0.4815033953082786,0.48307186365127563,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.48934582565459994,0.4830719809361676,0.4846404194831848,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4862088882069899,0.4783670877701454,0.4846404194831848,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.486208592895306,0.47993475198745733,0.4799347519874573,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4862088882069899,0.48150351221236254,0.4846404194831848,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4893455505371094,0.48150324150393703,0.4893455505371094,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.501893162727356,0.489345952857515,0.501893162727356,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5222823023796082,0.5113035691145961,0.5222823023796082,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5395349264144897,0.53012411770844,0.5395349264144897,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5489451603224145,0.5285561623308733,0.5473766922950745,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5379665998284063,0.517577052116394,0.517577052116394,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5191456119618919,0.5144402658968605,0.516008734703064,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5332613587379456,0.5207141498069565,0.5332613587379456,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5489451603224145,0.5379664273129738,0.5473766922950745,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5473767238208936,0.5395349264144897,0.5395349264144897,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5567879731408355,0.5426723509168172,0.5536510944366455,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5583561062812805,0.5520822922990298,0.5583561062812805,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5614928918551045,0.5583559555341167,0.5599244236946106,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5614932939534051,0.5505140693210254,0.5520825386047363,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5567879731408355,0.5520826249077473,0.5536510944366455,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5583562578777528,0.550513973182328,0.5567877888679504,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5599244236946106,0.5489452069247069,0.5599244236946106,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5614931958973574,0.5567877888679504,0.5567877888679504,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5567879731408355,0.5520826249077473,0.5536510944366455,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5583562305065144,0.5536508840613554,0.555219292640686,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5583564426697337,0.550514155378849,0.5536510944366455,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5614927411079407,0.5520819950250877,0.5614927411079407,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5724717974662782,0.5567876543400495,0.5724717974662781,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5991351938051611,0.5803140972084122,0.5975667238235474,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6195241708604636,0.5834505388146632,0.595998227596283,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.60854551438629,0.6022716993388756,0.6069770455360413,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6116821898644096,0.5944295830899279,0.5991345047950745,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5959981231753231,0.5787455746728656,0.583450436592102,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5834502607168818,0.5771769323215793,0.5803133249282837,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5818819692617562,0.5724717022244596,0.577177107334137,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5818822979927063,0.5771774334071018,0.5818822979927063,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5865874886512756,0.5803136139494203,0.5865874886512756,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5881558427413259,0.577177107334137,0.577177107334137,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5881558060646057,0.577177071342038,0.5881558060646057,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5834502607168818,0.5803133249282838,0.5803133249282837,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6022719740867616,0.5850193520458501,0.6022719740867615,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6336399042389153,0.611682427579613,0.6320714354515076,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6430507539372934,0.6226612601507678,0.6242297291755676,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6242296844964933,0.6132504021087336,0.6148188710212708,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6148188692469664,0.610114005705179,0.6116824746131897,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6210927466714191,0.6116824763784426,0.6148188710212708,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6148188466050603,0.6069770455360413,0.6069770455360413,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6132503777548115,0.6069770455360413,0.6069770455360413,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6226612056084478,0.6148188611714027,0.6210927367210388,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6242299472351179,0.6148191297988786,0.6195245385169983,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6257979312411376,0.6210925261740174,0.6226609945297241,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.632071261481911,0.6210925261740174,0.6226609945297241,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6242297396805805,0.6179558634757996,0.6179558634757996,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6320714757506645,0.6179557989462208,0.6210927367210388,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6210925982736296,0.6116823302290506,0.6132502555847168,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6148191270767784,0.5975665653894751,0.6022719740867615,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6054086089134216,0.5959983384932184,0.6054086089134216,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6054088528646778,0.5991350349552372,0.6022719740867615,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6054088528646778,0.5991350349552372,0.6022719740867615,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6179558088463449,0.6069770696408314,0.6148188710212708,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6320715532297547,0.6085456033992923,0.6289351582527161,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6273666672251673,0.6148189150267687,0.6242297291755676,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6508927242867452,0.6273668295459683,0.6367771029472351,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6477555036544801,0.6226610923835852,0.64775550365448,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6430509741721079,0.6352086867158362,0.6399140954017639,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6305029919253229,0.6054085766857925,0.6069770455360413,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6007031506934002,0.5865874760984613,0.595998227596283,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5928612065859634,0.585018924837563,0.5912927985191345,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6022718054917917,0.5897245956605286,0.5928614735603333,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5897243151074006,0.570903237723211,0.5740401744842529,395428,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5803137732659747,0.5740404400240326,0.5756089091300964,661737,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5834504365921019,0.5756086379386699,0.583450436592102,936116,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6085450053215027,0.5834501282458895,0.6085450053215027,1722938,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6367768824128915,0.6116824665788222,0.6210927367210388,726297,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6336400001420817,0.6210927911259679,0.6242297291755676,468058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6336398720741272,0.6210926655939889,0.6336398720741272,2231346,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.627366886380531,0.6163875993715853,0.6195245385169983,141224,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6257980465888977,0.6195241720096638,0.6257980465888977,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6257984140371136,0.6022719740867616,0.6022719740867615,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.60697732243044,0.5975665653894751,0.6022719740867615,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6116824746131897,0.6022717215187086,0.6116824746131897,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6210927367210388,0.6085455288040041,0.6210927367210388,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6257981534090303,0.6148188710212708,0.6148188710212708,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6210927466714191,0.6148188710212708,0.6148188710212708,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6226612155839562,0.6116824763784426,0.6148188710212708,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6148188710212708,0.6132504021087336,0.6148188710212708,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6116827311277265,0.6022719740867616,0.6022719740867615,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6038401579995368,0.5897245407104492,0.5897245407104492,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6022717121679483,0.5865875665135956,0.5944298505783081,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5975663981116979,0.5850191882804348,0.5928614735603333,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6022719740867616,0.5928616395210529,0.6022719740867615,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6069767853308259,0.5928611149120666,0.5991345047950745,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6336400108054576,0.6148189253734091,0.6179558634757996,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6242296929360818,0.6054086089134216,0.6054086089134216,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6085455467809072,0.5991347935320342,0.6054086089134216,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6116824746131897,0.6038401300731364,0.6116824746131897,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6116825069815793,0.6085455689995607,0.6101140379905701,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6179558634757996,0.6116825304533128,0.6179558634757996,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6367771029472351,0.6242298906847376,0.6367771029472351,1149970,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6650080792243398,0.6414821356895669,0.6524608731269836,798927,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6555981874854442,0.6273668820884276,0.6399140954017639,1597853,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6571668123513127,0.6399142466284716,0.6555983424186707,726297,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.658735126609396,0.6399140954017639,0.6399140954017639,948221,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6399137493441203,0.6273665428161621,0.6273665428161621,342974,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6257982087317757,0.6179558634757996,0.6179558634757996,205784,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6148188692469664,0.6022717215187086,0.6116824746131897,794892,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6085455467809072,0.6022717313995198,0.6054086089134216,730332,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6085450053215027,0.6022711955223043,0.6085450053215027,996641,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6101134728596848,0.6054080702451385,0.6085450053215027,1158040,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6116819403978668,0.6054080702451385,0.6085450053215027,117015,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6116824746131897,0.6069770678891577,0.6116824746131897,270344,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6101142615619644,0.5991350349552372,0.6022719740867615,992606,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6022721337683886,0.5912933870797086,0.5975667238235474,1166110,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5928611874974413,0.577177107334137,0.577177107334137,520513,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5724714721018901,0.5583558056291438,0.5614927411079407,544723,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5677663719435379,0.5583561036660153,0.5646294951438904,2235380,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5677665009217464,0.555219292640686,0.555219292640686,1488909,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5583559368162707,0.5489451885223389,0.5489451885223389,496303,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5583562305065144,0.5489454772626129,0.555219292640686,2324150,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5614930434491909,0.55521916911337,0.5583561062812805,936116,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5646294951438904,0.5583561036660153,0.5646294951438904,758577,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.574040174484253,0.5677663009621692,0.5740401744842529,859451,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5756087069040761,0.5709033012390137,0.5709033012390137,1024886,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5865874886512756,0.5614930762081822,0.5865874886512756,1117690,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5928614183179621,0.5834506647882525,0.5897245407104492,536653,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5928611542711089,0.5771770749868037,0.5850188732147217,540688,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5944298505783082,0.5818821598626188,0.5944298505783081,928046,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6022719740867616,0.5959985786525772,0.6022719740867615,48420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6116824746131897,0.6054085989811471,0.6116824746131897,2481514,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.62109280157819,0.6085455923509223,0.6179558634757996,839276,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6273666122706749,0.6148188611714027,0.6210927367210388,500338,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6273665428161621,0.6179557305335605,0.6273665428161621,185609,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6336395172553648,0.6210923178012746,0.6305025815963745,589107,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6320714057752855,0.6257980741023951,0.6273665428161621,722262,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6195245385169983,0.6101142642632339,0.6195245385169983,1509084,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6242297396805805,0.6085455923509223,0.6179558634757996,1670483,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6163870692253113,0.6085452712888789,0.6163870692253113,738402,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.616387338154977,0.6007032526106979,0.6116824746131897,802962,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6116824520867874,0.6038401078355439,0.6069770455360413,153329,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6179558088463449,0.6085455385533685,0.6148188710212708,633492,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6195242759709984,0.6116824746131897,0.6116824746131897,72630,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6148188692469664,0.6054085989811471,0.6116824746131897,266309,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6210927367210388,0.6085455288040041,0.6210927367210388,730332,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.617955267368825,0.6054080702451385,0.6085450053215027,100875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6022717493725732,0.5865876027493508,0.5897245407104492,355078,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5944298505783082,0.5928613816946493,0.5944298505783081,633492,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6022721337683886,0.5912933870797086,0.5975667238235474,859451,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5975667238235474,0.5959987366709258,0.5975667238235474,177539,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6085457919962022,0.6007035045209994,0.6022719740867615,1440489,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6007031506934002,0.595998227596283,0.595998227596283,221924,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5975663981116979,0.5928614735603333,0.5928614735603333,694017,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6022721337683886,0.5959987366709258,0.5975667238235474,379288,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6022719740867616,0.5959985786525772,0.6022719740867615,201749,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6022719740867616,0.5991350349552372,0.6022719740867615,205784,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6116825173791552,0.6038401722908021,0.603840172290802,318764,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6179558634757996,0.6069771232997271,0.6179558634757996,1238740,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6179558088463449,0.6085455385533685,0.6148188710212708,238064,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6179560662083028,0.6022719740867616,0.6022719740867615,108945,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6022714411507969,0.5991345047950745,0.5991345047950745,104910,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.606977483359606,0.5975667238235474,0.5975667238235474,117015,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5975662134096021,0.595998227596283,0.595998227596283,56490,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5975661290186304,0.5912927985191345,0.5912927985191345,161399,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5944296750063564,0.5897243300987416,0.5912927985191345,468058,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6054086089134216,0.5912929920455737,0.6054086089134216,415603,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6148188692469664,0.6085455367971684,0.6116824746131897,859451,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6116824746131897,0.6054085989811471,0.6116824746131897,794892,0.0,0.0
