Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,42.09663243039652,42.69516274931211,39.50300104842896,39.74241256713867,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,39.8940506593618,39.90202972582233,38.46555726454938,39.08802795410156,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,38.944379690413435,39.86212757501526,38.43363420636078,38.78477096557617,844700,0.0,0.0
2019-03-25 00:00:00-04:00,38.7847691142345,39.42320398310866,38.30594600686195,39.22369384765625,440900,0.0,0.0
2019-03-26 00:00:00-04:00,39.10398693272873,39.70251734496438,38.44959392556041,38.98427963256836,504700,0.0,0.0
2019-03-27 00:00:00-04:00,39.10398720393646,40.52449841799049,39.10398720393646,39.98183059692383,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,40.620268693640995,40.700071537766405,39.83419819744389,40.58036422729492,585400,0.0,0.0
2019-03-29 00:00:00-04:00,39.51896900950794,41.881168343234066,39.24763509656081,41.20283508300781,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,41.737518314893954,43.40542311258571,40.89957638321636,42.695167541503906,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,43.98799151956259,45.79954382036916,43.33359855292727,44.88977813720703,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,45.55215632723146,45.64792034140396,44.29922985551023,45.392547607421875,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,45.64791320724742,48.29740719144358,45.56810733767365,47.65099334716797,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,46.59758484693698,47.06842886915483,44.90573981976561,45.679840087890625,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,45.08928564038519,46.59758161100488,44.90573670132233,45.60801315307617,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,45.32869546634406,45.64791285360077,44.75410843127764,44.90573501586914,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,44.68228901230821,45.017464561636196,43.9720304088735,44.45883560180664,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,44.45085727214384,44.85785659510596,43.75656287684003,43.804443359375,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,44.63440917320598,46.549707752463895,44.63440917320598,46.52576446533203,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,46.74123153002095,46.96468189436157,45.719740670997666,46.11077880859375,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,46.85295535262095,47.07640875476034,46.15866099479315,46.685367584228516,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,47.044487707369825,47.12429053901802,46.44595733715973,46.54172134399414,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,46.57365016977608,46.77316032091852,45.92723618413259,46.102806091308594,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,45.87136993669092,46.61354788344972,45.695800043479956,46.19856643676758,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,45.719740997656714,46.158662664011615,45.488308521917304,45.999053955078125,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,45.87935168931163,46.19856607669085,44.58253582014362,44.67430877685547,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,44.498740887371916,44.674310787114784,43.748583846777905,44.15558624267578,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,44.1316410725211,44.371052624684616,43.8523281023775,44.091739654541016,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,43.932125699275325,44.43888308446716,43.73261558888417,44.29124450683594,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,44.49873830954315,45.65190966826137,44.37105194738613,45.2728385925293,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,45.344668547565306,45.87137524385331,44.594511448089506,44.79402160644531,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,44.323171189902254,45.08131029239066,41.522047261264156,42.05673599243164,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,42.45575777080769,42.57546202646138,41.274658124849346,42.535560607910156,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,41.617815005111126,43.11812901495904,41.258696156478315,42.663246154785156,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,42.184424701587275,42.55551368563147,42.016836913769424,42.256248474121094,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,42.559500793865475,42.611372329774746,41.74549912873413,41.88116455078125,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,41.70559901371903,42.4078755704968,41.13899093740527,42.24028778076172,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,42.24826270284686,42.86594770197156,41.88914691557852,42.35200881958008,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,41.72155615603014,41.937027455260576,40.50853423681594,40.66016387939453,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,40.96341981383136,42.296145970904064,40.57237863423853,41.88116455078125,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,41.482148152843656,42.55551368563147,41.23475448205314,42.256248474121094,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,42.52757935259767,42.7350685449524,42.08067557269441,42.28018569946289,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,41.76944576740322,41.913093321152495,40.42873729526557,40.540462493896484,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,40.22124646038683,40.332971654531164,39.83818430291594,39.96587371826172,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,40.12547677427054,40.8516935329901,39.91798757647196,40.40479278564453,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,40.269128377237294,40.38883568623441,39.87409912840014,40.069618225097656,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,39.503003672791536,39.79029873204255,38.473530725236365,38.87255096435547,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,39.415218359844985,39.56285694286276,38.657079303841556,39.26359176635742,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,39.39926046558961,39.44714399375917,38.385748618123614,38.75284957885742,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,38.46555165993843,39.44714108285749,38.31392202073216,38.87255096435547,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,38.96161803693009,39.342166840845216,38.880651652070085,39.2450065612793,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,38.83207827288255,38.864466069221095,37.85237059866846,37.86046600341797,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,37.93333205677016,38.83207321166992,37.93333205677016,38.83207321166992,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,39.415032715186605,40.427127838134766,39.382644929971654,40.427127838134766,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,40.88054306042232,40.9453155350456,39.714607630514664,40.759090423583984,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,40.710514428314255,41.54448293432117,40.60525875628961,41.342063903808594,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,41.39874112387138,41.852157776989344,41.18822360177864,41.53638458251953,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,41.87645210493436,42.18412682278403,41.76309793639297,41.79548263549805,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,42.10316366238493,42.24080713795051,41.7469072356243,42.13555145263672,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,42.151736056385346,42.62134655684277,41.84405829415318,42.49989700317383,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,42.65374558792214,42.87235854857815,42.13555327614632,42.81568145751953,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,42.61325246494924,42.66183105244208,41.29347960490626,41.41493225097656,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,40.53238811532813,40.75100104072114,39.71461349567249,39.957515716552734,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,40.28138776470277,40.94532194910784,39.99800235257963,40.168033599853516,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,40.44332188902064,40.67812869974416,39.13164746937385,39.269290924072266,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,39.75105183572349,40.151840667798744,39.36645380872632,39.617454528808594,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,39.528391315326274,39.8927462182525,39.11545781778958,39.155941009521484,9478500,0.0,0.0
