Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.697268332540989,1.7509793557226658,1.6757839232683183,1.7187527418136597,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.7294949791648173,1.8046904130415484,1.7187527743252842,1.7724637985229492,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.7832056744698366,1.8046900801863406,1.7509790658950806,1.7509790658950806,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.7509790658950806,1.7509790658950806,1.7187524573203246,1.7509790658950806,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.7617209222581651,1.7617209222581651,1.7187521192762587,1.740236520767212,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.718751895501747,1.7294940948486328,1.697267496807975,1.7294940948486328,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.7294943200217352,1.7509787215126884,1.7294943200217352,1.740236520767212,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.7402372900045142,1.7402372900045142,1.6972684680290941,1.7080106735229492,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.632815023011799,1.6972682476043701,1.632815023011799,1.6972682476043701,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.6757839232683183,1.7187527418136597,1.6757839232683183,1.7187527418136597,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.7187524573203246,1.7617212687533326,1.7080102544620723,1.7509790658950806,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.7402368630368286,1.7509790658950806,1.7402368630368286,1.7509790658950806,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.740236520767212,1.740236520767212,1.7294943200217352,1.740236520767212,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.7509790658950806,1.7617212687533326,1.7509790658950806,1.7509790658950806,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.7509792875952837,1.7617214918136597,1.7402370833769076,1.7617214918136597,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.7509790658950806,1.7724634716115846,1.7294946601785766,1.7509790658950806,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.7509790658950806,1.7617212687533326,1.7509790658950806,1.7509790658950806,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.7509784935424046,1.7509784935424046,1.718751895501747,1.7294940948486328,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.7294949464499951,1.7294949464499951,1.7187527418136597,1.7187527418136597,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.7187527418136597,1.7294949464499951,1.7187527418136597,1.7187527418136597,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.7294948791585318,1.7617214918136597,1.7294948791585318,1.7617214918136597,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.7832051155835213,1.8154317140579224,1.7832051155835213,1.8154317140579224,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.8046900177001954,1.890627637590681,1.8046900177001954,1.8798854351043701,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.8691436420787466,1.8691436420787466,1.7724637985229494,1.7724637985229492,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.7509794997614485,1.8476593494415283,1.7187528832014218,1.8476593494415283,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.8476595494938992,1.8691439628601074,1.8369173428107952,1.8691439628601074,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.8691437604815462,1.8691437604815462,1.8476593494415283,1.8476593494415283,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.8476591255606674,1.8476591255606674,1.7509792875952837,1.7617214918136597,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.7617212687533326,1.7617212687533326,1.7294946601785766,1.7509790658950806,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.7724631230036418,1.7724631230036418,1.708009918530782,1.740236520767212,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.7509792875952837,1.7724636960320357,1.7402370833769076,1.7617214918136597,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.7509798400373344,1.7832064628601074,1.7509798400373344,1.7832064628601074,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.7832051155835213,1.8154317140579224,1.7832051155835213,1.8154317140579224,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.8261749087693449,1.8261749087693449,1.7939482927322388,1.7939482927322388,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.78320682815641,1.8369178771972656,1.78320682815641,1.8369178771972656,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.8476592789996753,1.890628099441528,1.8476592789996753,1.8906280994415283,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.912112779158322,2.0302770520276563,1.912112779158322,2.0087926387786865,572000,0.0,0.0
1989-11-27 00:00:00-05:00,1.9980500081311101,2.019534416820692,1.9658233950967374,1.9765655994415283,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.9765657719986216,1.9765657719986216,1.9443391561508179,1.9443391561508179,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.933597226382634,1.933597226382634,1.9121128127561602,1.922855019569397,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.933596301723171,1.9980495117806099,1.933596301723171,1.9873073101043701,712800,0.0,0.0
1989-12-01 00:00:00-05:00,1.9873064660256907,2.0302752544803004,1.9873064660256907,1.9980486631393433,356800,0.0,0.0
1989-12-04 00:00:00-05:00,2.019534066085416,2.051760673522949,1.9765652561687053,2.051760673522949,172000,0.0,0.0
