Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,2.9932870823222997,2.9932870823222997,2.825559788916309,2.954580783843994,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.941678755992168,2.941678755992168,2.8642661571502686,2.8642661571502686,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.86426671062197,2.890070915222168,2.851364608321871,2.890070915222168,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.890070122612847,2.9158743201361763,2.8771680238511825,2.9029722213745117,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.9029722213745117,2.9029722213745117,2.9029722213745117,2.9029722213745117,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.9029705945183246,2.9029705945183246,2.8513622283935547,2.8513622283935547,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.8642653670546183,2.9029716557986,2.8642653670546183,2.8771674633026123,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.877168812922069,2.9029730175222666,2.86426671062197,2.890070915222168,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.890070440485614,2.928776741027832,2.890070440485614,2.928776741027832,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.9029730175222666,2.9029730175222666,2.890070915222168,2.890070915222168,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.8900702863801513,2.954580783843994,2.8900702863801513,2.954580783843994,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.9545807796241963,2.9545807796241963,2.9029723817268307,2.915874481201172,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.9029723817268307,2.941678680149855,2.9029723817268307,2.915874481201172,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.9158737058224884,2.9803841860398,2.9158737058224884,2.967482089996338,147000,0.0,0.0
1993-09-01 00:00:00-04:00,2.980384982829531,2.9932870823222997,2.954580783843994,2.954580783843994,141600,0.0,0.0
1993-09-02 00:00:00-04:00,2.9932873249053955,2.9932873249053955,2.967483123828625,2.9932873249053955,217600,0.0,0.0
1993-09-03 00:00:00-04:00,2.9803824791541467,3.0577950110802283,2.9803824791541467,3.0190887451171875,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.0061891900732163,3.057797588186061,3.0061891900732163,3.0319933891296387,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.057797827597322,3.0706999281357077,2.9932873249053955,2.9932873249053955,276200,0.0,0.0
1993-09-09 00:00:00-04:00,2.9932845678084936,3.0706970997345757,2.9932845678084936,3.0190887451171875,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.0061886635693638,3.148111733523282,3.0061886635693638,3.122307538986206,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.0836006859938303,3.0965027809143066,3.070698591073354,3.0965027809143066,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.0448949337005615,3.057797030877259,3.00618864217047,3.0448949337005615,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.0448949337005615,3.0448949337005615,3.00618864217047,3.0448949337005615,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.0707011222839355,3.0707011222839355,3.031994805616491,3.0707011222839355,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.057797127244878,3.109405517578125,3.0448950296615664,3.109405517578125,113000,0.0,0.0
1993-09-20 00:00:00-04:00,3.079263022390463,3.1052483643515636,3.066270351409912,3.066270351409912,15400,0.105,0.0
1993-09-21 00:00:00-04:00,3.0922544455226464,3.0922544455226464,3.053276448310176,3.0792617797851562,286000,0.0,0.0
1993-09-22 00:00:00-04:00,3.0662694954971887,3.1052474975585938,3.053276828143387,3.1052474975585938,54800,0.0,0.0
1993-09-23 00:00:00-04:00,3.0922544455226464,3.0922544455226464,3.053276448310176,3.0792617797851562,51000,0.0,0.0
1993-09-24 00:00:00-04:00,3.0662691701991927,3.131232500076294,3.0662691701991927,3.131232500076294,265000,0.0,0.0
1993-09-27 00:00:00-04:00,3.131232292053709,3.2741516082885256,3.131232292053709,3.2611589431762695,675400,0.0,0.0
1993-09-28 00:00:00-04:00,3.248167179879688,3.2871451860382446,3.2221818424406505,3.2741525173187256,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.2741525173187256,3.352108529635838,3.2741525173187256,3.2741525173187256,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.2611602348496156,3.2741529051079805,3.222182224074521,3.2351748943328857,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.2351748943328857,3.2741529051079805,3.2351748943328857,3.2351748943328857,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.2221812654714115,3.2221812654714115,3.144225267113232,3.170210599899292,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.170210599899292,3.2091885990783817,3.157217933506262,3.170210599899292,87600,0.0,0.0
1993-10-06 00:00:00-04:00,3.144226018459566,3.2351747049439337,3.144226018459566,3.222182035446167,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.1961968835577905,3.2741529051079805,3.1961968835577905,3.2351748943328857,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.2611597497967906,3.6379471312474156,3.2611597497967906,3.5599911212921143,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.5340027809143066,3.5859734100453995,3.5340027809143066,3.5340027809143066,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.534006953239441,3.7938604056835175,3.534006953239441,3.741889715194702,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.7678740561847954,3.7678740561847954,3.689918041229248,3.689918041229248,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.689918041229248,3.689918041229248,3.689918041229248,3.689918041229248,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.6899170546696105,3.819843711524174,3.6899170546696105,3.7678730487823486,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.7548820972442627,3.806852783711311,3.689918739160452,3.7548820972442627,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.7288962483406065,3.7288962483406065,3.6379475593566895,3.6379475593566895,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.6379466518279044,3.6509393184415755,3.546997985532207,3.6249539852142334,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.598970705184384,3.598970705184384,3.5729853571325108,3.5859780311584473,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.572984210082463,3.689918238776071,3.572984210082463,3.6379475593566895,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.6249549886305554,3.6639329992609917,3.559991637579829,3.61196231842041,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.5599895790494234,3.5599895790494234,3.5210115909576416,3.5210115909576416,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.4820339679718018,3.495026632031398,3.4690413039122054,3.4820339679718018,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.482032151783214,3.5340027809143066,3.4300615226521214,3.5340027809143066,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.559991450946684,3.5989694595336914,3.534006111888679,3.5989694595336914,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.5859769780001196,3.61196231842041,3.5729843077899743,3.61196231842041,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.585976790004689,3.611962129062694,3.5729841204756867,3.5989694595336914,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.5989695497921534,3.6379475593566895,3.5859768799373084,3.6379475593566895,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.6249536752700804,3.6249536752700804,3.5080196857452393,3.5080196857452393,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.5080209567392475,3.637947658840701,3.5080209567392475,3.61196231842041,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.6379462916676593,3.7288949489593506,3.61196096101289,3.7288949489593506,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.7678729449415043,3.793858275596273,3.7288949489593506,3.7288949489593506,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.702910085941883,3.702910085941883,3.6639320850372314,3.6639320850372314,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.637947658840701,3.637947658840701,3.5729843077899743,3.61196231842041,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.6379466518279044,3.6379466518279044,3.6119613186005624,3.6249539852142334,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.598970705184384,3.598970705184384,3.482036638950956,3.5859780311584473,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.572982241746684,3.572982241746684,3.508018928260381,3.5210115909576416,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.495027098818877,3.5080197646137425,3.3910857724599515,3.4170711040496826,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.3780938670748757,3.3910865357943942,3.2351745111601695,3.2741525173187256,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.2741525173187256,3.2871451860382446,3.2351745111601695,3.2741525173187256,180200,0.0,0.0
