Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.66014068838199,0.6503968834877014,0.6503968834877014,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.657704546332317,0.6503967359066856,0.6552686095237732,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6625765502904216,0.6528327465057373,0.6528327465057373,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6723201836659,0.6430888882084287,0.66257643699646,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.665012538433075,0.6625766011621661,0.665012538433075,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.66744831033118,0.66257643699646,0.66257643699646,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6650119759951643,0.6528322444925366,0.6577041149139404,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6723204851150513,0.6601407963172294,0.6723204851150513,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6723204851150513,0.6723204851150513,0.6723204851150513,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6723204851150513,0.6674486095959226,0.6723204851150513,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.682063835260321,0.6674481630325317,0.6674481630325317,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6844995402354529,0.6698838729433563,0.6771917343139648,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6771921124497713,0.66257643699646,0.66257643699646,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6796278357505798,0.662576228983195,0.6796278357505798,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6723200352920817,0.6674481630325317,0.6674481630325317,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6698839664459229,0.6625761595044093,0.6698839664459229,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6723200352920817,0.6625762907729816,0.6674481630325317,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6723204851150513,0.6650126718363581,0.6723204851150513,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6869356168040296,0.6771918735716758,0.6844996809959412,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7064236402511597,0.6893720225221827,0.7064236402511597,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7356549450268913,0.7064235867210664,0.7259111404418945,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7307830704589756,0.7210392658739788,0.7259111404418945,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7307826280593872,0.7161669577544774,0.7307826280593872,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7380908874428017,0.7307830755401169,0.7356549501419067,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7356544996779799,0.7307826280593872,0.7307826280593872,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7259108373913523,0.7064232918061119,0.7161670923233032,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7380908727645874,0.7112955075384495,0.7380908727645874,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7405263781547546,0.7356545064910424,0.7405263781547546,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7551420416014826,0.7307826280593872,0.7307826280593872,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7405268100170395,0.730783061007231,0.7380908727645874,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7453982830047607,0.7283467314226063,0.7453982830047607,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7405263712965726,0.7307826280593872,0.7307826280593872,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7453982830047607,0.7356545392435296,0.7453982830047607,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.755142106099446,0.7405264345461868,0.7527061700820923,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.755142359547845,0.7453985567589813,0.7502704858779907,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.755142359547845,0.7502704858779907,0.7502704858779907,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7527060170671185,0.7453981550515104,0.7478341460227966,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7746297717094421,0.7453984239983135,0.7746297717094421,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7989892959594727,0.7795016926491796,0.7989892959594727,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8428363171158506,0.8038612189736265,0.8330925703048706,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8525800683847021,0.8257846553587884,0.8306565284729004,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8379644504884715,0.8136049723656789,0.8209128379821777,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8257842661664506,0.8136045336723328,0.8136045336723328,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8136049191812689,0.8087330460548401,0.8087330460548401,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8306565284729004,0.8136049171243596,0.8306565284729004,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.847707739949728,0.8379639983177185,0.8379639983177185,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8452720046043396,0.8379641966506891,0.8452720046043396,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8452718045417256,0.8379639983177185,0.8379639983177185,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8379640111403152,0.8282202139100826,0.8355280756950378,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8306567510480951,0.8136051351305591,0.8233489394187927,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8525796662148554,0.8233483304205818,0.8379639983177185,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8282208582527396,0.8160411715507507,0.8160411715507507,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8282208138383277,0.8233489394187927,0.8233489394187927,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8379646181265613,0.8233489394187927,0.8233489394187927,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8379639983177185,0.8282202012365865,0.8379639983177185,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8574524231837145,0.8379648643307314,0.8525805473327637,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8647602369601406,0.8525805473327637,0.8525805473327637,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8501442074775696,0.837964468159329,0.8501442074775696,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8623240431447384,0.8452724272772042,0.8550162315368652,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8671958590659317,0.8598880479509003,0.8647599220275879,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8769392967224121,0.8671954971859568,0.8769392967224121,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9232230186462402,0.8769400292242134,0.9232230186462402,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9670692682266236,0.9280941785024678,0.9670692682266235,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9695055537435874,0.935402326034779,0.9475820660591125,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9475820660591125,0.9256585229254809,0.9475820660591125,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9500182580267934,0.9354026317596436,0.9354026317596436,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.930530567749052,0.9159148335456848,0.9159148335456848,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9232223264500004,0.9159144623103157,0.9183503985404968,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.930530567749052,0.9159148335456848,0.9159148335456848,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9183503922517103,0.8866831660270691,0.8866831660270691,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8769391438575287,0.8696313370659103,0.8720672726631165,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8671952873207874,0.8477077484130859,0.8477077484130859,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8866831660270691,0.8501440119262869,0.8866831660270691,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9159148335456848,0.9110429591106716,0.9159148335456848,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9159146515705083,0.9061709046363831,0.9061709046363831,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9159146515705083,0.8964271022531048,0.9061709046363831,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9061711076293687,0.8915554285049438,0.8915554285049438,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9012986687207578,0.8939908610093416,0.896426796913147,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8964269297645696,0.8939909934997559,0.8939909934997559,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9061705959775025,0.896426796913147,0.896426796913147,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9548897329401649,0.9012989594239799,0.9524538516998291,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9841212034225464,0.9597617226761368,0.9841212034225464,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9889924702165724,0.9743768572807311,0.9743768572807312,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9743767713705576,0.9500173077269979,0.954889178276062,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.959761048825126,0.9402735666288697,0.954889178276062,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9646330302724294,0.9500173077269979,0.954889178276062,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9865567684173583,0.9573254263662073,0.9865567684173584,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.993864893913269,0.9816852651424022,0.993864893913269,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9938644433099244,0.9841207003515746,0.9889925718307495,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0182243585586548,0.9889930059540989,1.0182243585586548,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.013352330151047,0.9963007196445541,1.0036085844039917,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0182239273535305,0.9987364411354065,0.9987364411354065,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0182242672849968,1.003608647742018,1.013352394104004,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0182236936852023,1.003608082375691,1.0084799528121948,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0182242672849968,1.013352394104004,1.013352394104004,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0230961404659897,0.9987367745610252,1.013352394104004,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.025532154466656,1.013352415804204,1.0206602811813354,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.018224697416917,0.9938652103233971,1.010916829109192,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0084800650292767,0.9743768572807311,0.9743768572807312,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9865571958565142,0.9768133370189601,0.9841212034225464,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0011727598944378,0.9792492728492423,0.993864893913269,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9938643411951862,0.9743768572807311,0.9743768572807312,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9987368784995886,0.9792492728492423,0.993864893913269,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0036085844039917,1.0011725925180819,1.0036085844039917,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0036092061622304,0.9792497158050537,0.9792497158050537,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.981684624547415,0.9597610409100695,0.9695048928260803,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.971941140579858,0.9621973958733891,0.9670692682266235,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9597614633732998,0.945145845413208,0.945145845413208,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9695048928260803,0.9427094386798485,0.9695048928260803,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0279684366174717,0.9816855669052231,1.0230965614318848,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0620708993327466,1.0328396695351902,1.0523271560668945,69219,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.096174571133872,1.0620713445104217,1.069379210472107,219591,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1010458989679668,1.0620708179913017,1.0913021564483643,212431,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0961740277081655,1.0766865426689607,1.0913021564483643,140825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1010462045669556,1.0913024593429448,1.1010462045669556,62058,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1107901612841056,1.105918288230896,1.105918288230896,59672,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.1107900606892527,1.1010462045669556,1.1010462045669556,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1059181880772473,1.0815587141189338,1.1010462045669556,243460,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1010465587202947,1.062071454389562,1.0815590620040894,498855,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0961746845412432,1.076687187825038,1.0815590620040894,157533,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0864301922274848,1.0742504596710205,1.0742504596710205,40577,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0766865716283927,1.0620708465576172,1.0620708465576172,159920,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0669428646428951,1.0523272484608706,1.0571991205215454,73993,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1010462045669556,1.0571992401606205,1.1010462045669556,381898,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1643809129537643,1.1010463394427719,1.1205339431762695,787665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1156616236456258,1.0913021564483643,1.0913021564483643,57285,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1107900606892527,1.0961743319549502,1.1010462045669556,83540,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1059181187921687,1.0864305186667467,1.1034821271896362,124117,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.103481890046995,1.0913021564483643,1.0913021564483643,59672,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0913021564483643,1.0864302851885632,1.0913021564483643,190949,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.105918288230896,1.0913025581729707,1.105918288230896,904621,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1059178811260233,1.0766865426689607,1.0913021564483643,589555,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.1010462045669556,1.0913024593429448,1.1010462045669556,76380,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1278421878814697,1.0937389530481347,1.1278421878814697,522723,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1546378443916954,1.1278424705633352,1.149765968322754,116956,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.169253046762654,1.140021800994873,1.140021800994873,136051,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1302784743059637,1.1010471038605676,1.1107909679412842,100248,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.1107906211149083,1.0913030099365428,1.0986108779907227,57285,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.1156624555587769,1.1034827128781088,1.1156624555587769,81153,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1156615809894848,1.0766865015029907,1.0766865015029907,105022,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0864301919937134,1.0718145794680487,1.0864301919937134,69219,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.1107900606892527,1.0864305867309394,1.1010462045669556,76380,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0913021858009095,1.0571989751667783,1.0620708465576172,188562,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0718152523040771,1.054763638204131,1.0718152523040771,54898,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0791223815906303,1.0571989063106182,1.0766865015029907,105022,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.079122451874683,1.0571989751667783,1.0620708465576172,52511,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0620709959138406,1.0450193881988525,1.0450193881988525,441570,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0523275833267247,1.0474557097157493,1.0498915910720825,274489,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0596357583999634,1.0498918974363907,1.0596357583999634,107409,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0620716404671007,1.0547638833673476,1.0596357583999634,978614,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0791223049163818,1.0669425726488297,1.0791223049163818,162307,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0815582957291896,1.0718145542744453,1.0791223049163818,78767,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0888670682907104,1.0791232077853365,1.0888670682907104,81153,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.105918288230896,1.0718150659601318,1.105918288230896,238686,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.1497655495841335,1.1205341929180277,1.140021800994873,76380,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.140021800994873,1.130277941507288,1.140021800994873,57285,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.174125075340271,1.1448937175940483,1.174125075340271,190949,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1887405490988792,1.1789968013763428,1.1789968013763428,38190,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.183868646621704,1.1741248991346889,1.183868646621704,143212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1789968013763428,1.1789968013763428,1.1789968013763428,97861,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1936127245873303,1.1741252242177458,1.188740849494934,73993,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2082282804049906,1.1960485390429558,1.1984844207763672,38190,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.222843885421753,1.2057922699466628,1.222843885421753,28642,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2374595696564432,1.227715820587087,1.2325876951217651,35803,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2545106263227446,1.2398950092389358,1.2472028732299805,207657,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2618190532281632,1.2325876951217651,1.2325876951217651,217205,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2131001547701394,1.1887406720460698,1.1984844207763672,207657,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2325875247486076,1.1789968013763428,1.1789968013763428,131278,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1789961294886055,1.1643804053357127,1.1692522764205933,174241,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.183868000573486,1.1643804053357127,1.1692522764205933,465438,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1595097204606366,1.1351502292175648,1.149765968322754,136051,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1497644429621958,1.1351487232472761,1.1448925733566284,157533,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1448925733566284,1.1400207037510612,1.1448925733566284,54898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1497655705894554,1.1351498365402222,1.1351498365402222,119343,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1375853092372845,1.1302774455527949,1.1327134370803833,90701,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1351499551291753,1.1156624555587769,1.1156624555587769,121730,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0718147002375535,1.0620708465576172,1.0620708465576172,179015,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0815587790424994,1.0620711765263942,1.0669430494308472,279263,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0864301919937134,1.0742504594398699,1.0864301919937134,147986,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0961740277081655,1.0888662762675914,1.0913021564483643,369964,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1083546876907349,1.0864311932484279,1.1083546876907349,59672,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1132259368896484,1.0961743273698108,1.1132259368896484,112183,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1083538127379493,1.0864303356023968,1.0937381982803345,496468,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0937381475273926,1.0864302851885632,1.0913021564483643,291197,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0864308740047528,1.0669432675055364,1.0718152523040771,159920,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0718155914665928,1.0571998542426357,1.0645077228546143,811534,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0815590001045277,1.0693792599048066,1.0718152523040771,219591,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0815590620040894,1.0718153136459867,1.0815590620040894,544205,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0937380537056687,1.0815583211518252,1.0864301919937134,176628,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0815590620040894,1.0742511952863514,1.0815590620040894,97861,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0839948654174805,1.07912299159001,1.0839948654174805,50124,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0815590001045277,1.0718152523040771,1.0718152523040771,887913,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.062071681719291,1.0425841808319092,1.0425841808319092,198110,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0450197744580545,1.03771201909217,1.0401479005813599,188562,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0571990276998207,1.0401474215354474,1.0523271560668945,85927,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0718152523040771,1.0523276458048605,1.0718152523040771,26256,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.074251133805032,1.0718152523040771,1.0718152523040771,212431,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0766870764337921,1.0669432181854417,1.069379210472107,622972,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.069379210472107,1.0523275971603818,1.069379210472107,42964,0.0,0.0
