Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-19 00:00:00-05:00,0.15129220830743514,0.15399390244424235,0.15129220830743514,0.15360775589942932,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.15360774317661569,0.1590111310026856,0.15322193455192248,0.1539938896894455,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.15399390416092176,0.15515167796982537,0.15167801865494618,0.1547655314207077,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.1547655296954264,0.15515167624023943,0.15244998210343222,0.15360775589942932,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.1536077884757505,0.15553751788245576,0.15245001443421885,0.1532219797372818,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.15245002367204397,0.15245002367204397,0.15129224956035614,0.15129224956035614,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.15129224114374804,0.15515170991420746,0.15129224114374804,0.15515170991420746,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.15515169813681534,0.15823920136601063,0.1547655515375054,0.15746724605560303,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15746718609016785,0.15862495960866738,0.15630941257166836,0.15823914110660553,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15901111415109545,0.16364254634881506,0.15901111415109545,0.16209861636161804,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.16132671453309452,0.16132671453309452,0.15592366338511154,0.15746724605560303,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15746724760608766,0.1586250215768814,0.1566952823501904,0.1586250215768814,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.15862508134257874,0.161712923653807,0.1578534536841684,0.16055481135845184,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.16055469279076862,0.16094084919209115,0.159011110663414,0.159011110663414,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15901118936727146,0.16248484963071252,0.15862504271270766,0.15978315472602844,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.15978310931239237,0.15978310931239237,0.15322194724278088,0.15360775589942932,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.15360775589942932,0.1547655296954264,0.1520641734467838,0.15360775589942932,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.15360779139112934,0.15399393802516312,0.14897635724886485,0.1501341313123703,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.1482043913512051,0.1482043913512051,0.1412574095749462,0.14202937483787537,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.1420294192745676,0.14395915912259383,0.13739798401195333,0.1400996893644333,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.1421039888553405,0.14641000141834007,0.14171230774087035,0.14562733471393585,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14719304619438464,0.1503247320652008,0.14719304619438464,0.1503247320652008,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.1503246804369717,0.1511076797562923,0.1471929956417164,0.1475846767425537,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.14758460661666498,0.14875894375660487,0.14327824344745124,0.14406125247478485,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.1440612984723668,0.1479759819767793,0.14210396176019244,0.14640997350215912,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14836733831164847,0.15149936593408567,0.14836733831164847,0.14954201877117157,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.14954201790375948,0.15032468460261067,0.14641000037955518,0.14719299972057343,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.14836732637147673,0.15110767265941571,0.14836732637147673,0.14875900745391846,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.14875901444048836,0.1511076797562923,0.14562732964523306,0.1475846767425537,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14719301165600351,0.14719301165600351,0.14367000825896964,0.14601868391036987,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.14640990524121877,0.1487589218979949,0.14640990524121877,0.14680157601833344,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14719299972057343,0.14954201790375948,0.14719299972057343,0.14719299972057343,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.1471929726994373,0.1479759819767793,0.14601864526460495,0.14640997350215912,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.14640994413156896,0.14719294317177348,0.14484427869319916,0.14484427869319916,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.14484431252624555,0.1452356407767046,0.14445263147354126,0.14445263147354126,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.14445259773198457,0.1456272777334037,0.14445259773198457,0.14484427869319916,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.14484439476343602,0.1456273944310929,0.14171236585259883,0.14327837526798248,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14797602418715983,0.1542397272302651,0.14797602418715983,0.15345671772956848,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.15619702234360203,0.15776268812009187,0.15619702234360203,0.1565883606672287,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.15658842338182258,0.1605030984341284,0.15619708490146253,0.16011177003383636,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.16011170436918448,0.1612860418908243,0.1585456958855715,0.1597200334072113,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.158937007188797,0.158937007188797,0.1550223240790591,0.158937007188797,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.15854567124793442,0.15854567124793442,0.1558053256685251,0.15619699656963348,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.15619700419769497,0.15972001638719677,0.15619700419769497,0.158937007188797,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.15972005623144403,0.16206907433257361,0.15972005623144403,0.16089439392089844,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.16128609355872758,0.16324344098924093,0.16128609355872758,0.16246043145656586,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.16246040651035512,0.16833242774009705,0.16167739709791315,0.16833242774009705,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.168724152237479,0.17224715621595527,0.168724152237479,0.16989848017692566,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.16989845455215802,0.17224713023695093,0.16754944622516632,0.16754944622516632,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.1675493169955103,0.17342134440070292,0.16559197116709315,0.17068134248256683,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.17068137180192172,0.17420437313695297,0.16989835269557835,0.17381304502487183,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.17068145597742296,0.17068145597742296,0.16754942840772064,0.16833242774009705,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.16441779742551094,0.16441779742551094,0.16128612163212816,0.16402646899223328,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.16363474126949543,0.16363474126949543,0.16246040357321073,0.16324341297149658,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.16128612626628458,0.16128612626628458,0.1585457788274424,0.15932878851890564,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.15972008457344455,0.16246043145656586,0.15972008457344455,0.16246043145656586,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.16246049422883235,0.16911552846431732,0.16206916571246577,0.16911552846431732,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.16911548064318885,0.16989848017692566,0.16754947149564708,0.16989848017692566,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.1698985224003368,0.17068154228880705,0.1687241941690445,0.1687241941690445,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.168332477064011,0.168332477064011,0.16480947295923695,0.16598381102085114,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.16598377228422823,0.16754943840019235,0.16559209115350054,0.16637510061264038,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.16637513347613228,0.16989848017692566,0.16520079545661748,0.16989848017692566,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.1698985224003368,0.17185587052009935,0.16754951313527927,0.1687241941690445,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.16872411890999373,0.16872411890999373,0.16637510061264038,0.16637510061264038,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.1663752136372542,0.1671582236283206,0.16285185515880585,0.16285185515880585,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.16285173187120958,0.16363474126949543,0.1620690752752119,0.16324341297149658,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.1636347921752934,0.16754947750220409,0.1636347921752934,0.16598381102085114,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.16598376238513118,0.16833242774009705,0.16598376238513118,0.16833242774009705,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.16754947750220409,0.16754947750220409,0.16598381102085114,0.16598381102085114,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.16598381102085114,0.16676681058265805,0.1655921297987145,0.16598381102085114,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.16520087505193215,0.16520087505193215,0.16285185515880585,0.16285185515880585,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.16246030365346995,0.16246030365346995,0.15815429389476776,0.15815429389476776,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.15815436916589362,0.15893702565301898,0.15384800455557268,0.1565883606672287,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.15619707412823894,0.15619707412823894,0.15071638024801862,0.15541407465934753,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.15502233803272247,0.15502233803272247,0.15110765457062134,0.15502233803272247,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.15580541346107749,0.15893708898409953,0.15580541346107749,0.15776275098323822,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15776270914825796,0.16089439392089844,0.1573713808525352,0.16089439392089844,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.1620690752752119,0.16363474126949543,0.1620690752752119,0.16324341297149658,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.16246030365346995,0.16246030365346995,0.15541394916740103,0.15815429389476776,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.15815445038292086,0.15932878851890564,0.1573714406914576,0.15932878851890564,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.15932868818909593,0.1605030155055337,0.15776266979229642,0.158937007188797,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.158937007188797,0.15932868818909593,0.15815435079259532,0.158937007188797,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.1589371072719639,0.1605031165748213,0.1589371072719639,0.15932878851890564,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.16135862725252828,0.16254791617393494,0.15858336795986072,0.16254791617393494,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.16254784573426995,0.16254784573426995,0.1593762738717296,0.16016925871372223,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.16016928341498235,0.1613585822129116,0.1597726122843385,0.16096191108226776,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.16096201291976633,0.16135868430137634,0.15977271336939064,0.16135868430137634,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.16135860718370829,0.16334088104420202,0.16096193599167824,0.16175492107868195,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.16175505771721244,0.16492663323879242,0.16175505771721244,0.16492663323879242,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.1649265266784919,0.16690915822982788,0.1641338987311146,0.16690915822982788,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.16809844004603736,0.17047702802769704,0.16809844004603736,0.16889141499996185,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.1688914222323236,0.1704770353279588,0.16730546204807145,0.17008072137832642,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.17127006257055072,0.17285603335264207,0.17127006257055072,0.17206303775310516,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.17166632919460137,0.17166632919460137,0.16889141703830193,0.16928774118423462,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.16730544960614702,0.16730544960614702,0.16175493135840982,0.16413387656211853,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.16413394023540587,0.16651252906477315,0.16334095479038024,0.16571955382823944,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.16571951192299655,0.1677017861772052,0.16532319794930792,0.16690915822982788,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.16849480255897878,0.1732523473995682,0.16849480255897878,0.17206303775310516,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.1728559285402298,0.1740452170485769,0.1728559285402298,0.1728559285402298,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.17285603009201933,0.1736486581709201,0.17285603009201933,0.17325234413146973,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.17325215787695497,0.17642372846603394,0.17285584426356107,0.17642372846603394,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.17642389710498363,0.17880284274124614,0.17563092203188935,0.17800986766815186,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.17800977774590523,0.17880275241842564,0.1744415244298641,0.17483818531036377,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.17483818531036377,0.1768204688643947,0.17483818531036377,0.17483818531036377,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.17483818531036377,0.1760274941918743,0.17325223596532294,0.17483818531036377,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.17523446694245068,0.17642377560569314,0.17523446694245068,0.17602746188640594,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.1760275216087994,0.1768204964048285,0.17523452639579773,0.17523452639579773,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.1752346257554879,0.17602762141812558,0.1740453364313724,0.1744416505098343,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.17444149241546106,0.17602746188640594,0.1736485178884714,0.17602746188640594,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.1760274941918743,0.1768204688643947,0.17483818531036377,0.17483818531036377,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.17483821254204968,0.1760275216087994,0.17444155159976862,0.17523452639579773,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.17523452639579773,0.17563086066651834,0.17523452639579773,0.17523452639579773,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.17523460850611283,0.1756309429625453,0.17325234413146973,0.17325234413146973,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.17325223596532294,0.1760274941918743,0.17325223596532294,0.17483818531036377,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.17483821254204968,0.17523452639579773,0.1736485768037395,0.17523452639579773,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.1752345332985402,0.1752345332985402,0.1720629606610513,0.17245927453041077,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.1696841802740895,0.1696841802740895,0.1641340047792921,0.16492663323879242,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.16492647670665808,0.16571946171089258,0.16135859034161787,0.16373717784881592,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.16373733325218373,0.16571961899565096,0.16373733325218373,0.16492663323879242,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.16492653370355442,0.1724593272760497,0.16453021971298476,0.16809846460819244,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.1692877437425262,0.17127001784540494,0.1692877437425262,0.170477032661438,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.17047704238923464,0.17087371365240311,0.16968406736850739,0.16968406736850739,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.16968400745902396,0.17008066837365618,0.16730540990829468,0.16730540990829468,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.16730545488362455,0.16968405307377254,0.16611615578855055,0.16889141499996185,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.16889147620125455,0.170873761177063,0.16889147620125455,0.170873761177063,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.17087370657469686,0.17087370657469686,0.17008072137832642,0.17008072137832642,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.1696841707362233,0.1696841707362233,0.16690925668923234,0.16770188510417938,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.1677017237344181,0.1680983948575359,0.16571945021829781,0.16730540990829468,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.16730538474183912,0.1692876681682654,0.1665123999118805,0.1665123999118805,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.16651245388667307,0.16651245388667307,0.16135860718370829,0.16175492107868195,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.16175496576667625,0.16413391147643064,0.16175496576667625,0.16334092617034912,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.16413393316795008,0.1665125218948975,0.16413393316795008,0.16611620783805847,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.16611617298532322,0.1677017861772052,0.16571951192299655,0.16690915822982788,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.16690920043589483,0.16770182858370275,0.16413394023540587,0.16571955382823944,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.16571942529040587,0.1665123999118805,0.16492644046044724,0.1665123999118805,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.16651252906477315,0.16690920043589483,0.16571955382823944,0.16571955382823944,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.164926493921153,0.164926493921153,0.16175492107868195,0.16175492107868195,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.16175487110076148,0.16175487110076148,0.1597725876442529,0.16016925871372223,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.16016928341498235,0.16175489604655433,0.16016928341498235,0.16096191108226776,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.1609619883287981,0.16135865964980667,0.15977268896011765,0.16056567430496216,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.16056567948127912,0.16096199351789145,0.15977269411087036,0.15977269411087036,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.15977262160311587,0.16016929275689565,0.15699736292323163,0.15779034793376923,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.15779034986419502,0.15858333488443407,0.15342947840690613,0.15342947840690613,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.15422214848458365,0.15779039319861693,0.15422214848458365,0.15541179478168488,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.15541179688088103,0.15779039532994157,0.15541179688088103,0.15739408135414124,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.15779035538864938,0.1597726291516495,0.15779035538864938,0.1589796543121338,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.15818705425769933,0.15818705425769933,0.15541179478168488,0.15541179478168488,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.1576967209199411,0.15850136494293277,0.15528279920954463,0.15608744323253632,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.1560874184491678,0.16091490891178709,0.15568527777664795,0.1601102650165558,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.16011031287562602,0.16051280586007097,0.15890352794715104,0.159708172082901,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.1597081497022957,0.16011029043866692,0.15608744323253632,0.15608744323253632,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.15608745018830006,0.15608745018830006,0.15045532504377884,0.15125995874404907,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.15125993586422093,0.1520645798013584,0.14844387371792256,0.1516624391078949,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.1516625095694782,0.15407606959342957,0.1516625095694782,0.15407606959342957,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.15407602131630968,0.15407602131630968,0.15125995874404907,0.15125995874404907,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.1512598871650964,0.15286917452125054,0.15085774660110474,0.15085774660110474,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.15085774660110474,0.15367380784075352,0.15085774660110474,0.15085774660110474,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.15045534023762924,0.15045534023762924,0.14924855530261993,0.14924855530261993,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.15005311328160176,0.15166239027918182,0.15005311328160176,0.15085774660110474,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.15085786556365718,0.15166250987625565,0.14965108036994934,0.14965108036994934,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.149650962359036,0.1512598871650964,0.1484438259254476,0.15085774660110474,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.15045537080754257,0.15045537080754257,0.14562787789492096,0.14603038132190704,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.14603038132190704,0.14723715614353192,0.14482359614169998,0.14603038132190704,5540400,0.0,0.0
