Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.5871884020962835,0.5755223879453437,0.5832998156547546,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5910773277282715,0.5794113081401409,0.5910773277282715,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5949659796887757,0.583300087513881,0.5910773277282715,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5988546538392255,0.5910772238715344,0.5949658751487732,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5988546538392255,0.5910772238715344,0.5949658751487732,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5988547590625158,0.5871886757677672,0.5910773277282715,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.602743148803711,0.5910771330577679,0.6027431488037109,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6066318926870964,0.5949658751487732,0.5949658751487732,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6066317994834931,0.5949657837375499,0.6027431488037109,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6066319346427916,0.5949659162976269,0.6066319346427917,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6066317994834931,0.5949657837375499,0.6027431488037109,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6105201840400696,0.6027428860705973,0.6105201840400696,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.614408896731375,0.6066315350553335,0.6105201840400696,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6105201840400696,0.6027428860705973,0.6105201840400696,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.614408896731375,0.6027428860705973,0.6105201840400696,151600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6182977992725092,0.6066317838276405,0.6144091486930847,115954,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6377410725526536,0.6144091069545188,0.6338524222373962,149023,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6377410725526536,0.6260750579002906,0.6338524222373962,82457,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6338525140460556,0.6260751485824585,0.6260751485824585,58407,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6299638631675571,0.6182978468254616,0.6260751485824585,66996,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6260751166836154,0.6144091646425062,0.618297815322876,297187,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.618297815322876,0.6105204502555395,0.618297815322876,105218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5949658751487732,0.5871885725942956,0.5949658751487732,193687,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5988546538392255,0.5910772238715344,0.5949658751487732,55830,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5988545417785645,0.5910771132662247,0.5988545417785645,97488,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6027431286215447,0.5949657638157998,0.5988545417785645,53253,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5988545417785645,0.5949657638157998,0.5988545417785645,57977,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.602743148803711,0.5949657837375499,0.6027431488037109,61413,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6066317791711197,0.5988545417785645,0.5988545417785645,80739,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6182977992725092,0.6066317838276405,0.6144091486930847,95770,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6299638310705821,0.6144091646425062,0.618297815322876,120679,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6260751927098929,0.6182978904047312,0.622186541557312,69573,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6260751166836154,0.618297815322876,0.618297815322876,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6260751927098929,0.6182978904047312,0.622186541557312,66996,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6221864498519335,0.6144091486930847,0.6144091486930847,62701,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6221864498519335,0.6144091486930847,0.6144091486930847,79021,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.622186541557312,0.6144092392521503,0.622186541557312,109942,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6221864498519335,0.6144091486930847,0.6144091486930847,73867,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6182979529879565,0.6066319346427916,0.6066319346427917,69573,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6182975457161112,0.6027428860705973,0.6105201840400696,138716,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6105204501632752,0.5988545618305259,0.6027431488037109,79880,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5988545617352297,0.5832998953119797,0.5871884822845459,193257,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5910771329637092,0.5832998953119797,0.5871884822845459,801374,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5871884020962835,0.579411038093461,0.5832998156547546,143440,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5910773277282715,0.5794113081401409,0.5910773277282715,125403,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5910773277282715,0.5871886757677672,0.5910773277282715,76444,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5949658751487732,0.5871885725942956,0.5949658751487732,131415,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5910773277282715,0.583300087513881,0.5910773277282715,98776,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5949658751487732,0.5871885725942956,0.5949658751487732,83745,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5949659796887757,0.5871886757677672,0.5910773277282715,99635,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5949659796887757,0.5871886757677672,0.5910773277282715,100923,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5949658751487732,0.5871885725942956,0.5949658751487732,112519,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5949658751487732,0.5910772238715344,0.5949658751487732,70861,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5988546538392255,0.5910772238715344,0.5949658751487732,94052,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6105205439643352,0.5949658751487732,0.5949658751487732,97488,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6105205861889762,0.5988546952570337,0.6066319346427917,266266,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6066319346427916,0.5988546952570337,0.6066319346427917,92764,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6105201840400696,0.5988543007924303,0.6105201840400696,96199,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6144091486930847,0.6066317838276405,0.6144091486930847,83315,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6182977992725092,0.6105204344070649,0.6144091486930847,75156,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6182977992725092,0.6066317838276405,0.6144091486930847,81168,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6182975457161112,0.6066315350553335,0.6105201840400696,75156,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6105204501632752,0.602743148803711,0.6027431488037109,129697,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6066317791711197,0.5949657638157998,0.5988545417785645,210436,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5949659796887757,0.5871886757677672,0.5910773277282715,146446,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5910771329637092,0.5832998953119797,0.5871884822845459,98347,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5871884020962835,0.579411038093461,0.5832998156547546,89757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5871884020962835,0.579411038093461,0.5832998156547546,85463,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5871884020962835,0.5832998156547546,0.5832998156547546,54542,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5871882728979634,0.5794109106063843,0.5794109106063843,70002,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5871884020962835,0.579411038093461,0.5832998156547546,62701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5910770522444008,0.579411038093461,0.5832998156547546,54971,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5910773277282715,0.5794113081401409,0.5910773277282715,52824,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5910771329637092,0.5794111172196225,0.5871884822845459,94481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5910773277282715,0.583300087513881,0.5910773277282715,68284,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5910773277282715,0.583300087513881,0.5910773277282715,90616,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5910770522444008,0.5832998156547546,0.5832998156547546,72579,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5871884020962835,0.579411038093461,0.5832998156547546,110371,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5910773277282715,0.583300087513881,0.5910773277282715,55400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5910770522444008,0.5832998156547546,0.5832998156547546,52824,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5949657836428724,0.5832998953119797,0.5871884822845459,256388,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5949659796887757,0.5871886757677672,0.5910773277282715,59266,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5949659796887757,0.5910773277282715,0.5910773277282715,53683,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5988547590625158,0.5910773277282715,0.5910773277282715,80309,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5988546538392255,0.5910772238715344,0.5949658751487732,38651,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6105205861889762,0.5988546952570337,0.6066319346427917,467683,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6027433473164021,0.5910773277282715,0.5910773277282715,133562,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5988545617352297,0.5871884822845459,0.5871884822845459,84174,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5910773277282715,0.5871886757677672,0.5910773277282715,55830,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5910770522444008,0.5832998156547546,0.5832998156547546,262830,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5871884822845459,0.5794111172196225,0.5871884822845459,58836,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5871882728979634,0.5794109106063843,0.5794109106063843,55830,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5832997301505789,0.5755223035812378,0.5755223035812378,63990,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5794109106063843,0.5716336120213795,0.5794109106063843,63131,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5832997301505789,0.5755223035812378,0.5755223035812378,100494,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5794109749983484,0.5677450895309448,0.5677450895309448,61413,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5755224064337747,0.5638563919080687,0.5716337561607361,336268,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5716342709955655,0.5638568997383118,0.5638568997383118,71720,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5677450635689099,0.5560789875152325,0.5599676370620728,93623,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5599674671663637,0.5483014583587646,0.5483014583587646,119390,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5521908201767226,0.5444133877754211,0.5444133877754211,59695,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5483019008447751,0.5405246615409851,0.5405246615409851,113378,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5405246463067961,0.5288585965600763,0.5366359949111938,86322,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5366359904906185,0.5133039230426829,0.517192542552948,134421,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5171925551326497,0.5133039355278015,0.5133039355278015,138716,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5171926002440174,0.509415328502655,0.509415328502655,290316,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5133039355278015,0.5055266644648002,0.5133039355278015,958128,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5133039355278015,0.5094152840696484,0.5133039355278015,176079,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5133039355278015,0.5094152840696484,0.5133039355278015,180803,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5288587203597881,0.5133040474296015,0.5210814476013184,207430,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5288583465559397,0.5171923023240413,0.5249696969985962,186816,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5288583465559397,0.5210810792945421,0.5249696969985962,97058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5288583465559397,0.5210810792945421,0.5249696969985962,86751,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5327469642599939,0.5249696969985962,0.5249696969985962,166631,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5366358677501598,0.5249698207678222,0.5327470898628235,90187,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5444132493395749,0.5327472311173636,0.5405246615409851,86751,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5521902341388961,0.5366355769642839,0.5483014583587646,103071,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5483014583587646,0.5405242253312972,0.5483014583587646,67855,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5521908201767226,0.5444133877754211,0.5444133877754211,54971,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5483019008447751,0.5405246615409851,0.5405246615409851,65708,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5521906797631965,0.5405246615409851,0.5405246615409851,70861,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5483020402694452,0.5405247989880239,0.5444133877754211,57548,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5483014583587646,0.5405242253312972,0.5483014583587646,64849,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5483018853913918,0.5366359949111938,0.5366359949111938,65278,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5483018853913918,0.5327472161023742,0.5366359949111938,301482,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5483019008447751,0.5327472311173636,0.5405246615409851,70861,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5483020402694452,0.5405247989880239,0.5444133877754211,65708,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5444133877754211,0.5366361464939998,0.5444133877754211,263689,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5444132339957896,0.5366359949111938,0.5366359949111938,43805,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5560792675617863,0.5405246615409851,0.5405246615409851,66996,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5444132339957896,0.5327472161023742,0.5366359949111938,85463,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5366359949111938,0.5288585965600763,0.5366359949111938,76874,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5405245182243088,0.5327470898628235,0.5327470898628235,69143,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5405246519147211,0.5288586020469666,0.5288586020469666,42946,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5405245182243088,0.5288584712419713,0.5327470898628235,50247,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5405245182243088,0.5288584712419713,0.5327470898628235,76874,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5366358677501598,0.5327470898628235,0.5327470898628235,59266,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5366360004787742,0.5288586020469666,0.5288586020469666,61842,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5327472216296086,0.5210813310283775,0.5288586020469666,107795,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5366357412304946,0.5249696969985962,0.5249696969985962,79021,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5249699408399987,0.5133039230426829,0.517192542552948,81168,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5210813340040222,0.5094152840696484,0.5133039355278015,100494,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5133038118527254,0.5055265426635742,0.5055265426635742,85033,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.51330398029999,0.501637929348062,0.509415328502655,60983,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5094151613315013,0.5055265426635742,0.5055265426635742,1165557,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5094151613315013,0.5055265426635742,0.5055265426635742,82457,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5094151613315013,0.5055265426635742,0.5055265426635742,112089,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5094151613315013,0.5055265426635742,0.5055265426635742,143011,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.509415328502655,0.5055267085586276,0.509415328502655,385656,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.49386079700948876,0.4860833961611889,0.48997214436531067,298475,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.49386030458491087,0.486082911491394,0.48608291149139404,142152,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4899719529411175,0.4744172847347358,0.4783059358596802,233197,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4821946058115342,0.4666399359703064,0.4666399359703064,223320,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.47052858750396065,0.4666399359703064,0.4666399359703064,147305,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4744172296239216,0.46663983271759,0.4705284833908081,225467,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4744172296239216,0.46663983271759,0.4705284833908081,372343,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.47441733459753127,0.4627513162899577,0.4666399359703064,428173,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.47441720962524414,0.4627511943907644,0.47441720962524414,325961,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4783058601345393,0.46663981304676244,0.47441720962524414,202706,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5094151613315013,0.47441721108059176,0.5055265426635742,283444,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.51330398029999,0.5055267085586276,0.509415328502655,301911,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.517192542552948,0.5016378733920631,0.517192542552948,231479,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5249699408399987,0.5133039230426829,0.517192542552948,160618,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5171925551326497,0.5094152840696484,0.5133039355278015,102212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.51330398029999,0.4977493094040346,0.509415328502655,45093,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5055262533446424,0.4860828525997343,0.49386024475097656,178226,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.49386030458491087,0.4783056458110085,0.48608291149139404,259394,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.48997165581807667,0.4783056458110085,0.48608291149139404,270131,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.486082911491394,0.48219426272455984,0.48608291149139404,177797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5094151613315013,0.4860831307909672,0.5055265426635742,1502255,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.517192542552948,0.5055266521688486,0.517192542552948,217307,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5133039355278015,0.5016378855934277,0.5133039355278015,132703,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.51330398029999,0.5055267085586276,0.509415328502655,164054,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5133039355278015,0.5055266644648002,0.5133039355278015,123255,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.521081379454583,0.509415328502655,0.509415328502655,166631,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5133039355278015,0.5055266644648002,0.5133039355278015,119390,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5171925551326497,0.5094152840696484,0.5133039355278015,122826,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.517192542552948,0.5094152716791137,0.517192542552948,111230,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5171924305206526,0.5016377647291612,0.5055265426635742,79021,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5094150927755237,0.5016376972198486,0.5016376972198486,517930,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,82457,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.509415328502655,0.501637929348062,0.509415328502655,277002,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.509415328502655,0.501637929348062,0.509415328502655,70002,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5094150927755237,0.5016376972198486,0.5016376972198486,113807,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5055265767280831,0.4977491796016693,0.4977491796016693,138716,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5055265426635742,0.5016377647291612,0.5055265426635742,53253,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,68284,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5094150927755237,0.5016376972198486,0.5016376972198486,59695,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,107365,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.509415328502655,0.501637929348062,0.509415328502655,85892,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,91475,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.509415328502655,0.5055267085586276,0.509415328502655,53253,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5094151613315013,0.5055265426635742,0.5055265426635742,96629,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.509415328502655,0.501637929348062,0.509415328502655,89757,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5133038118527254,0.5055265426635742,0.5055265426635742,79450,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5094151613315013,0.5055265426635742,0.5055265426635742,65278,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,73008,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,63990,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5094151613315013,0.5016377647291612,0.5055265426635742,85033,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5133039355278015,0.5055266644648002,0.5133039355278015,73008,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5133038118527254,0.5055265426635742,0.5055265426635742,76015,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5133039355278015,0.5055266644648002,0.5133039355278015,82457,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.517192542552948,0.5094152716791137,0.517192542552948,53683,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5249696969985962,0.5133036846199872,0.5249696969985962,239639,0.0,0.0
