Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12 00:00:00-05:00,7.873062828751652,8.201106800435563,7.791052070466232,8.160101890563965,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.283121475661106,8.693176353075646,8.283121475661106,8.529154777526855,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.529154847280926,8.529154847280926,8.28312154340304,8.365132331848145,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.283122685645226,8.283122685645226,8.037089347839355,8.037089347839355,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.037088822609473,8.283122144336877,8.037088822609473,8.119099617004395,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.283122062683105,8.283122062683105,8.11909953696753,8.283122062683105,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.201108610433394,8.529153593059585,8.201108610433394,8.488147735595703,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.02121996375181,10.005353016577738,8.85719747543335,9.841330528259277,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.005354125185125,10.16937569313499,9.431275821733035,9.513287544250488,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.595298424526979,10.415409088134766,9.513287639728958,10.415409088134766,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.497421264648438,10.497421264648438,10.00535465753277,10.497421264648438,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.538426189546364,10.620437916427354,10.169376234209611,10.497421264648438,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.333399042622592,10.456415697891908,10.251388251957245,10.374404907226562,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.45641337347989,10.989485740661621,10.45641337347989,10.989485740661621,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.907476775897718,11.153510093688965,10.907476775897718,11.153510093688965,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.3175310729742,11.563564357169291,11.153508570663307,11.399541854858398,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.481553360067522,11.563564140414458,11.15350836159482,11.358536720275879,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.481551972869934,11.645573513746774,11.071496243593105,11.112502098083496,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.948481471039528,10.989487332467709,10.579431533813477,10.579431533813477,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.49741922896845,10.989485740661621,10.251385973121865,10.989485740661621,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.907475028602594,10.948480887846513,10.784458389413306,10.825464248657227,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.743454933166504,10.743454933166504,10.661443203499536,10.743454933166504,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.743452965612411,10.907474517822266,10.661441250965053,10.907474517822266,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.989486464267705,11.071497242102462,10.948480606079102,10.948480606079102,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.989486747090433,10.989486747090433,10.825464248657227,10.825464248657227,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.74345514066617,10.907476726082823,10.74345514066617,10.784460067749023,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.70244706471761,11.071496963500977,10.70244706471761,11.071496963500977,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.153507739272026,11.153507739272026,10.989486187729925,11.071496963500977,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.0714975270358,11.11250338627972,10.825464248657227,10.825464248657227,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.743454104411905,10.743454104411905,10.415409088134766,10.415409088134766,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.333399423738806,10.497421949661568,10.087366104125977,10.087366104125977,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.923341870257458,9.923341870257458,9.513287033840662,9.595297813415527,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.513287033840662,9.677308592990393,9.513287033840662,9.595297813415527,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.595298690795898,9.595298690795898,9.103232091267904,9.226248741149902,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.267252142692723,9.63630199432373,9.185240438857628,9.63630199432373,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.759319796372361,9.759319796372361,9.677308082580566,9.677308082580566,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.595295454326429,9.636301303303442,9.267251478137041,9.349262237548828,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.267252959972433,9.3082578769639,9.02121970385407,9.103230476379395,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.062226150399713,9.103232012854683,8.77518792884257,8.857198715209961,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.857197220261032,9.513286216090794,8.857197220261032,9.103230476379395,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.10323120059298,9.10323120059298,8.775187145851532,9.062225341796875,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.980215802506466,9.267254976621327,8.85719914767761,8.939209938049316,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.10323075072406,9.10323075072406,8.98021411895752,8.98021411895752,86550,0.0,0.0
1998-05-13 00:00:00-04:00,9.02121970385407,9.144236331913252,9.02121970385407,9.103230476379395,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.103230476379395,9.103230476379395,9.062224620845537,9.103230476379395,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.021221160888672,9.062226084502923,8.939209436575089,9.021221160888672,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.939207847696208,8.939207847696208,8.693174595571152,8.734180450439453,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.529154777526855,8.529154777526855,8.242115612502626,8.529154777526855,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.529153593059585,8.529153593059585,8.447141878131822,8.488147735595703,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.447143649856049,8.447143649856049,8.037088743381059,8.283122062683105,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.242115814432237,8.693176566056126,8.242115814432237,8.570159912109375,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.529152105271645,8.93920685421258,8.529152105271645,8.898201942443848,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.939209056947064,9.103231560066025,8.611164989251645,8.775187492370605,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.816193220002875,8.857199084165988,8.52915498648885,8.570159912109375,623550,0.0,0.0
1998-05-29 00:00:00-04:00,8.611165635726032,8.65217149921987,8.324126468354306,8.365132331848145,111150,0.0,0.0
1998-06-01 00:00:00-04:00,8.44714312029325,8.529154847280926,8.28312154340304,8.365132331848145,67350,0.0,0.0
1998-06-02 00:00:00-04:00,8.283121475661106,8.529154777526855,8.242115612502626,8.529154777526855,17100,0.0,0.0
1998-06-03 00:00:00-04:00,8.447140902503493,8.652169227600098,8.447140902503493,8.652169227600098,10050,0.0,0.0
1998-06-04 00:00:00-04:00,8.611165838019899,9.021221666963616,8.570159973562749,8.939209938049316,28950,0.0,0.0
1998-06-05 00:00:00-04:00,8.980215364032322,8.980215364032322,8.816192852754991,8.857198715209961,76500,0.0,0.0
1998-06-08 00:00:00-04:00,8.89820307579489,9.103230476379395,8.89820307579489,9.103230476379395,74250,0.0,0.0
1998-06-09 00:00:00-04:00,9.185243619364728,10.087366104125977,9.185243619364728,10.087366104125977,36150,0.0,0.0
1998-06-10 00:00:00-04:00,10.251386279784219,10.251386279784219,9.841330528259277,9.841330528259277,150450,0.0,0.0
1998-06-11 00:00:00-04:00,9.759322166442871,9.923343756774583,9.677310432734366,9.759322166442871,4200,0.0,0.0
1998-06-12 00:00:00-04:00,9.677309112200353,9.677309112200353,9.390270899016828,9.513287544250488,11100,0.0,0.0
1998-06-15 00:00:00-04:00,9.349262237548828,9.390268086525841,9.349262237548828,9.349262237548828,4350,0.0,0.0
1998-06-16 00:00:00-04:00,9.431276322530463,10.087365444795585,9.431276322530463,9.964348793029785,55500,0.0,0.0
1998-06-17 00:00:00-04:00,10.087363651820592,10.497419397668896,10.087363651820592,10.333396911621094,29700,0.0,0.0
1998-06-18 00:00:00-04:00,10.333395983585111,10.333395983585111,10.169373512268066,10.169373512268066,9300,0.0,0.0
1998-06-19 00:00:00-04:00,10.005355490483089,10.005355490483089,9.759322166442871,9.759322166442871,20700,0.0,0.0
1998-06-22 00:00:00-04:00,9.759320986407802,9.759320986407802,9.677309262615635,9.718315124511719,11400,0.0,0.0
1998-06-23 00:00:00-04:00,9.636304339262084,9.759320986407802,9.636304339262084,9.718315124511719,11550,0.0,0.0
1998-06-24 00:00:00-04:00,9.759320986407802,9.841331771657437,9.677309262615635,9.718315124511719,3900,0.0,0.0
1998-06-25 00:00:00-04:00,9.800327094754476,9.800327094754476,9.718316299588619,9.759322166442871,4500,0.0,0.0
1998-06-26 00:00:00-04:00,9.800325909761352,9.800325909761352,9.718315124511719,9.718315124511719,31350,0.0,0.0
1998-06-29 00:00:00-04:00,9.759319796372361,9.759319796372361,9.677308082580566,9.677308082580566,19950,0.0,0.0
1998-06-30 00:00:00-04:00,9.67730690769897,9.67730690769897,9.595296142406182,9.63630199432373,8250,0.0,0.0
1998-07-01 00:00:00-04:00,9.554291133082263,9.554291133082263,9.103230476379395,9.103230476379395,35700,0.0,0.0
1998-07-02 00:00:00-04:00,9.185243017908732,9.431276321411133,9.185243017908732,9.431276321411133,9000,0.0,0.0
1998-07-06 00:00:00-04:00,9.472281174781996,9.841331090682592,9.472281174781996,9.595297813415527,48600,0.0,0.0
1998-07-07 00:00:00-04:00,9.677308880288873,9.677308880288873,9.267254031698432,9.472281455993652,15450,0.0,0.0
1998-07-08 00:00:00-04:00,9.554292466966695,9.554292466966695,9.513287544250488,9.513287544250488,21900,0.0,0.0
1998-07-09 00:00:00-04:00,9.51328932376644,9.51328932376644,9.267255987277158,9.308260917663574,16200,0.0,0.0
1998-07-10 00:00:00-04:00,9.349266786592686,9.390272655521798,9.226250118348046,9.308260917663574,18600,0.0,0.0
1998-07-13 00:00:00-04:00,9.2262480161465,9.267253875732422,9.144237235517135,9.267253875732422,4650,0.0,0.0
1998-07-14 00:00:00-04:00,9.267253875732422,9.390270515947709,9.185242156560575,9.267253875732422,13500,0.0,0.0
1998-07-15 00:00:00-04:00,9.185242732430757,9.185242732430757,9.021221160888672,9.021221160888672,20400,0.0,0.0
1998-07-16 00:00:00-04:00,8.939209436575089,9.103231946659713,8.857198650804046,9.021221160888672,11250,0.0,0.0
1998-07-17 00:00:00-04:00,9.103233450103405,9.308260917663574,9.103233450103405,9.308260917663574,14100,0.0,0.0
1998-07-20 00:00:00-04:00,9.308260917663574,9.308260917663574,9.185244249418934,9.308260917663574,7500,0.0,0.0
1998-07-21 00:00:00-04:00,9.2262480161465,9.267253875732422,9.185242156560575,9.267253875732422,7350,0.0,0.0
1998-07-22 00:00:00-04:00,9.2262480161465,9.308258796775862,9.2262480161465,9.267253875732422,5550,0.0,0.0
1998-07-23 00:00:00-04:00,9.226248741149902,9.226248741149902,9.185242878341718,9.226248741149902,26250,0.0,0.0
1998-07-24 00:00:00-04:00,9.308258333308922,9.308258333308922,9.18524169921875,9.18524169921875,21750,0.0,0.0
1998-07-27 00:00:00-04:00,9.10323075072406,9.10323075072406,8.939208262187867,8.98021411895752,3300,0.0,0.0
1998-07-28 00:00:00-04:00,8.898202692477282,8.939207607702336,8.447141116662898,8.693174362182617,32700,0.0,0.0
1998-07-29 00:00:00-04:00,8.652169560557462,8.693174476320896,8.2011079788208,8.2011079788208,15900,0.0,0.0
1998-07-30 00:00:00-04:00,8.283122685645226,8.365133485399618,8.037089347839355,8.037089347839355,226800,0.0,0.0
1998-07-31 00:00:00-04:00,8.11909953696753,8.447143649856049,8.07809367090298,8.283122062683105,38250,0.0,0.0
1998-08-03 00:00:00-04:00,8.365132762024992,8.857199395085285,8.201110238157353,8.4471435546875,25350,0.0,0.0
1998-08-04 00:00:00-04:00,8.447141506719827,8.447141506719827,7.996080848619523,8.078091621398926,25500,0.0,0.0
1998-08-05 00:00:00-04:00,8.078090193736317,8.160101890563965,8.03708528386472,8.160101890563965,6750,0.0,0.0
1998-08-06 00:00:00-04:00,8.201109551255938,9.677309326794559,8.180607089443193,9.554292678833008,86850,0.0,0.0
1998-08-07 00:00:00-04:00,9.63630313455988,9.923341316320197,8.98021411895752,8.98021411895752,54900,0.0,0.0
1998-08-10 00:00:00-04:00,9.062225065128578,9.431274967399096,9.062225065128578,9.18524169921875,33000,0.0,0.0
1998-08-11 00:00:00-04:00,9.267252959972433,9.267252959972433,9.062224620845537,9.103230476379395,29400,0.0,0.0
1998-08-12 00:00:00-04:00,9.18524169921875,9.267253414307156,9.062225065128578,9.18524169921875,33750,0.0,0.0
1998-08-13 00:00:00-04:00,9.10323092267278,9.267253414307156,9.10323092267278,9.18524169921875,63300,0.0,0.0
1998-08-14 00:00:00-04:00,9.144236331913252,9.185241248904719,9.062224620845537,9.103230476379395,81300,0.0,0.0
1998-08-17 00:00:00-04:00,9.021220421543234,9.10323120059298,9.021220421543234,9.062225341796875,11700,0.0,0.0
1998-08-18 00:00:00-04:00,9.841331836924143,10.087365132847246,9.513287755207518,9.554292678833008,78300,0.0,0.0
1998-08-19 00:00:00-04:00,9.759322166442871,9.88233882846298,9.759322166442871,9.759322166442871,25500,0.0,0.0
1998-08-20 00:00:00-04:00,9.759320986407802,9.759320986407802,9.677309262615635,9.718315124511719,3150,0.0,0.0
1998-08-21 00:00:00-04:00,9.55429195435686,9.677308592990393,9.513287033840662,9.595297813415527,90300,0.0,0.0
1998-08-24 00:00:00-04:00,9.677309112200353,9.923342402667672,9.431275821733035,9.513287544250488,51000,0.0,0.0
1998-08-25 00:00:00-04:00,9.513287033840662,9.677308592990393,9.513287033840662,9.595297813415527,30450,0.0,0.0
1998-08-26 00:00:00-04:00,9.513287544250488,9.677309112200353,9.431275821733035,9.513287544250488,13500,0.0,0.0
1998-08-27 00:00:00-04:00,9.431275436991148,9.431275436991148,9.2262480161465,9.267253875732422,5400,0.0,0.0
1998-08-28 00:00:00-04:00,9.267251478137041,9.431272996960615,9.14423486974824,9.349262237548828,53100,0.0,0.0
1998-08-31 00:00:00-04:00,9.431277779673007,9.431277779673007,8.611166954040527,8.611166954040527,30000,0.0,0.0
1998-09-01 00:00:00-04:00,8.529156153040095,8.69317775504096,8.365133612496512,8.611166954040527,26250,0.0,0.0
1998-09-02 00:00:00-04:00,8.52915498648885,8.611165776272488,8.447143258162626,8.570159912109375,24900,0.0,0.0
1998-09-03 00:00:00-04:00,8.529155285892628,8.570160212952572,8.4471435546875,8.4471435546875,12300,0.0,0.0
1998-09-04 00:00:00-04:00,8.488146321807626,8.488146321807626,8.365129708448096,8.406135559082031,9750,0.0,0.0
1998-09-08 00:00:00-04:00,8.488148914368375,8.61116556530125,8.447143051209897,8.529154777526855,8550,0.0,0.0
1998-09-09 00:00:00-04:00,8.529154777526855,8.529154777526855,8.488148914368375,8.529154777526855,2100,0.0,0.0
1998-09-10 00:00:00-04:00,8.488147081876644,8.488147081876644,8.2011079788208,8.2011079788208,11250,0.0,0.0
1998-09-11 00:00:00-04:00,8.160103691511946,8.529153593059585,8.160103691511946,8.488147735595703,13800,0.0,0.0
1998-09-14 00:00:00-04:00,8.529156153040095,8.652172823812101,8.529156153040095,8.611166954040527,17850,0.0,0.0
1998-09-15 00:00:00-04:00,8.61116359319016,8.693174362182617,8.529152824197704,8.693174362182617,22050,0.0,0.0
1998-09-16 00:00:00-04:00,8.693176424171137,8.693176424171137,8.201109816415363,8.365132331848145,31650,0.0,0.0
1998-09-17 00:00:00-04:00,8.447143733126723,8.447143733126723,7.873066295276988,8.119099617004395,20250,0.0,0.0
1998-09-18 00:00:00-04:00,8.201109816415363,8.529154847280926,8.201109816415363,8.365132331848145,35700,0.0,0.0
1998-09-21 00:00:00-04:00,8.283119687432391,8.283119687432391,8.160103063057367,8.2011079788208,25650,0.0,0.0
1998-09-22 00:00:00-04:00,8.283119687432391,8.283119687432391,8.2011079788208,8.2011079788208,7050,0.0,0.0
1998-09-23 00:00:00-04:00,8.119097477059823,8.119097477059823,7.955074992958625,8.078091621398926,8400,0.0,0.0
1998-09-24 00:00:00-04:00,8.078091621398926,8.078091621398926,7.996080848619523,8.078091621398926,4650,0.0,0.0
1998-09-25 00:00:00-04:00,8.0780942784452,8.0780942784452,7.955077609542265,8.037089347839355,4500,0.0,0.0
1998-09-28 00:00:00-04:00,8.119097208751572,8.2011079788208,8.119097208751572,8.2011079788208,3750,0.0,0.0
1998-09-29 00:00:00-04:00,8.119099617004395,8.160105483473176,8.119099617004395,8.119099617004395,4800,0.0,0.0
1998-09-30 00:00:00-04:00,8.119097477059823,8.119097477059823,8.037086704280421,8.078091621398926,9900,0.0,0.0
1998-10-01 00:00:00-04:00,8.037086704280421,8.078091621398926,8.037086704280421,8.078091621398926,45600,0.0,0.0
1998-10-02 00:00:00-04:00,8.037086704280421,8.078091621398926,8.037086704280421,8.078091621398926,25350,0.0,0.0
1998-10-05 00:00:00-04:00,7.996081151068211,7.996081151068211,7.8730645179748535,7.8730645179748535,46650,0.0,0.0
1998-10-06 00:00:00-04:00,7.95507708967191,8.119099617004395,7.95507708967191,8.119099617004395,37350,0.0,0.0
1998-10-07 00:00:00-04:00,8.078091621398926,8.078091621398926,8.078091621398926,8.078091621398926,900,0.0,0.0
1998-10-08 00:00:00-04:00,8.037088049062001,8.037088049062001,7.380998941421466,7.709043025970459,93600,0.0,0.0
1998-10-09 00:00:00-04:00,7.791054560772901,7.791054560772901,7.586026191711426,7.586026191711426,46200,0.0,0.0
1998-10-12 00:00:00-04:00,7.586025887957919,7.832059170146203,7.586025887957919,7.7910542488098145,5550,0.0,0.0
1998-10-13 00:00:00-04:00,7.873064273456148,7.914070129394531,7.832058417517764,7.914070129394531,5100,0.0,0.0
1998-10-14 00:00:00-04:00,7.87306553751623,7.996082186539922,7.627032239468848,7.709043025970459,16950,0.0,0.0
1998-10-15 00:00:00-04:00,7.7500481605529785,7.7500481605529785,7.7500481605529785,7.7500481605529785,900,0.0,0.0
1998-10-16 00:00:00-04:00,7.70904230188246,7.7500481605529785,7.545020744285307,7.7500481605529785,6150,0.0,0.0
1998-10-19 00:00:00-04:00,7.668038101990928,7.709043025970459,7.627032239468848,7.709043025970459,4050,0.0,0.0
1998-10-20 00:00:00-04:00,7.7910531899322955,8.242113833126597,7.7910531899322955,8.2011079788208,32100,0.0,0.0
1998-10-21 00:00:00-04:00,8.201109749344146,8.529154777526855,8.201109749344146,8.529154777526855,14550,0.0,0.0
1998-10-22 00:00:00-04:00,8.488147735595703,8.488147735595703,8.488147735595703,8.488147735595703,150,0.0,0.0
1998-10-23 00:00:00-04:00,8.44714312029325,8.44714312029325,8.365132331848145,8.365132331848145,31350,0.0,0.0
1998-10-26 00:00:00-05:00,8.283119578677985,8.693174362182617,8.283119578677985,8.693174362182617,8100,0.0,0.0
1998-10-27 00:00:00-05:00,8.693176871217647,8.693176871217647,8.4471435546875,8.4471435546875,18000,0.0,0.0
1998-10-28 00:00:00-05:00,8.365129708448096,8.406135559082031,8.365129708448096,8.406135559082031,8700,0.0,0.0
1998-10-29 00:00:00-05:00,8.48814834654805,8.775187492370605,8.48814834654805,8.775187492370605,356550,0.0,0.0
1998-10-30 00:00:00-05:00,8.775187462555904,9.472281455993652,8.775187462555904,9.472281455993652,66000,0.0,0.0
1998-11-02 00:00:00-05:00,9.554292506449158,10.907475609611348,9.554292506449158,10.579431533813477,165900,0.0,0.0
1998-11-03 00:00:00-05:00,10.743454568206271,11.399542751998782,10.497421264648438,10.497421264648438,108900,0.0,0.0
1998-11-04 00:00:00-05:00,10.497419724562597,10.497419724562597,10.00535318963845,10.046358108520508,79650,0.0,0.0
1998-11-05 00:00:00-05:00,10.128371890961201,10.49742186749166,10.128371890961201,10.251388549804688,76950,0.0,0.0
1998-11-06 00:00:00-05:00,10.415406889862236,10.825462604391165,10.415406889862236,10.702445983886719,261300,0.0,0.0
1998-11-09 00:00:00-05:00,10.866469893866489,11.891607907890293,10.866469893866489,11.481553077697754,118650,0.0,0.0
1998-11-10 00:00:00-05:00,11.481553077697754,12.301663676625289,11.481553077697754,11.481553077697754,307950,0.0,0.0
1998-11-11 00:00:00-05:00,11.563564245489047,11.809597527307963,11.563564245489047,11.72758674621582,16500,0.0,0.0
1998-11-12 00:00:00-05:00,11.727587540382759,11.809598327028494,11.481554241902998,11.52255916595459,27450,0.0,0.0
1998-11-13 00:00:00-05:00,11.481553575285092,11.481553575285092,11.399541854858398,11.399541854858398,99450,0.0,0.0
1998-11-16 00:00:00-05:00,11.399540960073532,11.399540960073532,11.112502776738095,11.235519409179688,131850,0.0,0.0
1998-11-17 00:00:00-05:00,11.194515959501715,11.317532618397337,11.153510093688965,11.153510093688965,42750,0.0,0.0
1998-11-18 00:00:00-05:00,11.071496963500977,11.071496963500977,10.825463697645398,11.071496963500977,87000,0.0,0.0
1998-11-19 00:00:00-05:00,11.15350836159482,11.399541641178107,11.071497581247884,11.358536720275879,21750,0.0,0.0
1998-11-20 00:00:00-05:00,11.39954217117103,11.932614614566166,11.39954217117103,11.809597969055176,41700,0.0,0.0
1998-11-23 00:00:00-05:00,11.809597641364382,11.89160842324858,11.399541854858398,11.399541854858398,28200,0.0,0.0
1998-11-24 00:00:00-05:00,11.481552657178023,12.137640736873394,11.153507678787918,12.096635818481445,150150,0.0,0.0
1998-11-25 00:00:00-05:00,12.137643554190435,12.957755251982688,12.137643554190435,12.62971019744873,75600,0.0,0.0
1998-11-27 00:00:00-05:00,12.670716063901136,12.71172193035354,12.62971019744873,12.62971019744873,4200,0.0,0.0
1998-11-30 00:00:00-05:00,12.465687235606525,12.711720530134663,12.301664726406921,12.547698020935059,48000,0.0,0.0
1998-12-01 00:00:00-05:00,12.547696249825613,12.916746139526367,12.547696249825613,12.916746139526367,73350,0.0,0.0
1998-12-02 00:00:00-05:00,12.998757755148842,13.244791030883789,12.957752834887994,13.244791030883789,146700,0.0,0.0
1998-12-03 00:00:00-05:00,13.203785433186512,13.449818696298419,13.039762944931102,13.121773719787598,242100,0.0,0.0
1998-12-04 00:00:00-05:00,13.121774180025845,13.20378589630127,13.121774180025845,13.20378589630127,162300,0.0,0.0
1998-12-07 00:00:00-05:00,13.203787032146193,14.597975066252898,13.121775308815778,14.474958419799805,140250,0.0,0.0
1998-12-08 00:00:00-05:00,14.515965461730957,15.090042879008376,14.351942940276292,14.515965461730957,79500,0.0,0.0
1998-12-09 00:00:00-05:00,14.515964068803699,14.597974852390113,14.310936640566407,14.433953285217285,77250,0.0,0.0
1998-12-10 00:00:00-05:00,14.35194206237793,14.679987085220972,14.187920489498957,14.35194206237793,98100,0.0,0.0
1998-12-11 00:00:00-05:00,14.269928548912828,14.269928548912828,13.859872817993164,13.859872817993164,130500,0.0,0.0
1998-12-14 00:00:00-05:00,13.859873833211429,13.859873833211429,13.695852279663086,13.695852279663086,24900,0.0,0.0
1998-12-15 00:00:00-05:00,13.613842755304882,13.613842755304882,13.449821175359551,13.572837829589844,8400,0.0,0.0
1998-12-16 00:00:00-05:00,13.572834651037532,13.941884527302518,13.572834651037532,13.859872817993164,75450,0.0,0.0
1998-12-17 00:00:00-05:00,13.941887929958739,14.351942822414003,13.777865409851074,13.777865409851074,95550,0.0,0.0
1998-12-18 00:00:00-05:00,13.859873456055736,14.269929205853007,13.859873456055736,14.146912574768066,66450,0.0,0.0
1998-12-21 00:00:00-05:00,14.023895298069503,14.023895298069503,13.736856192571501,13.859872817993164,42150,0.0,0.0
1998-12-22 00:00:00-05:00,13.900879277813626,13.900879277813626,13.36780689826534,13.44981861114502,84450,0.0,0.0
1998-12-23 00:00:00-05:00,13.44981861114502,13.44981861114502,13.44981861114502,13.44981861114502,6000,0.0,0.0
1998-12-24 00:00:00-05:00,13.449820597595982,13.982892117333055,13.449820597595982,13.818870544433594,118800,0.0,0.0
1998-12-28 00:00:00-05:00,13.81887017959281,14.1879201166869,13.81887017959281,14.105908393859863,39900,0.0,0.0
1998-12-29 00:00:00-05:00,14.023897978077436,14.433953787359965,14.023897978077436,14.35194206237793,65100,0.0,0.0
1998-12-30 00:00:00-05:00,14.351941563088355,14.433953285217285,14.26993077950194,14.433953285217285,16650,0.0,0.0
1998-12-31 00:00:00-05:00,14.515964281465012,15.09004165206527,14.474958419799805,14.474958419799805,39600,0.0,0.0
1999-01-04 00:00:00-05:00,14.515964281465012,14.597975066252898,14.351941773346711,14.474958419799805,61650,0.0,0.0
1999-01-05 00:00:00-05:00,14.474959236014973,14.474959236014973,14.187921003800573,14.26993179321289,40800,0.0,0.0
1999-01-06 00:00:00-05:00,14.310935631953667,14.597973823547363,14.269929773779232,14.597973823547363,70350,0.0,0.0
1999-01-07 00:00:00-05:00,14.679986000061035,14.679986000061035,14.597974281141394,14.679986000061035,21750,0.0,0.0
1999-01-08 00:00:00-05:00,14.597976253186987,14.76199877464165,14.515965461730957,14.515965461730957,49050,0.0,0.0
1999-01-11 00:00:00-05:00,14.474957187566508,14.597973823547363,14.433952267934522,14.597973823547363,16050,0.0,0.0
1999-01-12 00:00:00-05:00,14.597973823547363,14.720990459528219,14.515963045740943,14.597973823547363,58650,0.0,0.0
1999-01-13 00:00:00-05:00,14.515965461730957,14.597976253186987,14.433954670274927,14.515965461730957,6000,0.0,0.0
