Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.14949219161561186,0.1378435641527176,0.1378435641527176,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.13784369272664718,0.1339608132839203,0.1339608132839203,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.1359024632764025,0.12813611328601837,0.12813611328601837,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.13007790032981192,0.12231214344501497,0.12231214344501495,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12425315497733007,0.11648740619421005,0.11648740619421005,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11260458829292513,0.10289710015058517,0.10289710015058517,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.12037029161460555,0.1126045510172844,0.1126045510172844,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.12037029161460555,0.1126045510172844,0.1126045510172844,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12425315497733007,0.11648740619421005,0.11648740619421005,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11842926367485018,0.10872177034616472,0.1087217703461647,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11260458829292513,0.10289710015058517,0.10289710015058517,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11260452903761586,0.1048387810587883,0.1048387810587883,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10289705429557873,0.09707304090261458,0.0970730409026146,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10289705429557873,0.09707304090261458,0.0970730409026146,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10289709691436717,0.09513134509325027,0.09513134509325027,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.0970730530638687,0.09319017827510834,0.09319017827510834,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09707309057795489,0.08930733799934387,0.08930733799934387,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09707309057795489,0.08930733799934387,0.08930733799934387,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10095592785262905,0.09319017827510834,0.09319017827510834,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.0970730530638687,0.09319017827510834,0.09319017827510834,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09319022106451647,0.08542446792125702,0.08542446792125702,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09319020809675417,0.08348271995782852,0.08348271995782852,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09319020809675417,0.08348271995782852,0.08348271995782852,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.08542449048524475,0.07765813916921616,0.07765813916921616,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.08348272487070771,0.07571697235107422,0.07571697235107422,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.08348272487070771,0.07571697235107422,0.07571697235107422,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,42288,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07765808397539983,0.06795119494199753,0.06795119494199753,73042,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08348272487070771,0.07571697235107422,0.07571697235107422,246038,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,334457,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.07765811104859832,0.07183409482240677,0.07183409482240677,276792,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.07765811104859832,0.07183409482240677,0.07183409482240677,3844,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.08348272487070771,0.07571697235107422,0.07571697235107422,11533,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.08542449048524475,0.07765813916921616,0.07765813916921616,319080,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09319022106451647,0.08542446792125702,0.08542446792125702,365212,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09319022106451647,0.08542446792125702,0.08542446792125702,469009,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08542449048524475,0.07765813916921616,0.07765813916921616,261415,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08542449048524475,0.07765813916921616,0.07765813916921616,138396,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08542449048524475,0.07765813916921616,0.07765813916921616,7689,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08542449048524475,0.07765813916921616,0.07765813916921616,115330,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,80731,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,299858,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.09319020809675417,0.08348271995782852,0.08348271995782852,334457,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08930733874468474,0.07959984987974167,0.07959984987974167,130707,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08930733874468474,0.07959984987974167,0.07959984987974167,172995,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08930733874468474,0.07959984987974167,0.07959984987974167,123019,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08736563122310743,0.07765813916921616,0.07765813916921616,123019,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08930733874468474,0.07959984987974167,0.07959984987974167,246038,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.08930733874468474,0.07959984987974167,0.07959984987974167,42288,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.08930733874468474,0.07959984987974167,0.07959984987974167,61509,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.10095592785262905,0.09319017827510834,0.09319017827510834,968773,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.10289709691436717,0.09513134509325027,0.09513134509325027,165306,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.10872169135517863,0.10095594078302383,0.10095594078302383,165306,0.0,0.0
