Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10968419780720833,0.10534000396728517,0.10534000396728516,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10859833019100053,0.10425412654876709,0.10425412654876709,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10859833019100053,0.10425412654876709,0.10425412654876709,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10859833019100053,0.10425412654876709,0.10425412654876709,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10859833019100053,0.10425412654876709,0.10425412654876709,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10425409952334663,0.09991046041250229,0.09991046041250229,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10208227456216992,0.09773807227611542,0.09773807227611542,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10208227456216992,0.09773807227611542,0.09773807227611542,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09882397493562427,0.09448032826185226,0.09448032826185226,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09991046813698419,0.0955662652850151,0.0955662652850151,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10099641348031295,0.09665221720933913,0.09665221720933914,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10533997624268693,0.10099633038043976,0.10099633038043976,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10533997624268693,0.10099633038043976,0.10099633038043976,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10533997624268693,0.10099633038043976,0.10099633038043976,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10533997624268693,0.10099633038043976,0.10099633038043976,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10751186814405111,0.10316821932792662,0.10316821932792664,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10968419780720833,0.10534000396728517,0.10534000396728516,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1107701211368445,0.10642591863870621,0.10642591863870621,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11185607406322406,0.10751187801361083,0.10751187801361084,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11185607406322406,0.10751187801361083,0.10751187801361084,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11294198481826907,0.10859834402799608,0.10859834402799606,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11511373708456929,0.1107700988650322,0.1107700988650322,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11511373708456929,0.1107700988650322,0.1107700988650322,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11619966040091863,0.11185601353645323,0.11185601353645325,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11511373708456929,0.1107700988650322,0.1107700988650322,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11511373708456929,0.1107700988650322,0.1107700988650322,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11294198481826907,0.10859834402799608,0.10859834402799606,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11619966040091863,0.11185601353645323,0.11185601353645325,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11511373708456929,0.1107700988650322,0.1107700988650322,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11619966040091863,0.11185601353645323,0.11185601353645325,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11945791355723429,0.11511371284723283,0.11511371284723282,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11945791355723429,0.11511371284723283,0.11511371284723282,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11945791355723429,0.11511371284723283,0.11511371284723282,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11945791355723429,0.11511371284723283,0.11511371284723282,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12162976941976475,0.11728613078594208,0.11728613078594208,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12597398451013828,0.12162978202104567,0.12162978202104568,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12814574478869953,0.12380154430866241,0.12380154430866241,729600,0.0,0.0
