Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7661724786921471,0.7548720240592957,0.7548720240592957,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.750351514493417,0.7480912804603577,0.7480912804603577,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7480913056871676,0.7413111069284722,0.7435713410377502,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7435712316205989,0.7187100988458455,0.7209703326225281,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7254905595328366,0.7209705939104489,0.7232305407524109,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7232302444740437,0.7164500470334132,0.7187100648880005,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.727750794128654,0.716450340534206,0.7232305407524109,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7367909475240476,0.7209705297158485,0.7300107479095459,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7322709823041138,0.7209705297158485,0.7300107479095459,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7322709560394287,0.7232304504161613,0.7322709560394287,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7277507781982422,0.7187103435821145,0.7277507781982422,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.739051309059372,0.7277508545270626,0.7367910742759705,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7413111739088766,0.7322709560394287,0.7322709560394287,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7345309745375632,0.7254904689142959,0.7322709560394287,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7322708230717084,0.714189887046814,0.714189887046814,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7187101131831504,0.7141898613549255,0.7164500951766968,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.718710118403138,0.7028894167355432,0.7051496505737305,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7096694466249978,0.7074095010757446,0.7074095010757446,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7096691297175625,0.6825482845306396,0.6825482845306396,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6938490523817645,0.6825486049919205,0.691588819026947,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6983687620462598,0.6893285512924194,0.6893285512924194,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7051498450495458,0.6938493921264138,0.7006295919418335,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7096696406373184,0.6983691904174631,0.7028894424438477,488958,0.0,0.0
