Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.885825816739574,2.954535778414235,2.840018884391611,2.9201807975769043,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.929343352882465,2.9579725882384014,2.83314910461262,2.9087302684783936,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.874374074943936,2.9087290556771794,2.8560513894297204,2.890406370162964,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.8755190071935415,3.074778357760823,2.874373812150649,2.928196668624878,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.9064397761262395,2.968279027187344,2.885826910862929,2.9659886360168457,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.920180206728313,3.012938810959899,2.8171150666461506,2.9969065189361572,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.948810440161536,3.024391583484016,2.9293425566740083,2.980875253677368,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.961407492195233,3.0633274766634098,2.939649217183666,3.034698247909546,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.9946178127567977,3.0289730243820605,2.9740047294663836,2.9854564666748047,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.9430843676211667,2.9705683969457533,2.862922451606719,2.9259066581726074,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.9052955240138814,2.9522474626078563,2.8926985878561586,2.921327829360962,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.8789549308767857,2.9923266409732108,2.8766647587715517,2.9453747272491455,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9224717759032544,2.9453750282619082,2.8926973512556877,2.911020040512085,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.904148655515347,2.9236165372631513,2.8766646257108563,2.9064388275146484,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.888116669114741,2.9167458993660027,2.8686487838069357,2.8869714736938477,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.8640684778359753,2.8789555827975652,2.845745786303074,2.8571975231170654,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.8423101740182295,2.9167461350002046,2.8365844148748893,2.8835363388061523,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.8594866063822417,2.8709383388335468,2.761002231517731,2.7621474266052246,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.725502435926585,2.7770351340306454,2.7014539890938085,2.7713093757629395,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.7426806668012618,2.770164704851945,2.734664297915726,2.736954689025879,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.84001868464276,3.020955355735625,2.828567170784837,2.927051544189453,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.876664696096911,2.905293921813377,2.8549064233937727,2.8606321811676025,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.8400196476167565,2.8972781100156726,2.8274229344171107,2.859487533569336,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.8491808204614215,2.8743746821836473,2.8457454527165265,2.8549067974090576,3237600,0.0,0.0
