Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-13 00:00:00-04:00,3.969137191772461,4.299898624420166,3.969137191772461,4.079391002655029,74000,0.0,0.0
1994-09-14 00:00:00-04:00,3.969137191772461,4.189644813537598,3.1973605155944824,3.8588833808898926,335100,0.0,0.0
1994-09-15 00:00:00-04:00,3.969137604703608,4.0104827880859375,3.85888378235073,4.0104827880859375,43600,0.0,0.0
1994-09-16 00:00:00-04:00,3.858884698466251,4.189646244049072,3.748630849938644,4.189646244049072,171900,0.0,0.0
1994-09-19 00:00:00-04:00,4.299900054931641,4.299900054931641,4.299900054931641,4.299900054931641,2100,0.0,0.0
1994-09-20 00:00:00-04:00,3.969137191772461,4.010482370853424,3.748629570007324,3.8588833808898926,81000,0.0,0.0
1994-09-21 00:00:00-04:00,3.638376407408982,3.679721593856811,3.638376407408982,3.6797215938568115,8000,0.0,0.0
1994-09-22 00:00:00-04:00,3.8588833808898926,3.8588833808898926,3.8588833808898926,3.8588833808898926,6100,0.0,0.0
1994-09-23 00:00:00-04:00,3.858883128021703,3.858883128021703,3.6383755207061768,3.6383755207061768,6700,0.0,0.0
1994-09-26 00:00:00-04:00,3.8588831354590023,3.8588831354590023,3.638375527718488,3.748629331588745,6600,0.0,0.0
1994-09-27 00:00:00-04:00,3.748629570007324,3.748629570007324,3.307614326477051,3.5281219482421875,205500,0.0,0.0
1994-09-28 00:00:00-04:00,3.6383755207061768,3.6383755207061768,3.6383755207061768,3.6383755207061768,11600,0.0,0.0
1994-09-29 00:00:00-04:00,3.307614109732888,3.6383755207061768,3.307614109732888,3.6383755207061768,9600,0.0,0.0
1994-09-30 00:00:00-04:00,3.6383755207061768,3.6383755207061768,3.6383755207061768,3.6383755207061768,1000,0.0,0.0
1994-10-03 00:00:00-04:00,3.4178683757781982,3.4178683757781982,3.4178683757781982,3.4178683757781982,9000,0.0,0.0
1994-10-04 00:00:00-04:00,3.5281222113247575,3.5281222113247575,3.1973607540130615,3.1973607540130615,18300,0.0,0.0
1994-10-05 00:00:00-04:00,3.3076145689366228,3.417868387901177,3.2524876594543457,3.2524876594543457,21100,0.0,0.0
1994-10-06 00:00:00-04:00,3.4178683757781982,3.4178683757781982,3.1973607386312177,3.4178683757781982,4000,0.0,0.0
1994-10-07 00:00:00-04:00,3.1973607540130615,3.1973607540130615,3.1973607540130615,3.1973607540130615,1600,0.0,0.0
1994-10-10 00:00:00-04:00,3.1973607540130615,3.1973607540130615,3.1973607540130615,3.1973607540130615,0,0.0,0.0
1994-10-11 00:00:00-04:00,3.1973607540130615,3.1973607540130615,3.1973607540130615,3.1973607540130615,0,0.0,0.0
1994-10-12 00:00:00-04:00,3.307615280151367,3.307615280151367,3.252488358815511,3.307615280151367,7000,0.0,0.0
1994-10-13 00:00:00-04:00,3.417868392220859,3.417868392220859,3.1973607540130615,3.1973607540130615,14200,0.0,0.0
1994-10-14 00:00:00-04:00,3.417868392220859,3.417868392220859,3.1973607540130615,3.1973607540130615,8500,0.0,0.0
1994-10-17 00:00:00-04:00,3.1973607540130615,3.1973607540130615,3.1973607540130615,3.1973607540130615,200,0.0,0.0
1994-10-18 00:00:00-04:00,3.1973607386312177,3.4178683757781982,3.1973607386312177,3.4178683757781982,6800,0.0,0.0
1994-10-19 00:00:00-04:00,3.417868392220859,3.417868392220859,3.1973607540130615,3.1973607540130615,5200,0.0,0.0
1994-10-20 00:00:00-04:00,3.1973607540130615,3.1973607540130615,3.1973607540130615,3.1973607540130615,900,0.0,0.0
1994-10-21 00:00:00-04:00,3.4178683757781982,3.4178683757781982,3.4178683757781982,3.4178683757781982,2000,0.0,0.0
1994-10-24 00:00:00-04:00,3.4178679133906513,3.6383755207061768,3.4178679133906513,3.6383755207061768,27300,0.0,0.0
1994-10-25 00:00:00-04:00,3.5281219482421875,3.5281219482421875,3.5281219482421875,3.5281219482421875,1200,0.0,0.0
1994-10-26 00:00:00-04:00,3.6383755207061768,3.6383755207061768,3.6383755207061768,3.6383755207061768,100,0.0,0.0
1994-10-27 00:00:00-04:00,3.6383755207061768,3.6383755207061768,3.6383755207061768,3.6383755207061768,12500,0.0,0.0
1994-10-28 00:00:00-04:00,3.6383755207061768,3.6383755207061768,3.6383755207061768,3.6383755207061768,1500,0.0,0.0
1994-10-31 00:00:00-05:00,3.307615280151367,3.307615280151367,3.307615280151367,3.307615280151367,400,0.0,0.0
1994-11-01 00:00:00-05:00,3.4178683757781982,3.4178683757781982,3.4178683757781982,3.4178683757781982,2000,0.0,0.0
1994-11-02 00:00:00-05:00,3.528122965494792,3.528122965494792,3.307615280151367,3.307615280151367,1300,0.0,0.0
1994-11-03 00:00:00-05:00,3.307615280151367,3.307615280151367,3.307615280151367,3.307615280151367,3600,0.0,0.0
