Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.334287242524944,13.07434447707644,12.169830079291277,12.909887313842773,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.827654190063477,12.909882742563884,12.334282875061035,12.334282875061035,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.580967183266917,12.827652814311367,12.498738639585435,12.745424270629883,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.909877111326974,13.074334144592287,12.745420078061663,13.074334144592285,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,13.074338445355817,13.074338445355817,12.745424270629885,12.745424270629883,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.745427992436793,12.827656560129935,12.498742289357372,12.663199424743652,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.745424270629885,12.827652814311367,12.6631957269484,12.745424270629883,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.745424270629885,12.827652814311367,12.580967183266917,12.745424270629883,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.827657103538513,13.156571388244629,12.827657103538513,13.156571388244629,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.238800748994079,13.238800748994079,12.909886444671244,12.992115020751953,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.992115020751953,13.074343596832662,12.909886444671244,12.992115020751953,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.909887313842773,12.992115895459607,12.827658732225942,12.909887313842773,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.827658732225942,12.909887313842773,12.827658732225942,12.909887313842773,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.909881475644234,12.992110020075089,12.745424386782524,12.827652931213379,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.663199424743652,12.745427992436793,12.580970857050513,12.663199424743652,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.745432665473537,12.745432665473537,12.498746871948242,12.498746871948242,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.580975469790008,12.663204067631773,12.498746871948242,12.498746871948242,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.580975469790008,12.580975469790008,12.498746871948242,12.498746871948242,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.498742289357372,12.663199424743652,12.498742289357372,12.663199424743652,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.745427992436793,12.745427992436793,12.663199424743652,12.663199424743652,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.649937261101659,13.649937261101659,13.0743374970793,13.403251647949219,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.321023110231739,13.485480185666699,13.156566034796779,13.403251647949219,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.403257457221427,13.485486030578613,13.403257457221427,13.485486030578613,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.485486202929394,13.732171926153713,13.403257628521288,13.649943351745605,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.567702293395996,13.97884478713527,13.567702293395996,13.567702293395996,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.567702293395996,13.567702293395996,13.403245295900287,13.567702293395996,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.485486202929394,13.732171926153713,13.485486202929394,13.649943351745605,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.5677147773375,13.649943351745605,13.5677147773375,13.649943351745605,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.567708723384179,13.567708723384179,13.403251647949219,13.403251647949219,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.403257457221427,13.5677146039358,13.403257457221427,13.485486030578613,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.567702293395996,13.64993079214385,13.485473794648142,13.567702293395996,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.485486030578613,13.5677146039358,13.32102888386424,13.485486030578613,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.669950356512713,13.83464855357913,13.422903060913086,13.422903060913086,381400,0.03,0.0
1995-11-17 00:00:00-05:00,13.505248769124348,13.752296002705892,13.422899691263835,13.587597846984863,178000,0.0,0.0
1995-11-20 00:00:00-05:00,13.669942355737454,14.081687607416294,13.505244255065918,13.505244255065918,377000,0.0,0.0
1995-11-21 00:00:00-05:00,13.587602333850173,13.669951438903809,13.505253228796535,13.669951438903809,391400,0.0,0.0
1995-11-22 00:00:00-05:00,13.505252015804816,13.752299308776855,13.505252015804816,13.752299308776855,92600,0.0,0.0
1995-11-24 00:00:00-05:00,13.752299308776855,13.752299308776855,13.66995021111951,13.752299308776855,7900,0.0,0.0
1995-11-27 00:00:00-05:00,13.669951438903809,13.916998754064721,13.587602333850173,13.669951438903809,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.834649649011084,13.834649649011084,13.669951438903809,13.669951438903809,130200,0.0,0.0
1995-11-29 00:00:00-05:00,13.669951438903809,13.752300543957446,13.669951438903809,13.669951438903809,59500,0.0,0.0
1995-11-30 00:00:00-05:00,13.587601113462162,13.834648406434201,13.587601113462162,13.752299308776855,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.834650421142578,13.999348640441895,13.75230131149292,13.999348640441895,94400,0.0,0.0
1995-12-04 00:00:00-05:00,13.99934246426537,13.99934246426537,13.834644317626953,13.834644317626953,228600,0.0,0.0
1995-12-05 00:00:00-05:00,13.834643121301776,13.9169921875,13.752294055103551,13.9169921875,251400,0.0,0.0
1995-12-06 00:00:00-05:00,13.99934246426537,13.99934246426537,13.834644317626953,13.834644317626953,109900,0.0,0.0
1995-12-07 00:00:00-05:00,13.99933697884543,14.246384102001524,13.99933697884543,14.081686019897461,171800,0.0,0.0
1995-12-08 00:00:00-05:00,13.916999530792237,14.081697750091553,13.834650421142578,13.999348640441895,224000,0.0,0.0
1995-12-11 00:00:00-05:00,13.999348074890847,14.328744500182395,13.999348074890847,14.164046287536621,123800,0.0,0.0
1995-12-12 00:00:00-05:00,14.164046287536621,14.246395393859508,13.999348074890847,14.164046287536621,192100,0.0,0.0
1995-12-13 00:00:00-05:00,14.164039369263401,14.411086567564508,14.081690303163032,14.24638843536377,81800,0.0,0.0
