Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.0,0.25645901372725405,0.24506084620952606,0.24506084620952606,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2621580345973556,0.25075986981391907,0.25075986981391907,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.27925542025095484,0.26785722374916077,0.26785722374916077,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2992022986760546,0.28780412673950195,0.28780412673950195,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.29635259494955335,0.2849544286727905,0.2849544286727905,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3049011805399331,0.2935030162334442,0.2935030162334442,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.30205178276434047,0.2906535863876343,0.2906535863876343,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2992022986760546,0.28780412673950195,0.28780412673950195,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,36000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,12000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,2000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,2000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,30000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,102000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,40000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,48000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,28000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,58000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2849543974815052,0.2735562324523926,0.2735562324523926,24000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.287804160781567,0.2764059603214264,0.2764059603214264,8000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,66000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,40000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,16000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,54000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,78000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,138000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,28000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,60000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.29065346520951785,0.27925530076026917,0.27925530076026917,6000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.29350316633573786,0.2821049690246582,0.2821049690246582,54000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.29635259494955335,0.2849544286727905,0.2849544286727905,58000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,14000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.29350314227565555,0.2906535863876343,0.2906535863876343,30000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,206000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,158000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2992022268763192,0.2906535863876343,0.2906535863876343,358000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,38000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,20000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,20000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,412000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,146000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2963527421042237,0.28780412673950195,0.28780412673950195,8000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2963527421042237,0.28780412673950195,0.28780412673950195,4000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,72000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,36000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2963526709882979,0.2906535863876343,0.2906535863876343,84000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,34000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,48000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,64000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2935030669680487,0.2849544286727905,0.2849544286727905,172000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,74000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,44000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.29350321270777824,0.28780412673950195,0.28780412673950195,138000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.29920209838668865,0.2935030162334442,0.2935030162334442,64000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3020517965336756,0.29635268449783325,0.29635268449783325,158000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.307750806476487,0.30205172300338745,0.30205172300338745,94000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,152000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,90000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,80000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,14000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.31344993521195985,0.3077508509159088,0.3077508509159088,38000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.31060038628173153,0.3049013018608093,0.3049013018608093,74000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.307750806476487,0.30205172300338745,0.30205172300338745,156000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.307750806476487,0.30205172300338745,0.30205172300338745,38000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3134499420798817,0.3049013018608093,0.3049013018608093,66000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.31344993521195985,0.3077508509159088,0.3077508509159088,66000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,696000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,168000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.316299511818489,0.3106003999710083,0.3106003999710083,154000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.3191490639175072,0.3134499788284302,0.3134499788284302,96000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.32199870386299284,0.3162996172904968,0.3162996172904968,74000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.32199870386299284,0.3162996172904968,0.3162996172904968,94000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3276977013457516,0.32484814524650574,0.32484814524650574,188000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3476444274518706,0.344794899225235,0.344794899225235,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.35049398285388056,0.344794899225235,0.344794899225235,272000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3447947909195835,0.33909568190574646,0.33909568190574646,134000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.3533436231230837,0.34764453768730164,0.34764453768730164,192000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.36189229306225024,0.359042763710022,0.359042763710022,184000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3732902163304743,0.37044066190719604,0.37044066190719604,194000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3647418495898635,0.359042763710022,0.359042763710022,174000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3618923006543241,0.3561932146549225,0.3561932146549225,40000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3618920641820769,0.3533434271812439,0.3533434271812439,190000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3561931794286662,0.34764453768730164,0.34764453768730164,70000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3561931720602893,0.3504940867424011,0.3504940867424011,66000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.35334361581365403,0.3504940867424011,0.3504940867424011,66000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.35049398935946385,0.3419453501701355,0.3419453501701355,76000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,64000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3419453512571482,0.33054718375205994,0.33054718375205994,56000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.33624626750460407,0.33054718375205994,0.33054718375205994,218000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,90000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,58000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,104000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,4000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,28000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,18000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,10000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.33624626750460407,0.33054718375205994,0.33054718375205994,186000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,30000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,64000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.34479490562503656,0.3419453501701355,0.3419453501701355,120000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.34479490562503656,0.3419453501701355,0.3419453501701355,14000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3476444339045628,0.3419453501701355,0.3419453501701355,100000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3476444339045628,0.3419453501701355,0.3419453501701355,44000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3476444339045628,0.3419453501701355,0.3419453501701355,122000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.34764431825113623,0.33909568190574646,0.33909568190574646,178000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.344794921443788,0.3362462818622589,0.3362462818622589,120000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,56000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3419454948220782,0.333396852016449,0.333396852016449,138000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3390959381617397,0.333396852016449,0.333396852016449,20000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,34000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3390959381617397,0.333396852016449,0.333396852016449,212000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,64000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3390959381617397,0.333396852016449,0.333396852016449,74000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3390959381617397,0.333396852016449,0.333396852016449,60000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3390959381617397,0.333396852016449,0.333396852016449,54000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,156000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,78000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,114000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,10000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,20000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3390959381617397,0.333396852016449,0.333396852016449,70000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,70000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3447947909195835,0.33909568190574646,0.33909568190574646,94000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.34194523641266494,0.33909568190574646,0.33909568190574646,202000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,110000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,648000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,1382000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.34194536585815294,0.3362462818622589,0.3362462818622589,176000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,50000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3390957957931887,0.33054718375205994,0.33054718375205994,16000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.33624626750460407,0.33054718375205994,0.33054718375205994,68000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.33624626750460407,0.33054718375205994,0.33054718375205994,46000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3362462435008771,0.32769760489463806,0.32769760489463806,58000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3362462435008771,0.32769760489463806,0.32769760489463806,82000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3362462435008771,0.32769760489463806,0.32769760489463806,42000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.33339668824033974,0.32769760489463806,0.32769760489463806,152000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.33339668824033974,0.32769760489463806,0.32769760489463806,78000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3276976879081162,0.31914904713630676,0.31914904713630676,236000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3305472574449975,0.32484814524650574,0.32484814524650574,126000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.33339668824033974,0.32769760489463806,0.32769760489463806,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.32484813192571976,0.31914904713630676,0.31914904713630676,182000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3248480948710614,0.32199856638908386,0.32199856638908386,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.32769765052841576,0.32199856638908386,0.32199856638908386,40000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.32769765052841576,0.32199856638908386,0.32199856638908386,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.33054720618577005,0.32199856638908386,0.32199856638908386,128000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.35334361581365403,0.3504940867424011,0.3504940867424011,268000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.36474185724171776,0.3561932146549225,0.3561932146549225,162000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3618923006543241,0.3561932146549225,0.3561932146549225,26000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3647418495898635,0.359042763710022,0.359042763710022,114000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.37044077260011044,0.36189213395118713,0.36189213395118713,122000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.37044077260011044,0.36189213395118713,0.36189213395118713,24000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.36759137894209176,0.359042763710022,0.359042763710022,42000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.36759137894209176,0.359042763710022,0.359042763710022,48000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.37044085708721197,0.3647417724132538,0.3647417724132538,224000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3761397435783876,0.37044066190719604,0.37044066190719604,42000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.38468836065968737,0.3789892792701721,0.3789892792701721,192000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3875378767234644,0.38183876872062683,0.38183876872062683,134000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.37898929800166586,0.37044066190719604,0.37044066190719604,70000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.38183902346089604,0.37613993883132935,0.37613993883132935,98000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.37898950435276485,0.37329041957855225,0.37329041957855225,134000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.37898950435276485,0.37329041957855225,0.37329041957855225,22000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3761397435783876,0.37044066190719604,0.37044066190719604,138000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.37898929800166586,0.37044066190719604,0.37044066190719604,8000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4103344843564058,0.40463539958000183,0.40463539958000183,470000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4103344843564058,0.40463539958000183,0.40463539958000183,508000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.41033453194927866,0.39893636107444763,0.39893636107444763,82000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.39893622728104206,0.3932371437549591,0.3932371437549591,54000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.38753813526584185,0.37613993883132935,0.37613993883132935,110000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.38753813526584185,0.37613993883132935,0.37613993883132935,90000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.38753813526584185,0.37613993883132935,0.37613993883132935,30000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3875378767234644,0.38183876872062683,0.38183876872062683,80000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3875378767234644,0.38183876872062683,0.38183876872062683,40000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.38753813526584185,0.37613993883132935,0.37613993883132935,62000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.38753813526584185,0.37613993883132935,0.37613993883132935,34000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3818388252495792,0.37044066190719604,0.37044066190719604,42000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3761399417611701,0.3647417724132538,0.3647417724132538,52000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.37614002134954655,0.359042763710022,0.359042763710022,24000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.370440935469705,0.359042763710022,0.359042763710022,20000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.370440935469705,0.359042763710022,0.359042763710022,40000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.370440935469705,0.359042763710022,0.359042763710022,164000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.36474161890747725,0.3533434271812439,0.3533434271812439,92000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.36474161890747725,0.3533434271812439,0.3533434271812439,40000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3590425366320445,0.3533434271812439,0.3533434271812439,8000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3590425366320445,0.3533434271812439,0.3533434271812439,44000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3590425366320445,0.3533434271812439,0.3533434271812439,20000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3590427357342487,0.34764453768730164,0.34764453768730164,18000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3590427357342487,0.34764453768730164,0.34764453768730164,8000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3590427357342487,0.34764453768730164,0.34764453768730164,4000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3533436231230837,0.34764453768730164,0.34764453768730164,226000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.3533436231230837,0.34764453768730164,0.34764453768730164,110000,0.0,0.0
