Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-27 00:00:00-05:00,12.64720441737851,12.695847511291504,12.598561323465516,12.695847511291504,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.64720344543457,12.695846535609318,12.598560355259822,12.64720344543457,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.647195917959431,12.793125101628194,12.647195917959431,12.744482040405273,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.744490605204499,12.841776793030487,12.695847511291504,12.695847511291504,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.744491606047658,12.939063996979684,12.744491606047658,12.841777801513672,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.890409353568074,12.93905240773248,12.695837136910443,12.793123245239258,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.793134703780666,12.890420899246678,12.744491606047658,12.841777801513672,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.841777801513672,12.939063996979684,12.744491606047658,12.841777801513672,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.841766299403666,12.841766299403666,12.695837136910443,12.793123245239258,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.744489625784068,12.744489625784068,12.64720344543457,12.64720344543457,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.695844501256943,12.695844501256943,12.403986006975174,12.452629089355469,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.549912493201296,12.598555564880371,12.452626349843147,12.598555564880371,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.598551028581626,12.793123245239258,12.598551028581626,12.793123245239258,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.647194082746035,12.890409353568074,12.647194082746035,12.793123245239258,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.793125101628194,12.841768162851116,12.744482040405273,12.744482040405273,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.890416366212508,13.230917930603027,12.841773285585292,13.230917930603027,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.230916099826784,13.474131469308894,13.230916099826784,13.328202247619629,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.376847172484679,13.425490253111896,13.230917930603027,13.230917930603027,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.23091425115412,13.376843452453613,13.133628116954457,13.376843452453613,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.376843452453613,13.571415720852938,13.133628116954457,13.376843452453613,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.279561257362367,13.717348991121565,13.230918175833567,13.620062828063965,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.62006291905056,13.863278328319321,13.62006291905056,13.765992164611816,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.863280319667362,13.9119234085083,13.765994141985486,13.9119234085083,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.814637230826424,13.9119234085083,13.765994141985486,13.9119234085083,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.91192453675351,14.349712371826172,13.91192453675351,14.349712371826172,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.398355445083308,14.446998537803184,14.203783074203804,14.301069259643555,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.203783093468617,14.398355464612024,14.203783093468617,14.349712371826172,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.349710490252521,14.446996663067791,14.349710490252521,14.398353576660156,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.301069279040322,14.398355464612024,14.301069279040322,14.349712371826172,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.349712371826172,14.398355464612024,14.301069279040322,14.349712371826172,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.349709568601666,14.446995735168457,14.349709568601666,14.446995735168457,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.446998557397874,14.544284742969579,14.301069279040322,14.349712371826172,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.349704921046229,14.544277191162111,14.349704921046229,14.54427719116211,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.544277279875999,14.641563415527344,14.495634212050327,14.641563415527344,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.64156345973741,14.690206527709961,14.64156345973741,14.690206527709961,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.738860149070865,14.884789457477506,14.738860149070865,14.836146354675293,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.88477611541748,14.88477611541748,14.83613305621677,14.88477611541748,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.836140489578247,14.836140489578247,14.592925071716309,14.592925071716309,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.544281901735248,14.544281901735248,14.446995735168457,14.446995735168457,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.49563412363314,14.544277191162111,14.49563412363314,14.54427719116211,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.4954651000109,14.64188393940495,14.4954651000109,14.593077659606934,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.59309305920697,14.59309305920697,14.544286727905275,14.544286727905273,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.495474221755046,14.495474221755046,14.349055290222168,14.349055290222168,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.349060873257912,14.397867202758789,14.251448214256158,14.397867202758789,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.397859731257356,14.788310164647386,14.397859731257356,14.739503860473633,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.73950014716367,14.73950014716367,14.544274979651568,14.690693855285645,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.690693855285645,14.73950014716367,14.64188756340762,14.690693855285645,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.59309305920697,14.59309305920697,14.349061402698492,14.544286727905273,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.446667911244086,14.446667911244086,14.251442669200248,14.349055290222168,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.300256729125977,14.397869403044925,14.251450392166502,14.300256729125977,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.300251134454388,14.397863770184452,14.202638498724324,14.251444816589355,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.251441116595185,14.349053726982824,14.202634811401367,14.202634811401367,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.20264405520703,14.300256729125977,14.20264405520703,14.300256729125977,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.397869403044925,14.397869403044925,14.251450392166502,14.300256729125977,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.300252002080281,14.690702568689982,14.251445681254069,14.64189624786377,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.641899390508666,14.641899390508666,14.544286727905275,14.544286727905273,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.54427935575184,14.934729808255245,14.54427935575184,14.837117195129395,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.885925998128586,14.983538627624512,14.885925998128586,14.983538627624512,279400,0.0,0.0
1995-03-21 00:00:00-05:00,14.983533536234209,15.325177623379615,14.983533536234209,15.129952430725098,847000,0.0,0.0
1995-03-22 00:00:00-05:00,15.081146132561468,15.227565027052355,15.081146132561468,15.129952430725098,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.178765858814216,15.325184822082521,15.178765858814216,15.32518482208252,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.325186593191964,15.813249860491071,15.325186593191964,15.71563720703125,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.813243748591496,15.910856364323543,15.764437440725473,15.86205005645752,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.862049333082265,15.862049333082265,15.764436721801758,15.764436721801758,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.764429651976384,15.764429651976384,15.422785665710641,15.47159194946289,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.47159970836875,15.813243865966799,15.422793400140456,15.813243865966797,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.618017804881,15.862049333082265,15.618017804881,15.764436721801758,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.71563720703125,15.76444353376116,15.666830880301339,15.71563720703125,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.61800479888916,15.715617328882217,15.422779738903046,15.61800479888916,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.666824110521253,15.813243027442011,15.666824110521253,15.764436721801758,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.715632560468537,15.813245185067721,15.666826248168945,15.666826248168945,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.569213623569762,15.666826248168945,15.569213623569762,15.666826248168945,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.61800479888916,15.61800479888916,15.520392268896103,15.61800479888916,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.618010800719638,15.813235935728633,15.47159194946289,15.47159194946289,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.471604084146435,15.56921672821045,15.471604084146435,15.56921672821045,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.569210387483427,15.569210387483427,15.373985178862945,15.422791481018066,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.373993471887717,15.4227998003699,15.081155500994617,15.178768157958984,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.129955034506947,15.129955034506947,14.837117195129395,14.837117195129395,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.83711646882114,14.885922772994894,14.544278643778616,14.739503860473633,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.788313246392585,15.081151132459766,14.690700617703525,15.032344818115234,262800,0.0,0.0
1995-04-21 00:00:00-04:00,15.032347024058382,15.32518495309848,15.032347024058382,15.276378631591797,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.17876598857843,15.276378631591797,15.032347024058382,15.276378631591797,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.178766151954388,15.56921672821045,15.129959829922381,15.56921672821045,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.618010800719638,15.618010800719638,15.422785665710641,15.47159194946289,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.422785665710641,15.47159194946289,15.422785665710641,15.47159194946289,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.422785665710641,15.52039823321514,15.422785665710641,15.47159194946289,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.373991440082419,15.764442016338482,15.373991440082419,15.56921672821045,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.569213623569762,15.666826248168945,15.569213623569762,15.666826248168945,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.666826248168945,15.813245185067721,15.666826248168945,15.666826248168945,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.666830880301339,15.86205618722098,15.666830880301339,15.71563720703125,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.666830880301339,15.76444353376116,15.618024553571427,15.71563720703125,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.618019935869354,15.666826248168945,15.618019935869354,15.666826248168945,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.666830880301339,15.71563720703125,15.666830880301339,15.71563720703125,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.71563720703125,15.76444353376116,15.71563720703125,15.71563720703125,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.76443887276813,15.76443887276813,15.666826248168945,15.666826248168945,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.666833160845048,16.057283831520316,15.666833160845048,15.91086483001709,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.910864124125224,16.203702114139798,15.910864124125224,16.154895782470703,288000,0.0,0.0
1995-05-16 00:00:00-04:00,16.106082674968675,16.25250160837748,16.106082674968675,16.20369529724121,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.252502196582395,16.350114822387695,16.203695883679746,16.350114822387695,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.30130791951375,16.350114230650018,16.20369529724121,16.20369529724121,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.20369529724121,16.20369529724121,16.106082674968675,16.20369529724121,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.154889814130538,16.350115068681962,16.154889814130538,16.25250244140625,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.30130386352539,16.30130386352539,16.2524975645328,16.30130386352539,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.25250244140625,16.301308755044104,16.25250244140625,16.25250244140625,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.301463770311933,16.888903906179028,16.252510425656343,16.839950561523438,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.742036819458008,16.742036819458008,16.399363551223487,16.742036819458008,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.839940680473784,17.084707260131836,16.790987364542175,17.084707260131836,177000,0.0,0.0
1995-05-31 00:00:00-04:00,17.084703365293873,17.623189717781642,17.084703365293873,17.476329803466797,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.47633001009623,17.62318992614746,17.47633001009623,17.62318992614746,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.623196635649055,18.014823227552366,17.623196635649055,17.965869903564453,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.965866606202844,18.0637732362094,17.721100031186456,17.86795997619629,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.86796168411705,18.308541561259663,17.86796168411705,18.25958824157715,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.16168004533519,18.16168004533519,18.014820098876953,18.014820098876953,79600,0.0,0.0
1995-06-08 00:00:00-04:00,18.06377341436303,18.06377341436303,17.916913467904795,18.014820098876953,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.819002936868106,17.819002936868106,17.476329803466797,17.476329803466797,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.378424392657333,17.427377700805664,17.23156446821234,17.427377700805664,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.32947098029839,17.867957366691844,17.32947098029839,17.81900405883789,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.81900993160071,18.112729875528196,17.721103283624885,17.965869903564453,154000,0.0,0.0
1995-06-15 00:00:00-04:00,18.014821643164588,18.4554015203072,18.014821643164588,18.25958824157715,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.21064129997702,18.308547973632812,18.161687963149127,18.308547973632812,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.259590440815547,18.55331039428711,18.259590440815547,18.55331039428711,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.455400820701353,18.504354138528146,18.210634231567383,18.210634231567383,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.259599756687248,18.45541315890373,18.210646406133126,18.40645980834961,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.357491935912112,18.455398559570312,18.308538624083013,18.455398559570312,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.455400820701353,18.455400820701353,18.210634231567383,18.210634231567383,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.259587378359747,18.259587378359747,18.06377410888672,18.06377410888672,86800,0.0,0.0
1995-06-27 00:00:00-04:00,18.014819921206122,18.0637732362094,17.86795997619629,17.86795997619629,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.8190149401055,18.063781628843213,17.721108264610415,17.916921615600586,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.916910674545793,17.916910674545793,17.77005075098394,17.81900405883789,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.81901460535386,18.308547973632812,17.770061268525964,18.308547973632812,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.25958824157715,18.25958824157715,18.161681602212123,18.25958824157715,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.259584230990026,18.259584230990026,18.014817686338684,18.11272430419922,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.86795787389766,17.86795787389766,17.62319132767988,17.721097946166992,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.7210931831232,17.7210931831232,17.525279998779297,17.525279998779297,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.525279998779297,17.574233294865273,17.47632670269332,17.525279998779297,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.525279998779297,17.574233294865273,17.525279998779297,17.525279998779297,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.574240597811613,17.819007179953836,17.574240597811613,17.77005386352539,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.67214323149787,17.72109653684828,17.62318992614746,17.62318992614746,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.6721472306685,17.77005386352539,17.6721472306685,17.77005386352539,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.721097946166992,17.770051255410547,17.721097946166992,17.721097946166992,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.672147750854492,17.672147750854492,17.574241115115687,17.672147750854492,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.623191445560778,17.672144755131782,17.329471588134766,17.329471588134766,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.427392889352426,17.427392889352426,17.280532836914062,17.280532836914062,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.280519819807733,17.476333075556262,16.88889330831067,17.03575325012207,341200,0.0,0.0
1995-07-24 00:00:00-04:00,17.03574993155595,17.03574993155595,16.888890018352882,16.937843322753906,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.839944976894586,16.986804962158203,16.79099164847338,16.986804962158203,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.937847312337006,17.329473839789884,16.937847312337006,17.084707260131836,544800,0.0,0.0
1995-07-27 00:00:00-04:00,17.08471943366291,17.280532836914062,17.08471943366291,17.280532836914062,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.231569290161133,17.280522612008184,17.231569290161133,17.231569290161133,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.280532836914062,17.280532836914062,17.231579486101275,17.280532836914062,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.280519819807733,17.280519819807733,17.03575325012207,17.03575325012207,106200,0.0,0.0
1995-08-02 00:00:00-04:00,17.133665499479875,17.18261882947839,16.83994551948879,16.888898849487305,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.839940329682374,16.888893644594244,16.74203369985864,16.790987014770508,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.83994551948879,16.986805509484334,16.83994551948879,16.888898849487305,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.888893996405397,17.084707260131836,16.839940680473784,17.084707260131836,146400,0.0,0.0
1995-08-08 00:00:00-04:00,16.986804962158203,16.986804962158203,16.839944976894586,16.986804962158203,145400,0.0,0.0
1995-08-09 00:00:00-04:00,16.986800628268615,17.084707260131836,16.986800628268615,17.084707260131836,64400,0.0,0.0
1995-08-10 00:00:00-04:00,17.133656540357997,17.231563149160042,16.937843322753906,16.937843322753906,279800,0.0,0.0
1995-08-11 00:00:00-04:00,17.03575829057941,17.03575829057941,16.937851633736997,16.986804962158203,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.93785938122455,17.32948618772685,16.93785938122455,17.280532836914062,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.28052191992431,17.329475239810783,17.182615280151367,17.182615280151367,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.23156496899276,17.329471588134766,17.18261165942176,17.329471588134766,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.329477992527924,17.37843132019043,17.1826180095404,17.37843132019043,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.378424897705766,17.525284826418773,17.280518278563765,17.329471588134766,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.378424897705766,17.525284826418773,17.329471588134766,17.329471588134766,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.378426447681996,17.378426447681996,17.03575325012207,17.03575325012207,159600,0.0,0.0
1995-08-23 00:00:00-04:00,17.084703235956976,17.084703235956976,16.937843322753906,16.937843322753906,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.937846622247804,17.03575325012207,16.83993999437354,17.03575325012207,62200,0.0,0.0
1995-08-25 00:00:00-04:00,17.084706564059204,17.133659877996333,16.986799936184937,17.03575325012207,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.937843322753906,16.98679662715493,16.888890018352882,16.937843322753906,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.937851633736997,16.986804962158203,16.88889830531579,16.986804962158203,122800,0.0,0.0
1995-08-30 00:00:00-04:00,17.03603172302246,17.03603172302246,16.98679463711777,17.03603172302246,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.93756541986575,17.13451385498047,16.88832831108707,17.13451385498047,79800,0.0,0.0
1995-09-01 00:00:00-04:00,17.085281112228614,17.085281112228614,16.986806869506836,16.986806869506836,84000,0.0,0.0
1995-09-05 00:00:00-04:00,17.03603963742311,17.13451385498047,16.98680252864443,17.13451385498047,25000,0.0,0.0
1995-09-06 00:00:00-04:00,16.98680252864443,17.13451385498047,16.98680252864443,17.13451385498047,128600,0.0,0.0
1995-09-07 00:00:00-04:00,17.085287715113438,17.085287715113438,16.789864872777184,16.937576293945312,138000,0.0,0.0
1995-09-08 00:00:00-04:00,17.036034740700845,17.08527183532715,17.036034740700845,17.08527183532715,93400,0.0,0.0
1995-09-11 00:00:00-04:00,17.183755354950396,17.183755354950396,16.986806869506836,16.986806869506836,115000,0.0,0.0
1995-09-12 00:00:00-04:00,16.986797646074542,17.08527183532715,16.93756055144824,17.08527183532715,87200,0.0,0.0
1995-09-13 00:00:00-04:00,17.036043990867725,17.085281112228614,16.937569748145947,16.986806869506836,228200,0.0,0.0
1995-09-14 00:00:00-04:00,17.03603614807129,17.23298454284668,17.03603614807129,17.23298454284668,150800,0.0,0.0
1995-09-15 00:00:00-04:00,17.23298484628851,17.331459045410156,17.23298484628851,17.331459045410156,152400,0.0,0.0
1995-09-18 00:00:00-04:00,17.23298484628851,17.429933244531806,17.23298484628851,17.331459045410156,145400,0.0,0.0
1995-09-19 00:00:00-04:00,17.33146503685558,17.42993927001953,17.33146503685558,17.42993927001953,136200,0.0,0.0
1995-09-20 00:00:00-04:00,17.52840565971013,17.72535403790912,17.52840565971013,17.676116943359375,126400,0.0,0.0
1995-09-21 00:00:00-04:00,17.72535292129943,17.77459001274748,17.577641646955264,17.62687873840332,536800,0.0,0.0
1995-09-22 00:00:00-04:00,17.57764196395874,17.725353240966797,17.57764196395874,17.725353240966797,32200,0.0,0.0
1995-09-25 00:00:00-04:00,17.62687905629476,17.774590333302818,17.62687905629476,17.725353240966797,174800,0.0,0.0
1995-09-26 00:00:00-04:00,17.72535465965586,17.873065948486328,17.72535465965586,17.873065948486328,60000,0.0,0.0
1995-09-27 00:00:00-04:00,17.7745906503161,17.823827743530273,17.676116463887755,17.823827743530273,185600,0.0,0.0
1995-09-28 00:00:00-04:00,17.72535355710193,17.823827743530273,17.626879370673585,17.823827743530273,58400,0.0,0.0
1995-09-29 00:00:00-04:00,17.823827425638836,17.823827425638836,17.725353240966797,17.725353240966797,17800,0.0,0.0
1995-10-02 00:00:00-04:00,17.774590333302818,17.823827425638836,17.67611614863078,17.725353240966797,54400,0.0,0.0
1995-10-03 00:00:00-04:00,17.72536114948552,18.168495178222656,17.67612403518139,18.168495178222656,133800,0.0,0.0
1995-10-04 00:00:00-04:00,18.119251383463542,18.463911056518555,18.119251383463542,18.463911056518555,101000,0.0,0.0
1995-10-05 00:00:00-04:00,18.414682652087922,18.66086824904097,18.414682652087922,18.51315689086914,141800,0.0,0.0
1995-10-06 00:00:00-04:00,18.51314576971468,18.61161994934082,18.463908679901607,18.61161994934082,311600,0.0,0.0
1995-10-09 00:00:00-04:00,18.562387373640732,18.562387373640732,18.16849055934597,18.217727661132812,94800,0.0,0.0
1995-10-10 00:00:00-04:00,18.316200562339414,18.414674758911133,18.266963464053557,18.414674758911133,151800,0.0,0.0
1995-10-11 00:00:00-04:00,18.46391977147853,18.61163112965036,18.36544553269731,18.51315689086914,588000,0.0,0.0
