Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.708551957707567,23.936518218130587,23.328607224086447,23.5717716217041,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,23.176632031823303,23.776945491625952,23.176632031823303,23.647764205932617,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.526172138595964,23.594562291854867,23.229815774056597,23.488178253173828,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,23.09304197026435,23.93651979838826,23.070246212341583,23.814937591552734,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.746543884277344,24.278467047034763,23.647758899443318,23.746543884277344,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.966915277442737,24.26327171557324,23.860529762970256,24.24807357788086,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.40005448053391,25.137148288738654,24.24047691765608,25.121950149536133,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.37270497627802,25.37270497627802,24.316459241763567,24.506431579589844,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.597619418789613,24.612817554857134,23.852928143969304,24.217676162719727,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,24.08849765090732,24.833189010620117,23.93651917165507,24.833189010620117,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.719199983727112,25.038355022670135,24.696404230498278,24.840782165527344,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.85598393958005,25.152340369933764,24.75720039529434,25.038358688354492,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.97756396719625,25.159938700111862,24.886378050112466,25.106746673583984,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.41070605208019,25.843842872946713,25.114349585039793,25.752656936645508,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.269373879252925,26.269373879252925,25.783045172351443,26.018611907958984,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.836239895472563,25.91982819422819,25.585474999205676,25.73745346069336,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.75265355572533,25.912229647989754,25.57787932628121,25.638671875,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.73746014463279,25.73746014463279,25.31192382045446,25.585481643676758,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.608276028248504,25.87423618646356,25.26632518286607,25.8514404296875,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.646268298089385,25.98821912181354,25.258725963700773,25.304317474365234,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.289122033149575,25.72225882311349,24.96236931107175,25.577880859375,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.47148741513971,25.828636281928198,25.068747049610476,25.205524444580078,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.334716113985582,25.334716113985582,23.396998463531574,24.407649993896484,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.4000540443855,24.764800682480267,23.807339670450773,23.959318161010742,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.31646422555402,24.65841508347556,24.088497953189137,24.362058639526367,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,24.23287537527938,24.696408428036104,24.156887585769383,24.422847747802734,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.54442819676195,24.605220743025487,24.2328736440317,24.3012638092041,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,24.179681609523858,24.72680293076956,23.366600145310468,24.377254486083984,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,25.137142194051467,25.152337430821138,24.058097762283957,24.11888885498047,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.316462467868107,24.460840420221714,23.67055614369054,24.050500869750977,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,24.172079646570296,24.301260893130827,23.76174015414937,23.860525131225586,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.98210731041504,24.012503579899352,23.632558907588837,23.860525131225586,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.82253559609012,24.369655502400747,23.678156188409503,24.316463470458984,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.514034935781822,25.076354462821715,24.506437315939404,24.810394287109375,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.704005045681058,25.068754537032987,24.506435061717983,24.74959945678711,1600000,0.0,0.0
