Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12 00:00:00-05:00,0.6931444573826682,0.7027270793914795,0.6803675303434544,0.7027270793914795,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6835619807243347,0.6995329231075663,0.6675907941057215,0.6835619807243347,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.68356182784037,0.6995327666515758,0.6643965840339661,0.6643965840339661,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.6612020959566868,0.6803673344563748,0.6420368574569988,0.6484252214431763,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.642037257187552,0.651619882403511,0.6324546319715931,0.6388429999351501,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.6069003904171829,0.6452308611789117,0.568569919655454,0.5781525373458862,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.58773519646113,0.6005120697959578,0.5749582742792549,0.5973178148269653,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.6005122578509398,0.6228717565536499,0.5781527591482296,0.6228717565536499,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.6069004331928006,0.6196773065276284,0.5909294514301225,0.5973178148269653,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.5909300161175896,0.6005126436404984,0.5813471932063043,0.5941240787506104,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.5954183774456983,0.6018902033747133,0.5889463040886758,0.5986543893814087,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.5792382537332982,0.6018900339951623,0.5533506109031412,0.5630584955215454,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5468785327984591,0.5598224271151812,0.5306987762451172,0.5306987762451172,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.5209911295713873,0.5436429178136214,0.498339341329153,0.50481116771698,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.50481116771698,0.5145190557555354,0.4918672675133012,0.50481116771698,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.49510306204197924,0.5177548898125718,0.46921547095665855,0.48215916752815247,823408,0.0,0.0
1982-03-09 00:00:00-05:00,0.4789233547278412,0.4918670512993351,0.46597941072843124,0.48215916752815247,2048497,0.0,0.0
1982-03-10 00:00:00-05:00,0.49833897143633504,0.5145186738533101,0.47892320977060127,0.4951029121875763,554818,0.0,0.0
1982-03-11 00:00:00-05:00,0.5048108050314525,0.5112828741973924,0.49510292396760514,0.5015749931335449,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.5080472736795112,0.520991175012155,0.495103322861258,0.49833938479423523,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.5015751558338142,0.5112830400466919,0.4918670736785946,0.5112830400466919,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.5048108050314525,0.5112828741973924,0.49833898329335974,0.5015749931335449,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.5015753534942764,0.5080472293677084,0.4918672675133012,0.50481116771698,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.504811211746534,0.511283286126879,0.495103322861258,0.49833938479423523,335937,0.0,0.0
1982-03-19 00:00:00-05:00,0.508047207852513,0.543642894790991,0.5015753322531573,0.5404068827629089,768888,0.0,0.0
1982-03-22 00:00:00-05:00,0.5533508658409119,0.5630587549318989,0.5436429767499248,0.5533508658409119,2114241,0.0,0.0
1982-03-23 00:00:00-05:00,0.5404064919565549,0.55658624348262,0.5209907307425964,0.5274626016616821,554818,0.0,0.0
1982-03-24 00:00:00-05:00,0.5177548574234028,0.533934761667708,0.5015751016358379,0.5145187973976135,407294,0.0,0.0
1982-03-25 00:00:00-05:00,0.5242264344529527,0.5404063805868399,0.50804673574685,0.5177546143531799,1291635,0.0,0.0
1982-03-26 00:00:00-05:00,0.5145187973976135,0.5177548574234028,0.5080469742595157,0.5145187973976135,533170,0.0,0.0
1982-03-29 00:00:00-05:00,0.5177547210547029,0.5274626016616821,0.5112828501356171,0.5274626016616821,394466,0.0,0.0
1982-03-30 00:00:00-05:00,0.5209908679636119,0.5274627405872898,0.5112829847997249,0.5145187973976135,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.5177549133696916,0.5209909242595696,0.5112830400466919,0.5112830400466919,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.5209907307425964,0.5339346210374691,0.5080468404477236,0.5274626016616821,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.5306987762451172,0.5371706491751045,0.5242267053728,0.5306987762451172,563637,0.0,0.0
1982-04-05 00:00:00-05:00,0.5274630252925471,0.5306990375794374,0.5209911491755871,0.52422696352005,351171,0.0,0.0
1982-04-06 00:00:00-05:00,0.5242265424882215,0.5274626016616821,0.5209907307425964,0.5274626016616821,375224,0.0,0.0
1982-04-07 00:00:00-05:00,0.5274626016616821,0.5306986113495756,0.5209907307425964,0.5274626016616821,468228,0.0,0.0
1982-04-08 00:00:00-05:00,0.5404065111020026,0.5533504018554497,0.5242265610604482,0.543642520904541,973337,0.0,0.0
1982-04-12 00:00:00-05:00,0.5339347869384845,0.5436426705618391,0.5242267053728,0.5306987762451172,542792,0.0,0.0
1982-04-13 00:00:00-05:00,0.5209908679636119,0.5274627405872898,0.5112829847997249,0.5145187973976135,347964,0.0,0.0
1982-04-14 00:00:00-05:00,0.5048109245804302,0.5112829952790814,0.49833910130968473,0.5080469846725464,819399,0.0,0.0
1982-04-15 00:00:00-05:00,0.5080470291568139,0.5112830400466919,0.5015751558338142,0.5112830400466919,420924,0.0,0.0
1982-04-16 00:00:00-05:00,0.5145188529942281,0.5274627975825693,0.5015751558338142,0.5112830400466919,919619,0.0,0.0
1982-04-19 00:00:00-05:00,0.5145186860952999,0.5242265671591473,0.5015749931335449,0.5015749931335449,463417,0.0,0.0
1982-04-20 00:00:00-05:00,0.4951029121875763,0.49833897143633504,0.48863109060346815,0.4951029121875763,515532,0.0,0.0
1982-04-21 00:00:00-05:00,0.495103322861258,0.5015753972416032,0.48863149590895927,0.49833938479423523,458607,0.0,0.0
1982-04-22 00:00:00-05:00,0.49833938479423523,0.504811211746534,0.48863149590895927,0.49833938479423523,662254,0.0,0.0
1982-04-23 00:00:00-05:00,0.504811211746534,0.511283286126879,0.49833938479423523,0.49833938479423523,826615,0.0,0.0
1982-04-26 00:00:00-04:00,0.50481116771698,0.5112832415328318,0.4951032796784246,0.50481116771698,960509,0.0,0.0
1982-04-27 00:00:00-04:00,0.5015753972416032,0.5080472736795112,0.495103322861258,0.49833938479423523,525153,0.0,0.0
1982-04-28 00:00:00-04:00,0.5015753972416032,0.504811211746534,0.495103322861258,0.49833938479423523,478651,0.0,0.0
1982-04-29 00:00:00-04:00,0.49833938479423523,0.5015753972416032,0.495103322861258,0.49833938479423523,513928,0.0,0.0
1982-04-30 00:00:00-04:00,0.5112827447678502,0.5274624929595098,0.495102798633963,0.5177546143531799,1074358,0.0,0.0
1982-05-03 00:00:00-04:00,0.5209909677505493,0.5274628416138043,0.5112830827272825,0.5209909677505493,496289,0.0,0.0
1982-05-04 00:00:00-04:00,0.5145188529942281,0.5209909242595696,0.5048109687813503,0.5112830400466919,346360,0.0,0.0
1982-05-05 00:00:00-04:00,0.5145188529942281,0.5209909242595696,0.5080470291568139,0.5112830400466919,794544,0.0,0.0
1982-05-06 00:00:00-04:00,0.5177548574234028,0.5209908679636119,0.5112829847997249,0.5145187973976135,447382,0.0,0.0
1982-05-07 00:00:00-04:00,0.5145187973976135,0.5209908679636119,0.5080469742595157,0.5145187973976135,437761,0.0,0.0
1982-05-10 00:00:00-04:00,0.52422696352005,0.5371709136963974,0.5112832607717368,0.52422696352005,987768,0.0,0.0
1982-05-11 00:00:00-04:00,0.52422696352005,0.5306990375794374,0.5177551368886969,0.52422696352005,458607,0.0,0.0
1982-05-12 00:00:00-04:00,0.5209906233741801,0.5274624929595098,0.5112827447678502,0.5177546143531799,528360,0.0,0.0
1982-05-13 00:00:00-04:00,0.5177546143531799,0.5209906233741801,0.5145185558466229,0.5177546143531799,298255,0.0,0.0
1982-05-14 00:00:00-04:00,0.5112829847997249,0.5177548574234028,0.5048109142337266,0.5145187973976135,396871,0.0,0.0
1982-05-17 00:00:00-04:00,0.5048108050314525,0.5080468643572071,0.49833898329335974,0.5015749931335449,313488,0.0,0.0
1982-05-18 00:00:00-04:00,0.49510319625886734,0.5015752689842446,0.48863137096147324,0.49186718463897705,413708,0.0,0.0
1982-05-19 00:00:00-04:00,0.49510319625886734,0.5015752689842446,0.4853953098559863,0.49186718463897705,480254,0.0,0.0
1982-05-20 00:00:00-04:00,0.49186718463897705,0.4983392573643543,0.4853953098559863,0.49186718463897705,469831,0.0,0.0
1982-05-21 00:00:00-04:00,0.4756871602466746,0.4853950412780071,0.46274326938599547,0.4724511504173279,876324,0.0,0.0
1982-05-24 00:00:00-04:00,0.4562714697062839,0.46597935225936354,0.4465635871532042,0.46274334192276,954094,0.0,0.0
1982-05-25 00:00:00-04:00,0.4627434929331491,0.46597950432578333,0.45627161860466,0.45627161860466003,675884,0.0,0.0
1982-05-26 00:00:00-04:00,0.44979967360554135,0.45627169751005,0.4400917862055836,0.44656381011009216,2287421,0.0,0.0
1982-05-27 00:00:00-04:00,0.4400918390372376,0.4465638637186926,0.43038395047187805,0.43038395047187805,924429,0.0,0.0
1982-05-28 00:00:00-04:00,0.42511093616485596,0.43499721825428533,0.41522465407542664,0.42511093616485596,1519335,0.037418,0.0
1982-06-01 00:00:00-04:00,0.4218156169986579,0.4284064206583021,0.4119293359167561,0.4152246117591858,537179,0.0,0.0
1982-06-02 00:00:00-04:00,0.40533865645915296,0.4119296669960022,0.3987478726997924,0.4119296669960022,1410296,0.0,0.0
1982-06-03 00:00:00-04:00,0.40863384600005864,0.41522462466710924,0.40204286575317383,0.40204286575317383,905989,0.0,0.0
1982-06-04 00:00:00-04:00,0.385566050424189,0.4020431209388333,0.3690887531320873,0.3789752423763275,1286825,0.0,0.0
1982-06-07 00:00:00-04:00,0.38227036595344543,0.385565869218559,0.3756795862005691,0.38227036595344543,1346957,0.0,0.0
1982-06-08 00:00:00-04:00,0.38886135509455805,0.3921566568459741,0.3822703736294668,0.3855658769607544,433752,0.0,0.0
1982-06-09 00:00:00-04:00,0.3822705456102772,0.3888615300406056,0.37567976275991094,0.3789752423763275,748042,0.0,0.0
1982-06-10 00:00:00-04:00,0.38556588000591,0.38886135816574097,0.37897507487115295,0.38886135816574097,887548,0.0,0.0
1982-06-11 00:00:00-04:00,0.40204310488305084,0.41192959373246946,0.39215681761358634,0.3987478017807007,506712,0.0,0.0
1982-06-14 00:00:00-04:00,0.3954522889856077,0.398747793600304,0.3888615065336588,0.39215680956840515,391259,0.0,0.0
1982-06-15 00:00:00-04:00,0.3888613910691519,0.3954521715641022,0.3822704089943116,0.3954521715641022,428942,0.0,0.0
1982-06-16 00:00:00-04:00,0.39545213810301394,0.402042943237771,0.38886135816574097,0.38886135816574097,506712,0.0,0.0
1982-06-17 00:00:00-04:00,0.39215680956840515,0.3954522889856077,0.38556602711645627,0.39215680956840515,660650,0.0,0.0
1982-06-18 00:00:00-04:00,0.39874756461082594,0.4053383432778766,0.39215658436394113,0.40204286575317383,388854,0.0,0.0
1982-06-21 00:00:00-04:00,0.4119293359167561,0.4284064206583021,0.39545204959538227,0.4152246117591858,660650,0.0,0.0
1982-06-22 00:00:00-04:00,0.41852031496838316,0.42840662598609924,0.40863402914815766,0.42840662598609924,299858,0.0,0.0
1982-06-23 00:00:00-04:00,0.43170210498782224,0.44158839080804774,0.4218158191675967,0.42840662598609924,974138,0.0,0.0
1982-06-24 00:00:00-04:00,0.41852025427528855,0.4317020423831271,0.40204298764363167,0.40533846616744995,808174,0.0,0.0
1982-06-25 00:00:00-04:00,0.40533858436786085,0.41192959373246946,0.39545229709839635,0.3987478017807007,297453,0.0,0.0
1982-06-28 00:00:00-04:00,0.40533838470876615,0.41192939082681734,0.3987476053680516,0.40863388776779175,412105,0.0,0.0
1982-06-29 00:00:00-04:00,0.40863388776779175,0.4152246671085063,0.4020429068472224,0.40863388776779175,1014226,0.0,0.0
1982-06-30 00:00:00-04:00,0.40863396988875517,0.41522475055398333,0.40204298764363167,0.40533846616744995,458607,0.0,0.0
1982-07-01 00:00:00-04:00,0.40204298764363167,0.40863396988875517,0.39545218178091657,0.40533846616744995,365603,0.0,0.0
1982-07-02 00:00:00-04:00,0.40863416172757755,0.4119296669960022,0.40204317638822706,0.4119296669960022,386448,0.0,0.0
1982-07-06 00:00:00-04:00,0.41852031496838316,0.42840662598609924,0.40863402914815766,0.42840662598609924,323911,0.0,0.0
1982-07-07 00:00:00-04:00,0.42511089284108755,0.4349971739229893,0.4152246117591858,0.4152246117591858,576465,0.0,0.0
1982-07-08 00:00:00-04:00,0.40204286575317383,0.41522462466710924,0.3888612832215933,0.40204286575317383,931645,0.0,0.0
1982-07-09 00:00:00-04:00,0.3954522889856077,0.40204309663505033,0.38556602711645627,0.39215680956840515,468228,0.0,0.0
1982-07-12 00:00:00-04:00,0.3789752423763275,0.3822705456102772,0.3723842579459991,0.3789752423763275,703144,0.0,0.0
1982-07-13 00:00:00-04:00,0.3789750303275747,0.39215661385028133,0.37567955255508423,0.37567955255508423,727196,0.0,0.0
1982-07-14 00:00:00-04:00,0.37567976275991094,0.3822705456102772,0.3723842579459991,0.3789752423763275,703144,0.0,0.0
1982-07-15 00:00:00-04:00,0.37567955255508423,0.3789750303275747,0.36908854661514096,0.37567955255508423,555620,0.0,0.0
1982-07-16 00:00:00-04:00,0.3723841607570648,0.3756796647108796,0.36908865680325004,0.3723841607570648,313488,0.0,0.0
1982-07-19 00:00:00-04:00,0.37567955255508423,0.3789750303275747,0.3723840495851126,0.37567955255508423,222088,0.0,0.0
1982-07-20 00:00:00-04:00,0.3789750303275747,0.382270331717697,0.3723840495851126,0.37567955255508423,258968,0.0,0.0
1982-07-21 00:00:00-04:00,0.38227036595344543,0.38886134728618915,0.3756795862005691,0.38227036595344543,459408,0.0,0.0
1982-07-22 00:00:00-04:00,0.38227036595344543,0.385565869218559,0.37897506426819927,0.38227036595344543,652633,0.0,0.0
1982-07-23 00:00:00-04:00,0.3789752423763275,0.3822705456102772,0.37567976275991094,0.3789752423763275,262176,0.0,0.0
1982-07-26 00:00:00-04:00,0.37897506426819927,0.38227036595344543,0.3756795862005691,0.38227036595344543,193224,0.0,0.0
1982-07-27 00:00:00-04:00,0.39215681761358634,0.40204310488305084,0.3789752272417717,0.3987478017807007,558827,0.0,0.0
1982-07-28 00:00:00-04:00,0.38227036595344543,0.39874763030417903,0.3756795862005691,0.38227036595344543,376025,0.0,0.0
1982-07-29 00:00:00-04:00,0.3789751434672057,0.3822704458411109,0.3723841607570648,0.3723841607570648,517937,0.0,0.0
1982-07-30 00:00:00-04:00,0.3756796647108796,0.3789751434672057,0.36908865680325004,0.3723841607570648,404889,0.0,0.0
1982-08-02 00:00:00-04:00,0.3789750303275747,0.3855658346876686,0.36908854661514096,0.37567955255508423,376827,0.0,0.0
1982-08-03 00:00:00-04:00,0.3789750303275747,0.382270331717697,0.37567955255508423,0.37567955255508423,398475,0.0,0.0
1982-08-04 00:00:00-04:00,0.3690886471108725,0.37567965484542026,0.36249786615371704,0.36249786615371704,448986,0.0,0.0
1982-08-05 00:00:00-04:00,0.3624977386451999,0.3657932413532813,0.3559069600063497,0.35920223593711853,274202,0.0,0.0
1982-08-06 00:00:00-04:00,0.3624977386451999,0.3657932413532813,0.3559069600063497,0.35920223593711853,222889,0.0,0.0
1982-08-09 00:00:00-04:00,0.35920223593711853,0.3624977386451999,0.3559069600063497,0.35920223593711853,288634,0.0,0.0
1982-08-10 00:00:00-04:00,0.3526116244176826,0.3592024061802177,0.34272533838517005,0.3493161201477051,421726,0.0,0.0
1982-08-11 00:00:00-04:00,0.33942983892561196,0.3460208475589752,0.332839057069672,0.3460208475589752,433752,0.0,0.0
1982-08-12 00:00:00-04:00,0.3493161201477051,0.35590712868766017,0.34272533838517005,0.3493161201477051,665461,0.0,0.0
1982-08-13 00:00:00-04:00,0.3460208475589752,0.3493161250982336,0.3427253432422936,0.3460208475589752,387250,0.0,0.0
1982-08-16 00:00:00-04:00,0.3493161250982336,0.3526116294149152,0.3460208475589752,0.3460208475589752,2769279,0.0,0.0
1982-08-17 00:00:00-04:00,0.3592023717192039,0.3723841607570648,0.3460208094587412,0.3723841607570648,1386243,0.0,0.0
1982-08-18 00:00:00-04:00,0.37567965484542026,0.3888614183396355,0.36249786615371704,0.36249786615371704,1647617,0.0,0.0
1982-08-19 00:00:00-04:00,0.3657933473587036,0.3690886242444303,0.3592023400324938,0.3657933473587036,1446375,0.0,0.0
1982-08-20 00:00:00-04:00,0.3756795862005691,0.385565869218559,0.36579330318257924,0.38227036595344543,1380631,0.0,0.0
1982-08-23 00:00:00-04:00,0.3822703736294668,0.3855658769607544,0.3756795937442471,0.3855658769607544,1591494,0.0,0.0
1982-08-24 00:00:00-04:00,0.39874767520026544,0.408633959331379,0.3888613910691519,0.3954521715641022,1213063,0.0,0.0
1982-08-25 00:00:00-04:00,0.40863388776779175,0.4218156732265575,0.39545210230902594,0.40863388776779175,1350966,0.0,0.0
1982-08-26 00:00:00-04:00,0.41852011437892184,0.4284064206583021,0.4086338332970201,0.4152246117591858,1459203,0.0,0.0
1982-08-27 00:00:00-04:00,0.41192939082681734,0.4185201701675319,0.4020429068472224,0.40863388776779175,658245,0.0,0.0
1982-08-30 00:00:00-04:00,0.40325733186947565,0.4066178798675537,0.39653646712667023,0.4066178798675537,352774,0.037418,0.0
1982-08-31 00:00:00-04:00,0.4133385353624769,0.416699081659317,0.40661767402203025,0.416699081659317,834632,0.0,0.0
1982-09-01 00:00:00-04:00,0.4166993707292025,0.4234202367320031,0.40997829916782935,0.4200599193572998,705549,0.0,0.0
1982-09-02 00:00:00-04:00,0.4234199548804387,0.43350136280059814,0.4099780262639505,0.43350136280059814,1645212,0.0,0.0
1982-09-03 00:00:00-04:00,0.43350152696646616,0.4435829387044292,0.4234201152285031,0.4301412105560303,861892,0.0,0.0
1982-09-07 00:00:00-04:00,0.4133383425301378,0.42341974546420613,0.4032569395960695,0.40997782349586487,315893,0.0,0.0
1982-09-08 00:00:00-04:00,0.4234199548804387,0.43350136280059814,0.4133385469602793,0.43350136280059814,1222684,0.0,0.0
1982-09-09 00:00:00-04:00,0.43014095430919863,0.43350126871780253,0.42341986298561096,0.42341986298561096,1749440,0.0,0.0
1982-09-10 00:00:00-04:00,0.42341994299976365,0.43014103559344397,0.416699081659317,0.416699081659317,806571,0.0,0.0
1982-09-13 00:00:00-04:00,0.4267806112766266,0.43350147453799237,0.416699200757928,0.4267806112766266,725593,0.0,0.0
1982-09-14 00:00:00-04:00,0.4267804086474048,0.43350126871780253,0.42005954857700706,0.42341986298561096,323911,0.0,0.0
1982-09-15 00:00:00-04:00,0.4301410476627051,0.4368619348865358,0.4234199548804387,0.43350136280059814,793742,0.0,0.0
1982-09-16 00:00:00-04:00,0.4368620812892914,0.44022260311181,0.4301411918131326,0.4368620812892914,827416,0.0,0.0
1982-09-17 00:00:00-04:00,0.4503038260814684,0.46710611982913913,0.43350132677537906,0.4603852331638336,1442366,0.0,0.0
1982-09-20 00:00:00-04:00,0.4570249915122986,0.460385513979132,0.4536646232143732,0.4570249915122986,488272,0.0,0.0
1982-09-21 00:00:00-04:00,0.46374603644596546,0.4704669272107243,0.4536646232143732,0.4570249915122986,611743,0.0,0.0
1982-09-22 00:00:00-04:00,0.45366460010137977,0.4637460128193511,0.44022266508778457,0.4435829818248749,1559423,0.0,0.0
1982-09-23 00:00:00-04:00,0.4435831776028151,0.45030427655009114,0.4335017604353534,0.4402228593826294,444175,0.0,0.0
1982-09-24 00:00:00-04:00,0.43350152696646616,0.44022262229399334,0.4267806628922667,0.4301412105560303,307074,0.0,0.0
1982-09-27 00:00:00-04:00,0.4435828889136251,0.4503039834867303,0.4335014783072691,0.446943461894989,489074,0.0,0.0
1982-09-28 00:00:00-04:00,0.4503040015697479,0.45702489085425574,0.44358290672674133,0.4503040015697479,626976,0.0,0.0
1982-09-29 00:00:00-04:00,0.4503040015697479,0.45366452329643886,0.44358290672674133,0.4503040015697479,384043,0.0,0.0
1982-09-30 00:00:00-04:00,0.4435828889136251,0.4503039834867303,0.43686205128863304,0.446943461894989,1283618,0.0,0.0
1982-10-01 00:00:00-04:00,0.457024908935268,0.46710632034531185,0.44694349752522416,0.45366454124450684,910799,0.0,0.0
1982-10-04 00:00:00-04:00,0.45702487857736745,0.46710628931775305,0.44358289481094,0.46374592185020447,778509,0.0,0.0
1982-10-05 00:00:00-04:00,0.46710628931775305,0.47046681095417153,0.46374592185020447,0.46374592185020447,1392657,0.0,0.0
1982-10-06 00:00:00-04:00,0.46710628931775305,0.47046681095417153,0.46374592185020447,0.46374592185020447,473038,0.0,0.0
1982-10-07 00:00:00-04:00,0.46710628931775305,0.47382733259059007,0.46038540021378593,0.46374592185020447,1098411,0.0,0.0
1982-10-08 00:00:00-04:00,0.45702489085425574,0.46710630186545454,0.446943479843057,0.4503040015697479,969328,0.0,0.0
1982-10-11 00:00:00-04:00,0.4603852331638336,0.47046664024619883,0.4503038260814684,0.4603852331638336,776905,0.0,0.0
1982-10-12 00:00:00-04:00,0.460385513979132,0.4704669272107243,0.45030410074753974,0.4570249915122986,1497688,0.0,0.0
1982-10-13 00:00:00-04:00,0.4704667329788208,0.4839086631277539,0.4603853239093321,0.4704667329788208,2411694,0.0,0.0
1982-10-14 00:00:00-04:00,0.48726927883936416,0.5040715260003923,0.4704667747302393,0.4771876633167267,1472833,0.0,0.0
1982-10-15 00:00:00-04:00,0.4839087060720721,0.4939901160362322,0.47382729610791197,0.4771876633167267,863496,0.0,0.0
1982-10-18 00:00:00-04:00,0.47382725537807596,0.4805481433868408,0.4704667342892711,0.4805481433868408,642210,0.0,0.0
1982-10-19 00:00:00-04:00,0.47718769972341596,0.4805482213574772,0.4704668106241632,0.4738273322582245,807372,0.0,0.0
1982-10-20 00:00:00-04:00,0.47718769940264,0.48726931568767,0.46710628867610293,0.4839087426662445,1463212,0.0,0.0
1982-10-21 00:00:00-04:00,0.48726913332939154,0.49062944814511816,0.48054804119150224,0.4872691333293915,1191415,0.0,0.0
1982-10-22 00:00:00-04:00,0.4839087426662445,0.48726931568767,0.47718769940264,0.4839087426662445,679091,0.0,0.0
1982-10-25 00:00:00-04:00,0.4738272540582652,0.4771876209688652,0.46710621189937646,0.4704667329788208,1016632,0.0,0.0
1982-10-26 00:00:00-04:00,0.48054818469439936,0.4839087060720721,0.47382729610791197,0.4771876633167267,1079169,0.0,0.0
1982-10-27 00:00:00-04:00,0.49399019491844387,0.5040716064924418,0.4839087833444461,0.4906296730041504,835434,0.0,0.0
1982-10-28 00:00:00-04:00,0.49062963176097935,0.4973507264142071,0.4839087426662445,0.4839087426662445,628580,0.0,0.0
1982-10-29 00:00:00-04:00,0.48726923695406543,0.4906295524844106,0.4805481433868408,0.4805481433868408,508316,0.0,0.0
1982-11-01 00:00:00-05:00,0.5040716041911695,0.5242344272471143,0.48054825923627303,0.5107924938201904,4096192,0.0,0.0
1982-11-02 00:00:00-05:00,0.5275949278591952,0.5477577481377002,0.5040715347550321,0.5443971753120422,2487861,0.0,0.0
1982-11-03 00:00:00-05:00,0.5544790158790388,0.5712813215356902,0.5376765560534641,0.5511184930801392,2018832,0.0,0.0
1982-11-04 00:00:00-05:00,0.5343161301220797,0.5578395392932319,0.5107927723405828,0.5175138711929321,1472031,0.0,0.0
1982-11-05 00:00:00-05:00,0.5242343511721785,0.5343157612371743,0.5107924196958976,0.5275949239730835,3550995,0.0,0.0
1982-11-08 00:00:00-05:00,0.5242347130970048,0.527595288218007,0.5175138711929321,0.5175138711929321,894764,0.0,0.0
1982-11-09 00:00:00-05:00,0.5309554934501648,0.5376763827122972,0.5208740824725293,0.5309554934501648,945275,0.0,0.0
