Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2748962640762329,0.30544009175965237,0.2748962640762329,0.2748962640762329,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.30544009175965237,0.30544009175965237,0.2748962640762329,0.2748962640762329,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.30544009175965237,0.30544009175965237,0.2748962640762329,0.2748962640762329,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3054400682449341,0.3054400682449341,0.2748962429129725,0.3054400682449341,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.2748962245895917,0.3207124066891408,0.2748962245895917,0.2901685833930969,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.2901686027344664,0.3359839198801612,0.2901686027344664,0.3054400682449341,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.3054400954085131,0.39707250016779677,0.3054400954085131,0.3512563109397888,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.35125626123451414,0.3970724439792043,0.30544005218655984,0.33598390221595764,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.35125623533946526,0.35125623533946526,0.3054400296691389,0.3207123875617981,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.30544010663742915,0.3359839621118862,0.30544010663742915,0.31307628750801086,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.31307624705697745,0.33598391870106586,0.31307624705697745,0.3283486068248749,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.31307628750801086,0.3359839621118862,0.31307628750801086,0.31307628750801086,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.31307624705697745,0.33598391870106586,0.31307624705697745,0.3283486068248749,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.3130762316958381,0.3665285939498065,0.3130762316958381,0.33598390221595764,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.33598381330639704,0.37416380643844604,0.33598381330639704,0.37416380643844604,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.3741639238097863,0.38180010369373496,0.3283486068248749,0.3283486068248749,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.35125626123451414,0.35125626123451414,0.32834859071439454,0.33598390221595764,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.3283486068248749,0.3588924320496466,0.3283486068248749,0.3283486068248749,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.3283485164476092,0.4123447097324817,0.3283485164476092,0.3665285110473633,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.3970723541682693,0.3970723541682693,0.3665285110473633,0.3665285110473633,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.36652858513086334,0.41234479307644645,0.36652858513086334,0.397072434425354,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,720948,0.0,0.0
1993-02-19 00:00:00-05:00,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.39707233890412097,0.39707233890412097,0.36652849695737316,0.37416380643844604,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.3741638964487153,0.397072434425354,0.3741638964487153,0.397072434425354,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.397072434425354,0.4276162574165812,0.3741638964487153,0.397072434425354,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.3970724169472855,0.4276162385940552,0.3970724169472855,0.4276162385940552,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.42761628709596694,0.42761628709596694,0.3970724619847971,0.4085267186164856,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.3970724252464891,0.4123447835445404,0.3818000669484378,0.4123447835445404,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.3818000669484378,0.4123447835445404,0.3741638877994122,0.4123447835445404,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.37416380643844604,0.4123446938812376,0.37416380643844604,0.37416380643844604,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.4123446938812376,0.4123446938812376,0.3512561682835137,0.37416380643844604,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.351256181786409,0.38943617638616307,0.351256181786409,0.3665285110473633,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.3512563109397888,0.3894363195779445,0.3512563109397888,0.3512563109397888,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.3512562286926843,0.36652855999308476,0.3436200498908532,0.35889238119125366,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.3588923879825327,0.3588923879825327,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.33598391870106586,0.33598391870106586,0.31307624705697745,0.3283486068248749,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.30544006717302874,0.33598391870106586,0.30544006717302874,0.3283486068248749,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.313076248155681,0.32834860797717497,0.3054400682449341,0.3054400682449341,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.32834860797717497,0.32834860797717497,0.2978038883341871,0.3054400682449341,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.30544004788563556,0.30544004788563556,0.2901685833930969,0.2901685833930969,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.2901686250734902,0.30544009175965237,0.25962390307897565,0.2748962640762329,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.2901685833930969,0.2901685833930969,0.2748962245895917,0.2901685833930969,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.2748962766530306,0.29016863834901474,0.2596239149570465,0.2596239149570465,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.25962380752049374,0.2825323405845465,0.25198852414324213,0.26725998520851135,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2672600604024264,0.27489624023889164,0.24435241520404816,0.24435241520404816,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2672600604024264,0.2672600604024264,0.24435241520404816,0.24435241520404816,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.26726009580503857,0.26726009580503857,0.24435244757219843,0.2596239149570465,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.2596239149570465,0.26726009580503857,0.2519886284201905,0.2596239149570465,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.2519886284201905,0.2748962766530306,0.2519886284201905,0.2596239149570465,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.2596238587509211,0.29016857553024517,0.22908003628253937,0.22908003628253937,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.22908004107761684,0.2443523997869582,0.20617239732456596,0.22144386172294617,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.2061723917722702,0.21380855776966443,0.2061723917722702,0.2061723917722702,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.19853619525301835,0.20617237373394343,0.16035618400762153,0.1832638382911682,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.16035616316838291,0.19089999196350219,0.16035616316838291,0.18708190321922302,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.17562854096947167,0.19090001677209328,0.17562854096947167,0.1832638382911682,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.17562857270240784,0.19090005126431198,0.17562857270240784,0.17562857270240784,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.17562857214626332,0.24435241520404816,0.17562857214626332,0.24435241520404816,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.2290800858762143,0.2748962766530306,0.2290800858762143,0.2596239149570465,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.2748962640762329,0.2748962640762329,0.25962390307897565,0.2748962640762329,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.2825323405845465,0.2825323405845465,0.26725998520851135,0.26725998520851135,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.26725998520851135,0.2825323405845465,0.26725998520851135,0.26725998520851135,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.26725998520851135,0.2825323405845465,0.24435234645522455,0.26725998520851135,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.2672600379457521,0.2672600379457521,0.22526195983675537,0.22908003628253937,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.22908007782693432,0.2596239058345356,0.22908007782693432,0.25198861956596375,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.25198861956596375,0.25198861956596375,0.22908007782693432,0.25198861956596375,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.22908003628253937,0.22908003628253937,0.22908003628253937,0.22908003628253937,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.22908003628253937,0.22908003628253937,0.22908003628253937,0.22908003628253937,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.22908003628253937,0.25198857386703244,0.22908003628253937,0.22908003628253937,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.22908005553111763,0.2519885950405134,0.22908005553111763,0.24435241520404816,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.22908003628253937,0.24435239467220143,0.22908003628253937,0.22908003628253937,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.22908006004766285,0.24435242002170338,0.2138085812330246,0.2138085812330246,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.2367162400346831,0.2367162400346831,0.2138085812330246,0.2138085812330246,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.2138085812330246,0.2367162400346831,0.2138085812330246,0.2138085812330246,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.22144385708770833,0.24435239467220143,0.22144385708770833,0.22908003628253937,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.2596238700103045,0.2596238700103045,0.23671622574329376,0.23671622574329376,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.23671622574329376,0.2519885847952884,0.23671622574329376,0.23671622574329376,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.25198858069530045,0.2901685833930969,0.24435240129354785,0.2901685833930969,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.27489621257973973,0.3512562409425277,0.27489621257973973,0.34362006187438965,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.3512563109397888,0.41234486134750137,0.32834863717806995,0.3512563109397888,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.3512563109397888,0.3741639583982399,0.3512563109397888,0.3512563109397888,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.35125623811004275,0.3741638808188051,0.3283485690980181,0.3321666717529297,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.3512562784689633,0.3512562784689633,0.3283486068248749,0.3283486068248749,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.32834857174577853,0.3512562409425277,0.3207123926776405,0.34362006187438965,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.3207123926776405,0.34362006187438965,0.3207123926776405,0.34362006187438965,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.3436200985850146,0.3436200985850146,0.32071242694092617,0.3283486068248749,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.3283485164476092,0.3665285110473633,0.3283485164476092,0.3665285110473633,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.36652856567123643,0.3818000555038452,0.33598387629398463,0.3818000555038452,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.35125623413424156,0.3818000555038452,0.35125623413424156,0.3818000555038452,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.35889238119125366,0.3818000495891121,0.35889238119125366,0.35889238119125366,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.3588924652263733,0.3741639583982399,0.3512563109397888,0.3512563109397888,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.37416382082195065,0.37416382082195065,0.351256181786409,0.3665285110473633,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.37416382082195065,0.37416382082195065,0.351256181786409,0.3665285110473633,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.3512561898804178,0.38943618535995483,0.3512561898804178,0.38943618535995483,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.38943618535995483,0.4047085412760887,0.374163829443821,0.38943618535995483,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.38943625588297176,0.41998007893562317,0.38943625588297176,0.41998007893562317,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.4276161683984561,0.4963400057032754,0.4047085295015262,0.48106849193573,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.47343251704002237,0.5421563799710918,0.47343251704002237,0.5039763450622559,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.5039762313507856,0.5497924102022463,0.5039762313507856,0.5268847942352295,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5421561831762602,0.5879723557345568,0.5116123662409893,0.5574285387992859,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.5879723881235291,0.6337885632056498,0.5497923649703073,0.618516206741333,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5497923257930578,0.565064681169093,0.45815998215837883,0.5345199704170227,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.5497925281524658,0.5497925281524658,0.5192487004690464,0.5497925281524658,1452009,0.0,0.0
1993-06-25 00:00:00-04:00,0.5192487004690464,0.5497925281524658,0.5192487004690464,0.5497925281524658,887098,0.0,0.0
1993-06-28 00:00:00-04:00,0.5497924679723775,0.633788681944174,0.5345201086468272,0.595608651638031,2602058,0.0,0.0
1993-06-29 00:00:00-04:00,0.6108800626477365,0.6872409582138062,0.5956085989832571,0.6872409582138062,3112067,0.0,0.0
1993-06-30 00:00:00-04:00,0.6719686814648176,0.7177848666182731,0.5956086709794005,0.6108801364898682,2524040,0.0,0.0
1993-07-01 00:00:00-04:00,0.6566963216433237,0.6566963216433237,0.6108801364898682,0.6108801364898682,605365,0.0,0.0
1993-07-02 00:00:00-04:00,0.6414249131764352,0.733056449927881,0.6108801908170262,0.7025126218795776,3554171,0.0,0.0
1993-07-06 00:00:00-04:00,0.7025125195274633,0.7636010610349196,0.6719686433226949,0.7406924962997437,2700303,0.0,0.0
1993-07-07 00:00:00-04:00,0.7330562778023507,0.8552324556190508,0.7330562778023507,0.8399609923362732,1674506,0.0,0.0
1993-07-08 00:00:00-04:00,0.8705048734842549,0.8705048734842549,0.7788725101996156,0.794144868850708,1603711,0.0,0.0
1993-07-09 00:00:00-04:00,0.778872484839683,0.7941448429935105,0.7025124826924024,0.7559648156166077,983899,0.0,0.0
1993-07-12 00:00:00-04:00,0.7636009743932852,1.0232248395932173,0.7636009743932852,0.9926809668540955,3505049,0.0,0.0
1993-07-13 00:00:00-04:00,1.0690408590995808,1.1301284903449582,1.023224688510177,1.0843123197555542,6773153,0.0,0.0
1993-07-14 00:00:00-04:00,1.1148571845332074,1.1148571845332074,1.0079524209330035,1.0232248306274414,2084825,0.0,0.0
1993-07-15 00:00:00-04:00,0.9926810858181777,1.0384972686631804,0.946864902973175,0.946864902973175,3584512,0.0,0.0
1993-07-16 00:00:00-04:00,0.9468647928373243,0.9774086656841091,0.9163209199905396,0.9163209199905396,1967797,0.0,0.0
1993-07-19 00:00:00-04:00,0.9163209108585262,0.977408655943298,0.9163209108585262,0.9697723984718323,541794,0.0,0.0
1993-07-20 00:00:00-04:00,1.0079523593115751,1.1759447523714537,0.962137026863969,1.145400881767273,1739521,0.0,0.0
1993-07-21 00:00:00-04:00,1.1606723886309314,1.1759447979840738,1.0995847502661353,1.1301286220550537,1009905,0.0,0.0
1993-07-22 00:00:00-04:00,1.1606724212320823,1.1606724212320823,1.0232248365017393,1.0690410137176514,781629,0.0,0.0
