Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1664242440717547,0.15671607851982117,0.15671607851982117,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15810281411001523,0.15255570038964905,0.15532925724983215,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15671604097040667,0.15394247352925763,0.15532925724983215,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15532924952722593,0.14978213608264923,0.14978213608264923,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15116886725554504,0.14562104642391205,0.14562104642391205,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14700782593983228,0.14423426985740662,0.14423426985740662,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14423429148934092,0.13868717849254608,0.13868717849254608,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14562106008564463,0.14146072047449296,0.14284749329090118,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14423429148934092,0.13868717849254608,0.13868717849254608,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14284750794965992,0.13868717849254608,0.13868717849254608,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14700789749622345,0.1400739986245885,0.14700789749622345,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15255570889914527,0.14700787536363893,0.1483946591615677,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15532920432675784,0.15116886516349248,0.15394242107868195,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15394246225369404,0.1525556892156601,0.1525556892156601,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15532924587269314,0.1525556892156601,0.1525556892156601,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14978213608264923,0.14700785985471243,0.14978213608264923,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1581028519917028,0.15116895288938917,0.15671607851982117,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1789059191942215,0.15948958386210157,0.1789059191942215,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18167942968738832,0.17474554479122162,0.17474554479122162,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17751910086588088,0.1733587614634105,0.17474554479122162,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17335881764851863,0.16919776797294617,0.16919776797294617,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.17197203636169434,0.17197203636169434,0.17197203636169434,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17197204445222114,0.16919776797294617,0.16919776797294617,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17335881764851863,0.16919776797294617,0.16919776797294617,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17197204445222114,0.16919776797294617,0.16919776797294617,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1789059112642022,0.1719720147378947,0.17751912772655487,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17751910086588088,0.17474554479122162,0.17474554479122162,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1789059112642022,0.17474557123222478,0.17751912772655487,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17751912772655487,0.17613234418890755,0.17751912772655487,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1872272789478302,0.18029268447506155,0.1872272789478302,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18861408156979892,0.1789059191942215,0.1789059191942215,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17751910086588088,0.17474554479122162,0.17474554479122162,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17613235179102715,0.1705845296382904,0.1705845296382904,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18029272556304932,0.17613237424027617,0.18029272556304932,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18167942762374878,0.18029266547361536,0.18167942762374878,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18167945717756773,0.17751912772655487,0.17751912772655487,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1789059191942215,0.17613235199598826,0.1789059191942215,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17751910086588088,0.1733587614634105,0.17474554479122162,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17751910086588088,0.1733587614634105,0.17474554479122162,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17474554479122162,0.17474554479122162,0.17474554479122162,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1775191535657447,0.17335881292819977,0.17335881292819977,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17751910086588088,0.1733587614634105,0.17474554479122162,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1789059191942215,0.17613235199598826,0.1789059191942215,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.18029272556304932,0.17751915801453388,0.18029272556304932,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1789059191942215,0.17751913559510488,0.1789059191942215,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18167942762374878,0.17890588216155628,0.18167942762374878,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.18167945717756773,0.17751912772655487,0.17751912772655487,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18167942762374878,0.17474554280634189,0.18167942762374878,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18306693044128014,0.18029266547361536,0.18167942762374878,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18861406240604547,0.1830669497351123,0.1872272789478302,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18722727087861052,0.18584048748016357,0.18584048748016357,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18861406240604547,0.1872272789478302,0.1872272789478302,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18584048748016357,0.18584048748016357,0.18584048748016357,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.18861396610736847,0.18584040060700854,0.18861396610736847,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.191387629322476,0.1872272789478302,0.1872272789478302,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1927744299173355,0.19138766734553947,0.1927744299173355,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1941619331567547,0.19000088361181133,0.1927744299173355,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2024826023936456,0.19416192164647433,0.19832225143909454,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20248256499401882,0.1997089982032776,0.1997089982032776,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2010957815986482,0.1997089982032776,0.1997089982032776,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.19970895160926358,0.1955486235557231,0.19693538546562195,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1997089982032776,0.1997089982032776,0.1997089982032776,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19832223631374332,0.19416190683841705,0.19416190683841705,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19693545276799151,0.1927744037870717,0.19416190683841705,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20109573468108438,0.191387575996835,0.19693538546562195,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2010958194732666,0.1983222521601485,0.2010958194732666,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.20109581874212856,0.19693546778757753,0.19832225143909454,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.19554871689048284,0.19000088361181133,0.1927744299173355,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.194161880497248,0.19000083208084106,0.19000083208084106,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1927744299173355,0.19000088361181133,0.1927744299173355,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2010958194732666,0.19000087303900506,0.2010958194732666,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1997089982032776,0.198322214807907,0.1997089982032776,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1997089982032776,0.19693543141253636,0.1997089982032776,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.19970895160926358,0.19693538546562195,0.19693538546562195,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.19832216853744275,0.19693538546562195,0.19693538546562195,172800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2010957815986482,0.198322214807907,0.1997089982032776,204800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.20248260312982563,0.2010958194732666,0.2010958194732666,115200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.20386934280395508,0.19970901346190317,0.20386934280395508,352000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.20248258113861084,0.2010957976326675,0.20248258113861084,179200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.21219078427345484,0.20386938327013127,0.21080400049686432,1107200,0.0,0.0
