Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-22 00:00:00-05:00,12.755558013916016,12.819656295392981,12.755558013916016,12.755558013916016,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.755555243492127,12.819653511047363,12.755555243492127,12.819653511047363,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.755556019869717,12.755556019869717,12.627359476956453,12.691457748413086,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.691457748413086,12.755556019869717,12.627359476956453,12.691457748413086,3200,0.0,0.0
1994-12-29 00:00:00-05:00,12.627349858534963,12.627349858534963,12.050465854845548,12.178662300109863,9600,0.0,0.0
1994-12-30 00:00:00-05:00,12.178671061992645,12.370965868234634,11.922277987003326,12.306867599487305,28000,0.0,0.0
1995-01-03 00:00:00-05:00,12.306858745374177,12.563251635902805,12.178662300109862,12.178662300109863,4600,0.0,0.0
1995-01-04 00:00:00-05:00,12.370969841160726,12.435068130493166,12.370969841160726,12.435068130493164,3000,0.0,0.0
1995-01-05 00:00:00-05:00,12.370964050292969,12.370964050292969,12.370964050292969,12.370964050292969,1600,0.0,0.0
1995-01-06 00:00:00-05:00,12.370969841160726,12.435068130493166,12.306871551828287,12.435068130493164,3200,0.0,0.0
1995-01-09 00:00:00-05:00,12.435062309620912,12.435062309620912,12.306865790965027,12.370964050292969,5600,0.0,0.0
1995-01-10 00:00:00-05:00,12.30686918218085,12.30686918218085,12.05047607421875,12.05047607421875,6600,0.0,0.0
1995-01-11 00:00:00-05:00,12.05047607421875,12.1786726281998,11.665886412275599,12.05047607421875,25600,0.0,0.0
1995-01-12 00:00:00-05:00,12.050469281201693,12.050469281201693,11.922272799486782,11.986371040344238,4400,0.0,0.0
1995-01-13 00:00:00-05:00,11.986377797228226,12.05047607421875,11.9222795202377,12.05047607421875,3200,0.0,0.0
1995-01-16 00:00:00-05:00,12.05047607421875,12.242770905190326,11.986377797228226,12.05047607421875,6600,0.0,0.0
1995-01-17 00:00:00-05:00,12.050465854845548,12.178662300109862,12.050465854845548,12.178662300109863,3200,0.0,0.0
1995-01-18 00:00:00-05:00,12.178662300109862,12.242760522742019,12.050465854845548,12.178662300109863,12000,0.0,0.0
1995-01-19 00:00:00-05:00,12.114574351209276,12.114574351209276,12.05047607421875,12.05047607421875,3200,0.0,0.0
1995-01-20 00:00:00-05:00,11.92227609864958,11.92227609864958,11.473588288485347,11.66588306427002,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.665880654447822,11.922273635864256,11.601782409093712,11.922273635864258,9200,0.0,0.0
1995-01-24 00:00:00-05:00,11.922273635864256,11.922273635864256,11.858175390510148,11.922273635864258,3000,0.0,0.0
1995-01-25 00:00:00-05:00,11.9222777230399,12.114572525024414,11.858179455711728,12.114572525024414,14200,0.0,0.0
1995-01-26 00:00:00-05:00,12.114567522059149,12.178665762916605,11.922272799486782,11.986371040344238,8600,0.0,0.0
1995-01-27 00:00:00-05:00,11.986372509940725,11.986372509940725,11.729979515075684,11.729979515075684,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.729979515075684,11.922274261224464,11.729979515075684,11.729979515075684,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.729983505042824,11.858180046081543,11.729983505042824,11.858180046081543,7600,0.0,0.0
1995-02-01 00:00:00-05:00,11.858176012508205,11.858176012508205,11.665881266359422,11.729979515075684,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.729982469392858,11.79408073425293,11.601785939672718,11.79408073425293,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.729979515075684,11.729979515075684,11.601783017643161,11.729979515075684,9400,0.0,0.0
1995-02-06 00:00:00-05:00,11.729983505042824,11.922278316600902,11.729983505042824,11.858180046081543,8400,0.0,0.0
1995-02-07 00:00:00-05:00,11.79408073425293,11.79408073425293,11.665884204532789,11.79408073425293,2600,0.0,0.0
1995-02-08 00:00:00-05:00,11.794082127260358,11.794082127260358,11.409492492675781,11.409492492675781,15600,0.0,0.0
1995-02-09 00:00:00-05:00,11.473588288485347,11.665883064270018,11.473588288485347,11.66588306427002,2800,0.0,0.0
1995-02-10 00:00:00-05:00,11.729978076914414,11.986371040344238,11.729978076914414,11.986371040344238,9400,0.0,0.0
1995-02-13 00:00:00-05:00,11.986377797228226,12.114574351209276,11.986377797228226,12.05047607421875,6400,0.0,0.0
1995-02-14 00:00:00-05:00,12.050465854845548,12.178662300109862,11.98636763221339,12.178662300109863,10400,0.0,0.0
1995-02-15 00:00:00-05:00,12.178665762916605,12.242764003774061,11.79407631777187,11.986371040344238,20000,0.0,0.0
1995-02-16 00:00:00-05:00,11.98637552883314,11.98637552883314,11.79408073425293,11.79408073425293,10600,0.0,0.0
1995-02-17 00:00:00-05:00,11.794077145156038,11.922273635864256,11.537684163739604,11.922273635864258,16400,0.0,0.0
1995-02-21 00:00:00-05:00,11.92227726397307,11.98637552883314,11.601785939672718,11.79408073425293,16800,0.0,0.0
1995-02-22 00:00:00-05:00,11.794077763791943,11.922274261224464,11.729979515075684,11.729979515075684,4200,0.0,0.0
1995-02-23 00:00:00-05:00,11.729981322864909,11.7940795814598,11.601784805675129,11.66588306427002,4000,0.0,0.0
1995-02-24 00:00:00-05:00,11.665881266359422,11.794077763791943,11.665881266359422,11.729979515075684,3600,0.0,0.0
1995-02-27 00:00:00-05:00,11.72997889980193,12.050470126572474,11.601782409093712,11.922273635864258,19400,0.0,0.0
1995-02-28 00:00:00-05:00,11.9222795202377,12.05047607421875,11.79408296625665,12.05047607421875,20400,0.0,0.0
1995-03-01 00:00:00-05:00,11.922274261224464,11.922274261224464,11.665881266359422,11.729979515075684,13400,0.0,0.0
1995-03-02 00:00:00-05:00,11.729983505042824,11.858180046081543,11.665885234523465,11.858180046081543,5000,0.0,0.0
1995-03-03 00:00:00-05:00,11.858180046081543,12.050474857639623,11.729983505042824,11.858180046081543,11600,0.0,0.0
1995-03-06 00:00:00-05:00,11.858175390510148,11.986371881218366,11.665880654447822,11.922273635864258,9000,0.0,0.0
1995-03-07 00:00:00-05:00,11.92227609864958,11.98637435724447,11.665883064270018,11.66588306427002,10000,0.0,0.0
1995-03-08 00:00:00-05:00,11.665883064270018,11.7940795814598,11.665883064270018,11.66588306427002,3000,0.0,0.0
1995-03-09 00:00:00-05:00,11.729983505042824,11.858180046081543,11.729983505042824,11.858180046081543,1400,0.0,0.0
1995-03-10 00:00:00-05:00,11.858180046081543,11.986376587120263,11.794081775562184,11.858180046081543,9400,0.0,0.0
1995-03-13 00:00:00-05:00,11.858175390510148,12.050470126572474,11.858175390510148,11.922273635864258,15600,0.0,0.0
1995-03-14 00:00:00-05:00,11.922274261224464,11.986372509940725,11.729979515075684,11.729979515075684,6600,0.0,0.0
1995-03-15 00:00:00-05:00,11.729981322864909,11.729981322864909,11.473588288485347,11.66588306427002,5400,0.0,0.0
1995-03-16 00:00:00-05:00,11.665877649339578,11.665877649339578,11.345386505126953,11.345386505126953,18200,0.0,0.0
1995-03-17 00:00:00-05:00,11.345395811672867,11.345395811672867,11.153100967407225,11.153100967407227,30800,0.0,0.0
1995-03-20 00:00:00-05:00,11.153095881144205,11.21719413333469,10.960801124572754,10.960801124572754,18400,0.0,0.0
1995-03-21 00:00:00-05:00,10.960803713117327,10.960803713117327,10.704410643804641,10.768508911132812,25000,0.0,0.0
1995-03-22 00:00:00-05:00,10.768501005977033,10.768501005977033,10.640304565429688,10.640304565429688,19400,0.0,0.0
1995-03-23 00:00:00-05:00,10.640304565429688,10.70440278570336,10.640304565429688,10.640304565429688,13800,0.0,0.0
1995-03-24 00:00:00-05:00,10.640315275925856,10.832610130310059,10.640315275925856,10.832610130310059,26200,0.0,0.0
1995-03-27 00:00:00-05:00,10.832601670657887,10.896699905395508,10.704405201182647,10.896699905395508,7200,0.0,0.0
1995-03-28 00:00:00-05:00,10.896705445789156,11.153098515101842,10.768508911132812,10.768508911132812,8600,0.0,0.0
1995-03-29 00:00:00-05:00,10.768507499915327,11.15309705348373,10.64031098205919,11.088998794555664,12000,0.0,0.0
1995-03-30 00:00:00-05:00,11.153094851104905,11.473586082458494,11.153094851104905,11.473586082458496,8200,0.0,0.0
1995-03-31 00:00:00-05:00,11.473582962812003,11.473582962812003,11.345386505126953,11.345386505126953,13800,0.0,0.0
1995-04-03 00:00:00-04:00,11.345392880232437,11.79408073425293,11.281294615372367,11.79408073425293,18400,0.0,0.0
1995-04-04 00:00:00-04:00,11.794074107024628,11.794074107024628,11.345386505126953,11.345386505126953,8800,0.0,0.0
1995-04-05 00:00:00-04:00,11.345392129637977,11.473588650876824,11.281293869018553,11.281293869018555,5200,0.0,0.0
1995-04-06 00:00:00-04:00,11.281297530250987,11.281297530250987,11.089002685985346,11.153100967407227,23600,0.0,0.0
1995-04-07 00:00:00-04:00,11.153100095476423,11.28129664829799,11.024903542654855,11.217198371887207,7200,0.0,0.0
1995-04-10 00:00:00-04:00,11.217197675383492,11.473590765106543,11.15309940295273,11.409492492675781,7000,0.0,0.0
1995-04-11 00:00:00-04:00,11.345393690952035,11.345393690952035,11.02490234375,11.02490234375,14000,0.0,0.0
1995-04-12 00:00:00-04:00,11.024904404563465,11.153100967407225,10.896707841719703,11.153100967407227,4600,0.0,0.0
1995-04-13 00:00:00-04:00,11.153098882630813,11.153098882630813,10.832607535428778,11.02490234375,21000,0.0,0.0
1995-04-17 00:00:00-04:00,11.024900535627596,11.217195312411798,10.960802276699528,11.088998794555664,16600,0.0,0.0
1995-04-18 00:00:00-04:00,11.088998794555664,11.088998794555664,11.024900535627596,11.088998794555664,13600,0.0,0.0
1995-04-19 00:00:00-04:00,11.08899460960837,11.08899460960837,10.896699905395508,10.896699905395508,9200,0.0,0.0
1995-04-20 00:00:00-04:00,10.896705445789156,10.960803713117327,10.768508911132812,10.768508911132812,13800,0.0,0.0
1995-04-21 00:00:00-04:00,10.768506368001303,10.960801124572754,10.704408115810818,10.960801124572754,11000,0.0,0.0
1995-04-24 00:00:00-04:00,10.960806123141584,11.217199248829106,10.960806123141584,11.153100967407227,4800,0.0,0.0
1995-04-25 00:00:00-04:00,11.153098882630813,11.21719715207122,11.02490234375,11.02490234375,3800,0.0,0.0
1995-04-26 00:00:00-04:00,11.024899376763239,11.088997628953722,10.960801124572754,10.960801124572754,4600,0.0,0.0
1995-04-27 00:00:00-04:00,10.960804074309593,11.02490234375,10.896705804869185,11.02490234375,8000,0.0,0.0
1995-04-28 00:00:00-04:00,11.02490234375,11.02490234375,10.896705804869185,11.02490234375,7000,0.0,0.0
1995-05-01 00:00:00-04:00,11.02490234375,11.21719715207122,10.960804074309593,11.02490234375,8800,0.0,0.0
1995-05-02 00:00:00-04:00,11.02490234375,11.153098882630813,10.960804074309593,11.02490234375,6800,0.0,0.0
1995-05-03 00:00:00-04:00,11.024899376763239,11.024899376763239,10.704408115810818,10.960801124572754,10200,0.0,0.0
1995-05-04 00:00:00-04:00,10.960804074309593,11.089000613190407,10.896705804869185,11.02490234375,6800,0.0,0.0
1995-05-05 00:00:00-04:00,11.024903542654855,11.28129664829799,10.768510437011718,11.217198371887207,8400,0.0,0.0
1995-05-08 00:00:00-04:00,11.217195312411798,11.281293571339866,10.960802276699528,11.088998794555664,10600,0.0,0.0
1995-05-09 00:00:00-04:00,11.088998794555664,11.281293571339866,11.024900535627596,11.088998794555664,6000,0.0,0.0
1995-05-10 00:00:00-04:00,11.088997628953722,11.21719413333469,10.960801124572754,10.960801124572754,11800,0.0,0.0
1995-05-11 00:00:00-04:00,10.960798140133129,11.02489637487075,10.768503435920266,10.896699905395508,16800,0.0,0.0
1995-05-12 00:00:00-04:00,10.896705804869185,11.02490234375,10.76850926598837,11.02490234375,7600,0.0,0.0
1995-05-15 00:00:00-04:00,11.02490234375,11.21719715207122,10.960804074309593,11.02490234375,5800,0.0,0.0
1995-05-16 00:00:00-04:00,11.024900535627596,11.088998794555664,10.896704017771462,11.088998794555664,9400,0.0,0.0
1995-05-17 00:00:00-04:00,11.089002685985346,11.217199248829106,11.024904404563465,11.153100967407227,8200,0.0,0.0
1995-05-18 00:00:00-04:00,11.217197675383492,11.409492492675781,11.217197675383492,11.409492492675781,25800,0.0,0.0
1995-05-19 00:00:00-04:00,11.345392129637977,11.345392129637977,11.21719560839913,11.281293869018555,5400,0.0,0.0
1995-05-22 00:00:00-04:00,11.281293571339866,11.281293571339866,11.088998794555664,11.088998794555664,8400,0.0,0.0
1995-05-23 00:00:00-04:00,11.088996604834188,11.537684328729213,11.088996604834188,11.473586082458496,16000,0.0,0.0
1995-05-24 00:00:00-04:00,11.473582962812003,11.473582962812003,11.281288276284426,11.345386505126953,9000,0.0,0.0
1995-05-25 00:00:00-04:00,11.345386505126953,11.345386505126953,11.153091818599377,11.345386505126953,10600,0.0,0.0
1995-05-26 00:00:00-04:00,11.345392129637977,11.473588650876824,11.281293869018553,11.281293869018555,9800,0.0,0.0
1995-05-30 00:00:00-04:00,11.409489832984077,11.537686347961426,11.409489832984077,11.537686347961426,14800,0.0,0.0
1995-05-31 00:00:00-04:00,11.537686347961426,11.601784605450101,11.409489832984077,11.537686347961426,17200,0.0,0.0
1995-06-01 00:00:00-04:00,11.537690241692474,11.665886799933501,11.537690241692474,11.601788520812988,25600,0.0,0.0
1995-06-02 00:00:00-04:00,11.665886412275599,12.114574351209276,11.665886412275599,12.05047607421875,12800,0.0,0.0
1995-06-05 00:00:00-04:00,12.050474257696242,12.242769059680757,11.9222777230399,12.114572525024414,21800,0.0,0.0
1995-06-06 00:00:00-04:00,12.114572525024414,12.178670792352586,11.98637599036807,12.114572525024414,15800,0.0,0.0
1995-06-07 00:00:00-04:00,12.05047607421875,12.05047607421875,11.729984689266125,12.05047607421875,15600,0.0,0.0
1995-06-08 00:00:00-04:00,12.050470126572474,12.050470126572474,11.858175390510148,11.922273635864258,5600,0.0,0.0
1995-06-09 00:00:00-04:00,11.9222795202377,12.114574351209276,11.79408296625665,12.05047607421875,3600,0.0,0.0
1995-06-12 00:00:00-04:00,11.8581776354048,11.8581776354048,11.409489832984077,11.537686347961426,31800,0.0,0.0
1995-06-13 00:00:00-04:00,11.409490390257401,11.409490390257401,11.153097347779706,11.281293869018555,18600,0.0,0.0
1995-06-14 00:00:00-04:00,11.281293318006728,11.537686347961426,11.088998545540704,11.537686347961426,24000,0.0,0.0
1995-06-15 00:00:00-04:00,11.409484733969478,11.409484733969478,11.088993589756852,11.345386505126953,17000,0.0,0.0
1995-06-16 00:00:00-04:00,11.345392129637977,11.473588650876824,11.153097347779706,11.281293869018555,16800,0.0,0.0
1995-06-19 00:00:00-04:00,11.28129664829799,11.40949320111956,11.024903542654855,11.217198371887207,28800,0.0,0.0
1995-06-20 00:00:00-04:00,11.21719560839913,11.281293869018553,11.02490082654086,11.281293869018555,18200,0.0,0.0
1995-06-21 00:00:00-04:00,11.281295947814256,11.409492492675781,11.089001130521966,11.409492492675781,24200,0.0,0.0
1995-06-22 00:00:00-04:00,11.409484733969478,11.409484733969478,11.153091818599377,11.345386505126953,10600,0.0,0.0
1995-06-23 00:00:00-04:00,11.345395811672867,11.345395811672867,11.089002685985346,11.153100967407227,17200,0.0,0.0
1995-06-26 00:00:00-04:00,11.153100967407225,11.281297530250987,11.024904404563465,11.153100967407227,27600,0.0,0.0
1995-06-27 00:00:00-04:00,11.153095881144205,11.281292385525173,10.832604620191786,10.960801124572754,20800,0.0,0.0
1995-06-28 00:00:00-04:00,10.960801124572754,11.024899376763239,10.832604620191786,10.960801124572754,11400,0.0,0.0
1995-06-29 00:00:00-04:00,10.960802276699528,11.088998794555664,10.960802276699528,11.088998794555664,9400,0.0,0.0
1995-06-30 00:00:00-04:00,11.088993589756852,11.345386505126953,10.896698903229277,11.345386505126953,32400,0.0,0.0
1995-07-03 00:00:00-04:00,11.345394924708776,11.40949320111956,11.217198371887207,11.217198371887207,4200,0.0,0.0
1995-07-05 00:00:00-04:00,11.217198371887207,11.28129664829799,11.153100095476423,11.217198371887207,9800,0.0,0.0
1995-07-06 00:00:00-04:00,11.217195060518053,11.537686347961426,11.15309680302938,11.537686347961426,46600,0.0,0.0
1995-07-07 00:00:00-04:00,11.537681191654528,11.794074107024628,11.345386505126953,11.345386505126953,23800,0.0,0.0
1995-07-10 00:00:00-04:00,11.345395811672867,11.345395811672867,11.089002685985346,11.153100967407227,16800,0.0,0.0
1995-07-11 00:00:00-04:00,11.153091818599377,11.473582962812003,11.153091818599377,11.345386505126953,13200,0.0,0.0
1995-07-12 00:00:00-04:00,11.345392129637977,11.409490390257401,11.21719560839913,11.281293869018555,7800,0.0,0.0
1995-07-13 00:00:00-04:00,11.281295947814256,11.409492492675781,11.15309940295273,11.409492492675781,5800,0.0,0.0
1995-07-14 00:00:00-04:00,11.409490390257401,11.409490390257401,11.153097347779706,11.281293869018555,8600,0.0,0.0
1995-07-17 00:00:00-04:00,11.28129664829799,11.28129664829799,11.08900181906564,11.217198371887207,11400,0.0,0.0
1995-07-18 00:00:00-04:00,11.153094445873878,11.153094445873878,10.640308494339447,10.70440673828125,39400,0.0,0.0
1995-07-19 00:00:00-04:00,10.70440278570336,10.768501005977033,10.640304565429688,10.640304565429688,13200,0.0,0.0
1995-07-20 00:00:00-04:00,10.640308494339447,10.768504982223055,10.448013762514035,10.70440673828125,30000,0.0,0.0
1995-07-21 00:00:00-04:00,10.70441356072059,10.896708415104793,10.640315275925856,10.832610130310059,8200,0.0,0.0
1995-07-24 00:00:00-04:00,10.832599226250705,10.89669744652438,10.576206345156015,10.640304565429688,21000,0.0,0.0
1995-07-25 00:00:00-04:00,10.64031237647647,10.832607178460984,10.64031237647647,10.768508911132812,7600,0.0,0.0
1995-07-26 00:00:00-04:00,10.768506368001303,11.024899376763239,10.768506368001303,10.960801124572754,12000,0.0,0.0
1995-07-27 00:00:00-04:00,10.960802276699528,11.15309705348373,10.896704017771462,11.088998794555664,10800,0.0,0.0
1995-07-28 00:00:00-04:00,11.088997628953722,11.21719413333469,10.960801124572754,10.960801124572754,16000,0.0,0.0
1995-07-31 00:00:00-04:00,10.960805266244071,11.217198371887207,10.832608713422504,11.217198371887207,10400,0.0,0.0
1995-08-01 00:00:00-04:00,11.21719560839913,11.345392129637977,11.02490082654086,11.281293869018555,9000,0.0,0.0
1995-08-02 00:00:00-04:00,11.281291343646341,11.473586082458494,11.153094851104905,11.473586082458496,13800,0.0,0.0
1995-08-03 00:00:00-04:00,11.473590765106543,11.473590765106543,11.281295947814256,11.409492492675781,6800,0.0,0.0
1995-08-04 00:00:00-04:00,11.409487836187777,11.473586082458494,11.34538958991706,11.473586082458496,10000,0.0,0.0
1995-08-07 00:00:00-04:00,11.473588090472752,11.537686347961426,11.409489832984077,11.537686347961426,9200,0.0,0.0
1995-08-08 00:00:00-04:00,11.537686347961426,11.537686347961426,11.409489832984077,11.537686347961426,28800,0.0,0.0
1995-08-09 00:00:00-04:00,11.537689753941127,11.537689753941127,11.217198371887207,11.217198371887207,4000,0.0,0.0
1995-08-10 00:00:00-04:00,11.217195312411798,11.217195312411798,11.024900535627596,11.088998794555664,14800,0.0,0.0
1995-08-11 00:00:00-04:00,11.088998794555664,11.15309705348373,10.896704017771462,11.088998794555664,3400,0.0,0.0
1995-08-14 00:00:00-04:00,11.08900181906564,11.28129664829799,11.08900181906564,11.217198371887207,13800,0.0,0.0
1995-08-15 00:00:00-04:00,11.21719715207122,11.281295421511627,11.02490234375,11.02490234375,7400,0.0,0.0
1995-08-16 00:00:00-04:00,11.024900535627596,11.088998794555664,10.960802276699528,11.088998794555664,20600,0.0,0.0
1995-08-17 00:00:00-04:00,11.089002685985346,11.153100967407225,11.024904404563465,11.153100967407227,18600,0.0,0.0
1995-08-18 00:00:00-04:00,11.153098882630813,11.153098882630813,11.02490234375,11.02490234375,10800,0.0,0.0
1995-08-21 00:00:00-04:00,11.024904404563465,11.153100967407225,10.960806123141584,11.153100967407227,10800,0.0,0.0
1995-08-22 00:00:00-04:00,11.153095881144205,11.153095881144205,10.768506368001303,10.960801124572754,25000,0.0,0.0
1995-08-23 00:00:00-04:00,10.960804074309593,11.089000613190407,10.896705804869185,11.02490234375,8200,0.0,0.0
1995-08-24 00:00:00-04:00,11.02490234375,11.089000613190407,10.76850926598837,11.02490234375,18600,0.0,0.0
1995-08-25 00:00:00-04:00,11.02490234375,11.02490234375,10.76850926598837,11.02490234375,6400,0.0,0.0
1995-08-28 00:00:00-04:00,10.960801124572754,10.960801124572754,10.640309863620335,10.960801124572754,15200,0.0,0.0
1995-08-29 00:00:00-04:00,10.960795666798052,11.088992107345398,10.512108124882342,10.640304565429688,9600,0.0,0.0
1995-08-30 00:00:00-04:00,10.640308494339447,10.704406738281252,10.448013762514035,10.70440673828125,12000,0.0,0.0
1995-08-31 00:00:00-04:00,10.704410643804641,10.832607178460984,10.64031237647647,10.768508911132812,8800,0.0,0.0
1995-09-01 00:00:00-04:00,10.768504982223055,10.832603226164858,10.640308494339447,10.70440673828125,16400,0.0,0.0
1995-09-05 00:00:00-04:00,10.704410368023497,10.704410368023497,10.38391903963956,10.576213836669922,20000,0.0,0.0
1995-09-06 00:00:00-04:00,10.576210250397644,10.832603226164858,10.448013762514035,10.70440673828125,11200,0.0,0.0
1995-09-07 00:00:00-04:00,10.70441356072059,10.896708415104793,10.640315275925856,10.832610130310059,15000,0.0,0.0
1995-09-08 00:00:00-04:00,10.832610130310059,10.832610130310059,10.70441356072059,10.832610130310059,14800,0.0,0.0
1995-09-11 00:00:00-04:00,10.832607178460984,10.896705445789156,10.768508911132812,10.768508911132812,13200,0.0,0.0
1995-09-12 00:00:00-04:00,10.832610130310059,10.896708415104793,10.832610130310059,10.832610130310059,10000,0.0,0.0
1995-09-13 00:00:00-04:00,10.832601670657887,10.896699905395508,10.704405201182647,10.896699905395508,9200,0.0,0.0
1995-09-14 00:00:00-04:00,10.896708415104793,10.960806699899527,10.832610130310059,10.832610130310059,14400,0.0,0.0
1995-09-15 00:00:00-04:00,10.832601670657887,10.896699905395508,10.768503435920266,10.896699905395508,31000,0.0,0.0
1995-09-18 00:00:00-04:00,10.896699905395508,10.896699905395508,10.768503435920266,10.896699905395508,11600,0.0,0.0
1995-09-19 00:00:00-04:00,10.896708415104793,10.896708415104793,10.768511845515325,10.832610130310059,7600,0.0,0.0
1995-09-20 00:00:00-04:00,10.832610130310059,10.832610130310059,10.768511845515325,10.832610130310059,6000,0.0,0.0
1995-09-21 00:00:00-04:00,10.832599226250705,10.832599226250705,10.576206345156015,10.640304565429688,14800,0.0,0.0
1995-09-22 00:00:00-04:00,10.640312102346709,10.704410368023497,10.512115570993135,10.576213836669922,5400,0.0,0.0
1995-09-25 00:00:00-04:00,10.640308494339447,10.832603226164858,10.640308494339447,10.70440673828125,8200,0.0,0.0
1995-09-26 00:00:00-04:00,10.704410643804641,10.896705445789156,10.512115841820126,10.768508911132812,6400,0.0,0.0
1995-09-27 00:00:00-04:00,10.768504982223055,10.768504982223055,10.640308494339447,10.70440673828125,4600,0.0,0.0
1995-09-28 00:00:00-04:00,10.704410368023497,10.704410368023497,10.576213836669922,10.576213836669922,2800,0.0,0.0
1995-09-29 00:00:00-04:00,10.576210250397644,10.704406738281252,10.576210250397644,10.70440673828125,11200,0.0,0.0
