Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09 00:00:00-05:00,17.894137708027483,18.033313727883534,17.79472608468925,17.914020538330078,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.960407055244296,18.006799047682996,17.51636742690864,17.602523803710938,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.668793086330908,17.728440276237702,17.26451796898189,17.350675582885742,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,17.13860746903673,17.330803101298063,16.893390957158655,17.224763870239258,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,17.19825395289815,17.231390737142352,16.886762619018555,16.886762619018555,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.668059020668373,17.00605957909755,16.57527499979712,16.60841178894043,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.568644154504007,17.012683868408203,16.45597732368989,17.012683868408203,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.992791664502377,17.03918364028405,16.793968549984765,16.946399688720703,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.8006078365213,17.045823097309686,16.515626913912577,16.555391311645508,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.767466789466976,17.165114488018055,16.601780353744626,17.11209487915039,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.231385287478215,17.894130875458146,17.09883566424747,17.827856063842773,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.8941421493493,17.8941421493493,17.29104338544269,17.49649429321289,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.59590111359097,17.967039685005663,17.549509108185966,17.76821517944336,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.728454165770522,18.126101988661393,17.51637566398541,17.7615909576416,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.794724870707757,18.19237260101997,17.695313254151525,18.073078155517578,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,18.00680108591878,18.00680108591878,17.25127137705511,17.31754493713379,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,17.238014687088324,17.602524292736437,17.204876645792208,17.32417106628418,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,17.31092104117509,17.43021422464404,16.880135255202532,16.99942970275879,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.966289537992793,17.244642772141184,16.8204846804326,17.006053924560547,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,17.006054616158053,17.284407861626438,16.992799398734057,17.125349044799805,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,17.198248367263897,17.324169117765255,16.91989517211914,16.91989517211914,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.919900781079964,17.277782856854632,16.919900781079964,17.244646072387695,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,17.098848141892418,17.231397861849462,16.9265352756712,16.986181259155273,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.9530327612281,16.999424751969713,16.76083719042901,16.873502731323242,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.73433580656349,16.98617871992906,16.668060956492248,16.926532745361328,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.86687792190464,17.11872072201999,16.75421110667452,16.966289520263672,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,17.045826385382046,17.105473625530866,16.933159516666244,16.972925186157227,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.93315842853399,16.9530412620018,16.634923511042263,16.668060302734375,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.601779747883867,17.198251905986588,16.58852579421603,17.131977081298828,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,17.231395924425566,17.244651147748474,16.67468918574019,16.767473220825195,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.86687800879371,16.913270003994437,16.681308763903722,16.721073150634766,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.721080147522237,16.933158650947533,16.475864851969583,16.70119857788086,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.701198542180617,16.854603808915954,16.361038208007812,16.361038208007812,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.36103682504167,16.70786581787331,16.36103682504167,16.56113052368164,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.447741031238756,16.50776938532218,16.2609860105165,16.31434440612793,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.34102372703047,16.50109890883961,16.147598753908316,16.441070556640625,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,16.167608814542664,16.200958606239045,15.94750527800446,16.04755210876465,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,16.047546685232213,16.214291770866442,15.9074814239382,15.99418830871582,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,16.00752822088593,16.30766988389316,15.94082993219943,15.99418830871582,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,16.000864851064122,16.301006637615476,15.994194892233585,16.247648239135742,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,16.24764864774919,16.287667129574277,16.020875130466038,16.10091209411621,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,16.074233139640135,16.140931455837393,15.954176424917982,15.980854988098145,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,16.100909419678732,16.160937768527667,15.927494331022297,15.974184036254883,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,16.040878807423695,16.18761531597817,16.014200251791014,16.020870208740234,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,16.020874741115243,16.0875730573125,15.974186301426531,15.980854988098145,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,16.040883254143367,16.307676517413633,15.934166457701087,16.23430824279785,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.341017486260906,16.341017486260906,16.107574124881527,16.15426254272461,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,16.240975520801225,16.50776746786927,16.11424886888227,16.42106056213379,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,16.327680894171507,16.40771910686245,16.180945655096384,16.274322509765625,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.38104586990304,16.541121087530982,16.37437591014795,16.527782440185547,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.554463408264663,16.73454853127921,16.507774955371616,16.72787857055664,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.67451113940673,16.67451113940673,16.574464327003135,16.60114288330078,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.507767854264852,16.71453145906174,16.494427938558115,16.694522857666016,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.574470886306436,16.70119757732367,16.37437591014795,16.527782440185547,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.474423276203787,16.521111720176208,16.15427158351562,16.287668228149414,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,16.2743302907948,16.367708462273935,16.160943510699653,16.301010131835938,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.374366078666565,16.467744187007092,16.140923988225193,16.1676025390625,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,16.16093339435005,16.260980191297776,15.987518352630767,15.99418830871582,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,16.074230091017107,16.50109719825705,16.04088030316128,16.47441864013672,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.407716199482067,16.541111500777557,16.334347956862942,16.521102905273438,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.58780618728881,16.674513095633774,16.454409573657983,16.60781478881836,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.541119959262055,17.00800693295411,16.514441394226182,16.98799705505371,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.97465775132825,16.981326438205503,16.66784599622573,16.767892837524414,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.741209438397203,16.781227908925793,16.58780424123408,16.60114288330078,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.674516388272597,16.674516388272597,16.294337618166324,16.407724380493164,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,16.441075185363285,16.541122043140035,16.361038208007812,16.361038208007812,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,16.301004785169276,16.60781522352066,16.294334827096712,16.574466705322266,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.641168940183892,16.641168940183892,16.34769707657176,16.48109245300293,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,16.541118621826172,16.61448689603077,16.12092139721019,16.541118621826172,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,16.527777095955603,16.554455654184753,16.26098388067811,16.381040573120117,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,16.394386736545123,16.48109367404102,16.294339878768373,16.361038208007812,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,16.47442351667248,16.567800405980297,16.341026870091564,16.54779052734375,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,16.48776216359881,16.627828769725237,16.47442351667248,16.54779052734375,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.607815401417977,16.921297073364258,16.44107026431104,16.921297073364258,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.94130029040153,17.06135695450172,16.69451827834139,16.774555206298828,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,16.794575322564924,17.074707285682962,16.76122552209563,17.00800895690918,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,17.00800693295411,17.054695375890383,16.901290128481296,16.98799705505371,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,17.008002466679663,17.348162668672973,16.987992594033823,17.19475746154785,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,17.2414500917596,17.27479861546111,17.00800660935513,17.04135513305664,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,17.048022712120144,17.208097893435305,17.028014109558534,17.17474937438965,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,17.174750521151502,17.441542507823858,17.141401999879157,17.368175506591797,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,17.394856027796827,17.634969478920432,17.37484614948163,17.59494972229004,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,17.674983746306573,17.881747350906398,17.64830391491853,17.741682052612305,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,17.82172247070413,17.875080871699833,17.748355464437935,17.788373947143555,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,17.855069500013638,17.855069500013638,17.508239311196192,17.541587829589844,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,17.541589507576965,17.57493930132521,17.26812755966414,17.288137435913086,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,17.041347331021157,17.374837504013072,16.961310401914968,17.114715576171875,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,17.041347331021157,17.208092417517115,16.84125373609163,17.114715576171875,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,17.201427120524805,17.628294218912146,17.188087205659127,17.561595916748047,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,17.508239210357644,17.681654303767584,17.188088855830564,17.208097457885742,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,16.681187353395078,17.248121199216467,16.681187353395078,16.907960891723633,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,17.008003979632754,17.008003979632754,16.667843747380367,16.814579010009766,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,16.867936965904068,17.041350771364637,16.741210318377366,16.84792709350586,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,16.807910149204297,16.807910149204297,16.554456831104574,16.574466705322266,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,16.67451695831955,17.07470561975216,16.621158554939516,16.941308975219727,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,17.074702211256604,17.56159770392469,17.008003902304875,17.541587829589844,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,17.594945177636653,17.674983398059425,17.36817297612823,17.474889755249023,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,17.341495479449197,17.40152383480507,17.008005181767484,17.01467514038086,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,17.014669815480797,17.294801628750147,16.987989989376988,17.281461715698242,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,17.281458319545806,17.912806175693323,17.26130975121003,17.892656326293945,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,18.05385565212337,18.05385565212337,17.664300770138283,17.751615524291992,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,17.751610957332332,18.03370243937291,17.617281192145928,17.838924407958984,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,17.838933413122305,18.053860121065526,17.469528293977923,17.6508731842041,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,17.765046790650764,18.00012199254375,17.637433623149022,17.919525146484375,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,17.973262711373817,18.114307878866057,17.791917826543056,17.832216262817383,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,17.69788913237786,17.79863587166499,17.22101935419114,17.29490089416504,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,17.630724212498343,17.731470951785475,17.28818427407066,17.29490089416504,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,17.328481238116506,17.516542741553558,17.28146618252329,17.321765899658203,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,17.49638884263437,17.63743525790708,17.288178809774926,17.3486270904541,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,17.34191403680312,17.650872121671267,17.180719015549194,17.644155502319336,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,17.57699325369857,17.637441555962894,17.214303440112626,17.456096649169922,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,17.49639189473952,17.536691609598194,17.40907840800729,17.435943603515625,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,17.489677544527797,17.57027441666926,17.321765899658203,17.321765899658203,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,17.308332546480457,17.529975865004218,17.274749449089477,17.48967742919922,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,17.523257932500165,17.563556365285585,17.348629682344576,17.429227828979492,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,17.362067295270776,17.872518936413744,17.341917433268566,17.79863739013672,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,17.785204148801913,17.865802315746343,17.691174021587084,17.79863739013672,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,17.865796792174308,17.95311027172701,17.644153502933133,17.81206512451172,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,17.94639647691701,17.94639647691701,17.691171335627253,17.885948181152344,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,18.10087648283005,18.12774168082567,17.953113410129312,18.080726623535156,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,18.141177934137957,18.29565637120283,18.141177934137957,18.16804313659668,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,18.235201068617048,18.268784160137244,18.13445435618437,18.208335876464844,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,18.168047128635344,18.17476375099197,17.87252343133219,17.959836959838867,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,18.134453593612946,18.15460344767774,17.966541986264676,18.04714012145996,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,18.06728439653144,18.40982414776463,18.000119513356847,18.396390914916992,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,18.450132541013478,18.557595899771563,18.26878892377439,18.38296890258789,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,18.389680456439997,18.483711836797102,18.33594878812052,18.423263549804688,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,18.456854503841637,18.56431789370754,17.953119383445973,18.497154235839844,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,18.497147439419596,18.53744587554626,18.013561081642862,18.100875854492188,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,18.033708413752894,18.040425032343716,17.71131840777737,17.81206512451172,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,17.798634687861277,17.953113096564664,17.697887955274904,17.885948181152344,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,17.885950896684147,18.020280747903392,17.731472464527098,17.79863739013672,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,17.865799360599482,18.06729282303531,17.73818615115589,17.832216262817383,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,17.765056814279127,17.852370326952563,17.691175262818497,17.718040466308594,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.718037233394192,17.812068631113366,17.53669361999746,17.617290496826172,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,17.731466982485834,17.885945366882773,17.58370521667972,17.81206512451172,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,17.832212187960504,18.134453593612946,17.812063614959605,18.04714012145996,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,18.00683731591135,18.080718820376422,17.87922543864364,17.89937400817871,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,17.966551055130623,18.10088092123966,17.912819364899917,18.020282745361328,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,18.04713740098862,18.31579567603484,17.932957473961014,18.3023624420166,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,18.302366975819854,18.429980168477623,18.141171970861414,18.423263549804688,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,18.30237443933867,18.315807682162486,17.932969229135637,18.020282745361328,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,18.020274222684606,18.34266421159471,18.000124367978746,18.235200881958008,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,17.966537193442193,17.97325380967204,17.147129229354064,17.7045955657959,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.704608588030823,17.932968583556598,17.3284854888916,17.3284854888916,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,17.449376708708794,17.684453252668245,17.43594347052503,17.563556671142578,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.66429812823439,17.74489625224004,17.5434028638215,17.63071632385254,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.69788121367996,17.738179635150924,17.590417902381574,17.63071632385254,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.58371065303745,17.838935833076732,17.58371065303745,17.79863739013672,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,17.798626701795055,17.85235835380321,17.576983477128454,17.711313247680664,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,17.731469379685787,18.369534140372963,17.691170943756713,18.309085845947266,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,18.450137692552897,18.59118419097024,18.329242340992575,18.56431770324707,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.63819903792392,18.69193073165553,18.42327226299748,18.51058578491211,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,18.436697006225586,18.624757207046386,18.335949005998398,18.436697006225586,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,18.443421047883877,18.544169095656905,18.30909245262758,18.483720779418945,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,18.463560646023428,18.631472257516254,18.45012740964866,18.6113224029541,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.61804196561412,18.933716665025997,18.537445096746843,18.927000045776367,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,18.926998637229286,19.108343500281176,18.7456537741774,19.034461975097656,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,19.03446385594886,19.141927204436,18.94714908463796,18.994165420532227,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,18.906854500993557,19.209096030852464,18.826257613740797,19.11506462097168,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,19.30983531817758,19.60536011304933,19.20237198932675,19.437448501586914,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,19.464506381326757,19.613296441664144,19.336005112411357,19.565954208374023,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,19.559190289734392,19.593005801125432,19.275135608120816,19.48479461669922,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,19.484788140893908,19.525368289051155,19.308944702148438,19.308944702148438,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,19.491552752068937,19.60652726594911,19.423920457437294,19.518606185913086,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.61328600352246,19.61328600352246,19.302179327483817,19.342758178710938,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,19.308955588029523,19.36306119276386,19.02490084067942,19.139875411987305,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,19.207499629617796,19.349527588308156,18.991077302069467,19.024892807006836,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,18.950502987791356,19.268373196444987,18.93697626657738,19.248083114624023,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,19.254839390354544,19.816185214394313,19.173681672891185,19.789133071899414,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,19.79590622382491,20.140829918638048,19.694458381816176,19.850011825561523,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,19.748552992872867,19.856764136123246,19.03165255636588,19.457735061645508,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,19.464501801674952,19.54565952822615,19.207499324312277,19.30218505859375,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,19.376588765966833,19.579485760100695,19.187219786083872,19.329246520996094,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,19.376583295416633,19.4104000965479,19.261608751528463,19.39011001586914,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,19.532144107469772,19.660645420473656,19.261616045866504,19.369827270507812,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,19.511847454390274,19.579479765059894,19.254844931841536,19.31571388244629,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,19.3157075169863,19.491550950786777,18.977547365057372,19.106048583984375,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,19.126349920666453,19.22103440617144,19.011375349704952,19.092533111572266,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,19.1736836797939,19.450974941778565,18.997840220246268,19.37657928466797,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,19.410400360857075,19.464505953424784,19.058713364177425,19.450979232788086,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,19.457732376260974,19.47802115658373,19.193966622259538,19.241310119628906,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,19.241322373545128,19.322480126478606,19.065478855550296,19.079004287719727,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,19.004600610905996,19.275128471812913,19.004600610905996,19.051942825317383,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,19.22103475423558,19.302193807551927,19.160165786743164,19.160165786743164,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,19.166921789490466,19.423922994687015,19.13310628274686,19.221027374267578,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,19.26836375071573,19.363048172839132,19.03841476272017,19.254837036132812,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,19.10605138150961,19.403632719973203,19.085761305030683,19.37657928466797,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,19.36981153013059,19.43744381306667,19.11957376023916,19.254837036132812,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,19.17368719102122,19.329240602576018,19.03165920961712,19.31571388244629,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,19.31571386891037,19.31571386891037,19.092528146842355,19.187213897705078,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,19.207499402001517,19.53213288947698,19.207499402001517,19.34952735900879,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,19.403629965535007,19.403629965535007,19.11281202718072,19.153390884399414,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,19.275134061540758,19.34276636887529,19.01813284164429,19.038421630859375,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,18.936964639236074,19.193965734606664,18.713779036158495,19.018123626708984,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,18.48384110419301,19.133109521398563,18.48384110419301,19.011371612548828,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,19.092531433482755,19.214269355563246,18.98432023385104,19.065479278564453,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,18.93697799525957,19.099294794707145,18.916687911586404,19.065479278564453,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,19.133105125777252,19.1804473483471,18.828760423572778,18.889629364013672,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,18.903162190204895,19.180453546270506,18.835529868973936,19.045188903808594,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,18.991080034025583,19.173686882905397,18.936974444355155,19.16692352294922,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,19.207499402001517,19.50508074384343,19.160157179658697,19.34952735900879,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,19.491562734698146,19.816196367217096,19.417167043503618,19.680932998657227,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.613300033847704,19.70798451776944,19.43069313773063,19.59300994873047,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.613290786743164,19.680923081934576,19.484789554877352,19.613290786743164,1920700,0.0,0.0
