Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.3400892664988836,0.3800997684399287,0.33508825901215766,0.36009451746940613,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.36009460709726504,0.37009723507218906,0.3450909703908597,0.3550935983657837,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.37009723507218906,0.37009723507218906,0.350091979122341,0.3550935983657837,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.3550935548810843,0.36509618163108826,0.3550935548810843,0.36509618163108826,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3650961173381802,0.3650961173381802,0.3500918745994568,0.3500918745994568,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.35009189198414487,0.3650961354679415,0.35009189198414487,0.36009451746940613,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3650960436625944,0.3650960436625944,0.35009180395169387,0.35759392380714417,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3525923333954312,0.38510131835937494,0.35009183009411293,0.385101318359375,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.375098854085536,0.44011563062667847,0.375098854085536,0.44011563062667847,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4451171720831685,0.4451171720831685,0.41510929342065783,0.42511191964149475,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.42511184855623324,0.43511447310447693,0.41510922400798955,0.43511447310447693,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.4351146744695298,0.5001314588661062,0.4301130546248514,0.4951304495334625,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.4951302694600546,0.5551460226969211,0.4901286514344094,0.5526449084281921,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5551459803062438,0.570149612213884,0.5401417378868375,0.5601469874382019,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5751512015357265,0.5751512015357265,0.48512758298757475,0.5251380801200867,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5201366695703245,0.5351409172177656,0.5051330324348622,0.5101340413093567,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.5151355262736412,0.5151355262736412,0.4351145210670034,0.45011815428733826,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.46512256200149615,0.4951304495334625,0.46012094215681776,0.4951304495334625,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.5001313053071499,0.505132923616145,0.46512241919157304,0.4801260530948639,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.4901287704706192,0.5351409015861464,0.4751251337734175,0.5201366543769836,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5351407044032146,0.5351407044032146,0.5151354558369586,0.5251380801200867,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5351406458764513,0.5451432690656217,0.520136405836861,0.5301390290260315,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.535140654134882,0.5401416605508094,0.49513016076074795,0.5151354074478149,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.5051330924034119,0.5201367313200809,0.5051330924034119,0.5051330924034119,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.5001313090324402,0.510133935213089,0.4751250488367441,0.5001313090324402,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.5101339314132929,0.5101339314132929,0.4701234269887209,0.4801260530948639,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4801260566711426,0.5001313090324402,0.47012343049049377,0.5001313090324402,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.5101338808840894,0.5101338808840894,0.47012338042259216,0.47012338042259216,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.47012324935122074,0.48512748809696166,0.47012324935122074,0.47512486577033997,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.4851274977541925,0.4851274977541925,0.4551196301769732,0.465122252702713,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.46512239801949257,0.46512239801949257,0.4401155286365085,0.45011815428733826,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4551197894006296,0.47012342318244604,0.44011554510697076,0.4601207971572876,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4551196211170965,0.49012849400446423,0.4551196211170965,0.47512486577033997,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.47512504529771604,0.4801260530948639,0.4701234269887209,0.4801260530948639,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.48012606978086514,0.5151355676249875,0.47512506180991537,0.49262920022010803,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4951303011980417,0.5151355535593393,0.4851276750173929,0.5001313090324402,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4951304495334625,0.5051330787107847,0.4951304495334625,0.4951304495334625,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.5101339169524803,0.5101339169524803,0.48512765765190125,0.48512765765190125,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5001312557687151,0.5001312557687151,0.43511449777467553,0.47012338042259216,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.45511977236866286,0.4701234055889977,0.4401155286365085,0.45011815428733826,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4551197290420533,0.47012336083406836,0.445117104343456,0.4551197290420532,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.45511979308543005,0.49513029751000204,0.44511716697928705,0.4801260530948639,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.49012861023126275,0.49012861023126275,0.4551197290420533,0.4551197290420532,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.46512225270271296,0.46512225270271296,0.45011801365828896,0.465122252702713,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4651223537406505,0.4651223537406505,0.445117104343456,0.4551197290420532,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.44011563062667847,0.4551198778358412,0.4351146218982649,0.44011563062667847,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4401153911325492,0.46512225270271296,0.4401153911325492,0.465122252702713,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.45011806700910845,0.46512230783192926,0.42011019587516785,0.42011019587516785,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4201101991753836,0.4351144401160717,0.3700970802259332,0.3926028311252594,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.40510673799190045,0.4151093659606886,0.38510148205432415,0.4001051187515259,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4201101939413644,0.4201101939413644,0.4001049466108232,0.41510918736457825,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.41510910660934697,0.41510910660934697,0.3901022470551501,0.40510648488998413,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.41010767221450806,0.41510929054621976,0.39510403824307305,0.41010767221450806,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.41010767221450806,0.41510929054621976,0.39510403824307305,0.41010767221450806,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4151091783217442,0.42511180176911534,0.39510393142700195,0.39510393142700195,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.4001049812023456,0.4001049812023456,0.390102356672287,0.390102356672287,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.39510401708685094,0.39510401708685094,0.3750987658549045,0.3800997734069824,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.39010228659655594,0.39010228659655594,0.35009179566357584,0.3700970411300659,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.37509865775250917,0.37509865775250917,0.35009179566357584,0.3700970411300659,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.3750986845322597,0.39510393142700195,0.37009706755273164,0.39510393142700195,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.3951039032189992,0.400104909329801,0.36509603501926413,0.3700970411300659,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3750986946424003,0.39510394207634963,0.3650960709254257,0.385101318359375,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3800997012450369,0.4001049486789862,0.3750986946424003,0.385101318359375,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.38510128048575415,0.38510128048575415,0.3700970411300659,0.3700970411300659,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3750987946987152,0.39010242902049436,0.3750987946987152,0.3750987946987152,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.39510412457275956,0.4151093812470263,0.3901025051482011,0.4076072573661804,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.41010760647799155,0.43511447310447693,0.40010498192974786,0.43511447310447693,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.440115498238554,0.4651223658943605,0.440115498238554,0.44511711597442627,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4551197989982494,0.46012080686036927,0.4251119202899645,0.43011292815208435,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4451171727621544,0.4501181806242743,0.4251119202899645,0.43011292815208435,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.44011563062667847,0.44511724986705303,0.4301130026578903,0.44011563062667847,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4501181231985212,0.4501181231985212,0.43511449101445915,0.44511711597442627,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.43511454652605946,0.4451171727621544,0.43011292815208435,0.43011292815208435,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.43011292815208435,0.4451171727621544,0.4151092940538695,0.43011292815208435,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.41510928529999586,0.46512241542578797,0.395104033249679,0.4601207971572876,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.43011297347351996,0.46012085534376557,0.43011297347351996,0.4376150965690613,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.44511705836039,0.44511705836039,0.39010232294555264,0.41510918736457825,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.40510656369930764,0.44011544127190555,0.40510656369930764,0.41510918736457825,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.4201102857028706,0.42511190388382064,0.40510665218368397,0.4226107895374298,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.4351145458623316,0.44011555371682287,0.42011030127514915,0.42511191964149475,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.41510929342065783,0.44011555371682287,0.41510929342065783,0.42511191964149475,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.4251118129866752,0.4301128195864814,0.41260807546375744,0.42011019587516785,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.43011292815208435,0.43011292815208435,0.42011030191598936,0.43011292815208435,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4301130026578903,0.44511724986705303,0.4201103746891022,0.44011563062667847,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.4451171467178331,0.46512239801949257,0.4401155286365085,0.45011815428733826,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.47012325870976845,0.47512487522845276,0.44511700765123347,0.465122252702713,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.47512501011724956,0.48012601754409956,0.4576202630996704,0.4576202630996704,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4501181711321292,0.4901286752327629,0.4501181711321292,0.4601207971572876,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.48012588123550826,0.48012588123550826,0.4601206361840287,0.465122252702713,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.47512504529771604,0.4801260530948639,0.4601208008825779,0.4801260530948639,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.47012325870976845,0.48012588123550826,0.45011801365828896,0.465122252702713,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.4576202325887622,0.4651223537406505,0.4551197290420533,0.4551197290420532,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.46512239801949257,0.46512239801949257,0.45011815428733826,0.45011815428733826,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.46512242452484226,0.46512242452484226,0.4251119196414947,0.42511191964149475,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.43511447310447693,0.43511447310447693,0.42511184855623324,0.43511447310447693,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4351144366979887,0.4351144366979887,0.41010757216385435,0.42011019587516785,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4251119196414947,0.4251119196414947,0.41510929342065783,0.42511191964149475,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4251119196414947,0.4351145458623316,0.41510929342065783,0.42511191964149475,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.43511454652605946,0.4401155543881793,0.4251119202899645,0.43011292815208435,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4376150504571194,0.4401155543881793,0.4251119202899645,0.43011292815208435,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.44011555371682287,0.44011555371682287,0.4251119196414947,0.42511191964149475,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4251119196414947,0.44011555371682287,0.4251119196414947,0.42511191964149475,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.44011555371682287,0.44011555371682287,0.41510929342065783,0.42511191964149475,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.42511199392947674,0.42511199392947674,0.4001051187515259,0.4001051187515259,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.41010757239596085,0.41010757239596085,0.3800997012450369,0.385101318359375,3331200,0.0,0.0
