Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.460340608099241,4.263900568203783,4.310121536254883,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.495008279487497,4.1945705435729925,4.4603424072265625,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.575892781102381,4.471895217895508,4.471895217895508,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.529671174221828,4.344786291055951,4.367897033691406,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.414117462954984,4.2870097160339355,4.2870097160339355,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.263897337605707,3.9981257825194163,4.032791614532471,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.125236040714984,3.8825750971435142,3.9287960529327393,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.9981280884632437,3.84790957275347,3.8710203170776367,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.8247983704388244,3.478139891880657,3.790132522583008,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.067457455732386,3.8479073621400324,3.9981257915496826,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.079015883467194,3.9287968220660647,4.021239280700684,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.055905047782255,3.9172416273452546,3.9634625911712646,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.055905136568793,3.9750183158628656,4.021239280700684,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.055902893059624,3.963460485559215,3.9750161170959473,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.951909886939185,3.882578134536743,3.882578134536743,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.9981263222520322,3.859462975480763,3.9750161170959473,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.102126035450179,3.9750182519501474,4.09057092666626,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.125236511230469,4.0559048051593685,4.125236511230469,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.275453567504883,4.148345835868192,4.275453567504883,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.321677207946777,4.2176796323193875,4.321677207946777,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.379451487516952,4.252343744371982,4.263898849487305,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.2870110396968,4.090571012494628,4.102126121520996,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.11368175950635,4.021239300418448,4.102126121520996,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.171457833597176,4.055905156456538,4.102126121520996,268800,0.0,0.0
