Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.1728586899737874,0.1728586899737874,0.16709618270397186,0.16709618270397186,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.16709626510326234,0.16901682878325514,0.16517570142326954,0.16613639891147614,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16613642269083234,0.16901685297489166,0.16517572506511966,0.16901685297489166,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.16709630003192427,0.16709630003192427,0.1622953054765856,0.16517573595046997,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16517574831513684,0.16709631254036006,0.1555729394139716,0.15941406786441803,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.15941401849625778,0.16037388466328487,0.15557289123535156,0.15557289123535156,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15557291177537844,0.16325515508651733,0.1517309649357746,0.16325515508651733,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16325515508651733,0.16517571897053923,0.1594140395434222,0.16325515508651733,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.16229531668139877,0.16229531668139877,0.15461224075350033,0.16133461892604828,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16325515508651733,0.16805696821987776,0.16325515508651733,0.16325515508651733,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16325515508651733,0.16805696821987776,0.16325515508651733,0.16325515508651733,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16325515508651733,0.16421585267678265,0.1603739058371788,0.16325515508651733,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.16325509767617624,0.17669984698295593,0.1594139834838486,0.17669984698295593,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.17669990501705618,0.1805410326958817,0.17285878956317902,0.17285878956317902,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.17285866636884012,0.17669977908520143,0.17093728482723236,0.17093728482723236,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.1709374106226049,0.17285879357818684,0.16325515508651733,0.16325515508651733,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.16517573595046997,0.1728588113479315,0.16517573595046997,0.16517573595046997,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.16517573595046997,0.16805698549599862,0.16517573595046997,0.16517573595046997,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16517574735414708,0.1670963115681965,0.16133461892604828,0.16133461892604828,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.16229528879276076,0.16709628285456113,0.16229528879276076,0.16325515508651733,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.16133456990176384,0.16133456990176384,0.15557289123535156,0.15557289123535156,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.15845336918159914,0.16613644510949757,0.15845336918159914,0.16133461892604828,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.1622953054765856,0.16805698549599862,0.1622953054765856,0.16517573595046997,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.16517572506511966,0.16901685297489166,0.16517572506511966,0.16901685297489166,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.16901683505991433,0.1738186478614807,0.16709627130859891,0.1738186478614807,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.17381861082707709,0.17573917416919055,0.17093736239071505,0.17477929592132568,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.17285868621363373,0.17285868621363373,0.16997742652893066,0.16997742652893066,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.1690168641133786,0.1690168641133786,0.16517573595046997,0.16517573595046997,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.16517565416234545,0.16901678042328785,0.16133452790140304,0.1642157882452011,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.16421583523148334,0.16901682878325514,0.16133457406328394,0.16613639891147614,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.1661364336394942,0.1690168641133786,0.1642158695580399,0.16517573595046997,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.16517574735414708,0.16613644510949757,0.16133461892604828,0.16133461892604828,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.16133459460894078,0.1632551585335138,0.15557291506017074,0.1584533452987671,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.1584533452987671,0.1594140429093167,0.1546122174496211,0.1584533452987671,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.1584533083874064,0.1584533083874064,0.1574934422969818,0.1574934422969818,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.15749345486580468,0.15749345486580468,0.15557289123535156,0.15557289123535156,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.15557289403334768,0.15557289403334768,0.15077108144760132,0.15077108144760132,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.15077105620179101,0.15173092222535692,0.1478897955385438,0.14981035888195038,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.149810346755633,0.15173090994358063,0.1478897835676854,0.15173090994358063,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.15173093010011396,0.1536523126145688,0.14885050058364868,0.14885050058364868,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.14788987567031753,0.14788987567031753,0.1459693235112356,0.1469300091266632,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.14692993714056587,0.14885050058364868,0.14596925199581137,0.14885050058364868,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.14946751843140732,0.15428923502235942,0.14946751843140732,0.15235988795757294,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.1523598500981245,0.15428919668349333,0.1523598500981245,0.15332452952861786,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.15332458593530165,0.15332458593530165,0.14850285649299622,0.14850285649299622,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.14753900228577763,0.14753900228577763,0.13982408098444693,0.1446458101272583,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.14464578264367609,0.14657430698591511,0.1398240544170225,0.140788733959198,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.1407887705206574,0.14175261557102203,0.13500237352477723,0.14175261557102203,1292124,0.0,0.0
1980-03-11 00:00:00-05:00,0.14175272300090824,0.14368124930553505,0.13982419669628143,0.13982419669628143,587329,0.0,0.0
1980-03-12 00:00:00-05:00,0.14464579922234228,0.14561046659946442,0.14464579922234228,0.14561046659946442,630044,0.0,0.0
1980-03-13 00:00:00-05:00,0.14561048662147089,0.14850285649299622,0.14368113932631318,0.14850285649299622,1495020,0.0,0.0
1980-03-14 00:00:00-05:00,0.14850284572310077,0.14850284572310077,0.1456104760613392,0.14657433331012726,1067871,0.0,0.0
