Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.595456123352051,5.6001191101797,5.595456123352051,5.595456123352051,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.595456123352051,5.6001191101797,5.595456123352051,5.595456123352051,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.595456123352051,5.6001191101797,5.595456123352051,5.595456123352051,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.6047815535827095,5.688713084908121,5.600118567207171,5.665398597717285,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.6793861713827125,5.6793861713827125,5.618768697348646,5.62343168258667,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.618769151568655,5.642083634956764,5.595454668180546,5.632757663726807,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.656074103432159,5.656074103432159,5.595456603531469,5.600119590759277,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.595456603531469,5.6234340822113795,5.595456603531469,5.600119590759277,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.595456603531469,5.614108107755763,5.595456603531469,5.600119590759277,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.595455178736967,5.604781150817871,5.595455178736967,5.604781150817871,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.600117598392204,5.772644062258511,5.600117598392204,5.730678081512451,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.744667527610676,5.805285015801698,5.688713025746697,5.777307987213135,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.823936943140871,5.898542951092532,5.740005406538694,5.82859992980957,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.85191537910366,5.875229871587531,5.758657853855135,5.833263874053955,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.828601261954011,5.940510299458651,5.828601261954011,5.931184768676758,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.93118237977723,5.940507906803085,5.828598914371977,5.926519393920898,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.879889975197843,5.935844467135526,5.833261454259827,5.88921594619751,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.851915715136707,6.038430776343964,5.837927196717909,5.968487739562988,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.9451703908058935,6.038427876626279,5.921855908179104,5.963821887969971,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.7819694815602665,5.959158927711815,5.7819694815602665,5.898541450500488,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.898539562891404,5.945168513420334,5.851911057049104,5.9125285148620605,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.903207739412692,5.991802734409532,5.898544751320855,5.949836730957031,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.9032043094571245,6.141011227722989,5.9032043094571245,6.131685256958008,162500,0.0,0.0
2004-12-02 00:00:00-05:00,6.085055833595345,6.094381358288774,5.959157915083842,6.038426876068115,212800,0.0,0.0
2004-12-03 00:00:00-05:00,6.015113290516322,6.1549997391836975,6.015113290516322,6.131685256958008,138300,0.0,0.0
2004-12-06 00:00:00-05:00,6.136350172142447,6.150338688002361,6.085058650864826,6.117698669433594,126600,0.0,0.0
2004-12-07 00:00:00-05:00,6.089719773598203,6.1549997907529646,6.061742305755615,6.061742305755615,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.968483421179304,6.061740884308253,5.9218544672714994,5.996460437774658,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.996461895327993,6.038427875108309,5.828598420893497,5.991799354553223,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.945172698503408,6.08505920387617,5.85191517648388,6.047756195068359,186000,0.0,0.0
2004-12-13 00:00:00-05:00,6.001124371884447,6.080393339261403,5.921855404507491,6.019775867462158,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.973149239437355,6.108372736302088,5.963823266356469,6.015114784240723,169400,0.0,0.0
2004-12-15 00:00:00-05:00,6.061741349351943,6.127021800893713,6.0104498518677145,6.085055828094482,200300,0.0,0.0
2004-12-16 00:00:00-05:00,6.075729858722789,6.103707322151175,6.029101345924406,6.085055828094482,230000,0.0,0.0
2004-12-17 00:00:00-05:00,6.085055746866591,6.31819964180641,6.03376380538035,6.248256206512451,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.294889052791234,6.294889052791234,6.061745013798967,6.220283031463623,222800,0.0,0.0
2004-12-21 00:00:00-05:00,6.248257629296873,6.294886596777347,6.196966120817783,6.271572113037109,82700,0.0,0.0
2004-12-22 00:00:00-05:00,6.248256627270364,6.388143062591553,6.159662136889419,6.388143062591553,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.3881472235104635,6.574662740321147,6.364832728323252,6.500056266784668,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.528030520943178,6.54668201892983,6.304212545103357,6.34151554107666,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.378817570617168,6.420783545900711,6.280897109851143,6.308874130249023,111100,0.0,0.0
2004-12-29 00:00:00-05:00,6.108864598430437,6.354162855912063,6.108864598430437,6.2645344734191895,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.2881170341276125,6.401331337022768,6.226792507590991,6.273965358734131,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.269248867915941,6.457939399355798,6.269248867915941,6.354159832000732,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.387185400009117,6.415489226098475,6.316426509596803,6.41077184677124,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.420202598293377,6.495679276087422,6.391899237760189,6.4390716552734375,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.415488197862486,6.443791569541496,5.896588251758175,6.226797103881836,302600,0.0,0.0
2005-01-06 00:00:00-05:00,6.17962403129376,6.439073527748757,6.132451150188887,6.31642484664917,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.330576017148875,6.330576017148875,6.170188774260404,6.255099773406982,124300,0.0,0.0
2005-01-10 00:00:00-05:00,6.226792507590991,6.481524914041915,6.179620106321501,6.273965358734131,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.273968834342456,6.382465822252951,6.156037091027273,6.255099773406982,136400,0.0,0.0
2005-01-12 00:00:00-05:00,6.259813683340648,6.32113776000362,6.226792507590991,6.273965358734131,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.273966079109416,6.415484198914261,6.264531327848032,6.3069868087768555,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.311709130269568,6.495682875165261,6.311709130269568,6.41077184677124,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.363594799785278,6.509830314364576,6.240945716573448,6.462657451629639,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.462658088966964,6.54285169360067,6.368312804066663,6.4390716552734375,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.41548695014521,6.439072938665932,6.321141196566747,6.396617889404297,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.4154863357543945,6.4343553946882786,6.349444404548876,6.4154863357543945,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.462658550074417,6.486244985450824,6.344726823066221,6.377748012542725,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.368314266204834,6.443790511454103,6.368314266204834,6.368314266204834,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.391897638920455,6.528698380275637,6.391897638920455,6.467373847961426,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.429636717639438,6.509830314364576,6.401332910023724,6.462657451629639,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.462659504482823,6.523984065568384,6.439073065623161,6.509832382202148,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.533418821061811,6.604177687766895,6.505115004455435,6.509832382202148,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.486245943342486,6.523984065568384,6.415487076637402,6.509832382202148,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.533417827436636,6.618328364594463,6.528700450407358,6.58059024810791,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.590023941218695,6.627762051629676,6.533416775602223,6.594740867614746,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.5947423797803095,6.6277635713669545,6.571156392770533,6.585308074951172,122900,0.0,0.0
