Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.518355163391913,29.60571644199037,28.80005275713414,28.974775314331055,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.974774344705562,29.18832310112011,28.625329242005726,29.168909072875977,430000,0.0,0.0
2010-01-06 00:00:00-05:00,29.12037456216042,29.96486623908944,29.12037456216042,29.547473907470703,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.469820323842615,29.780437363387033,28.926238653216284,29.498939514160156,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.32421641363908,29.382458496023173,29.100960652104067,29.12037467956543,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.149499404718295,29.227153672954266,28.877708540180503,29.052431106567383,676500,0.0,0.0
2010-01-12 00:00:00-05:00,29.110670716172585,29.48923503421895,28.965069197802734,29.275686264038086,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.21744654367205,29.401876124294752,29.21744654367205,29.265979766845703,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.207734928319848,29.21744194171041,29.013598363355595,29.03301239013672,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.897120519939882,29.042722031124406,27.819666004611822,28.101163864135742,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.994389466961845,27.994389466961845,26.99458918191902,27.13048553466797,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.994590860262775,27.27608874642237,26.8781103808631,27.169313430786133,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.169312749377543,27.56729110495549,27.09165848125072,27.21784782409668,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.373156003854096,27.538171552902476,27.11107215805541,27.1887264251709,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.159604726995532,27.411981551902176,27.09165747633292,27.13048553466797,256500,0.0,0.0
2010-01-26 00:00:00-05:00,27.01399947181244,27.907024324245224,27.01399947181244,27.518753051757812,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.402270584226823,28.38265669867019,27.188721848462077,28.05262565612793,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.90703097621642,28.178821857453915,27.73230839909402,27.92644500732422,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.98467918649142,28.052626429224407,27.17901558429948,27.29549789428711,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.38285737564153,27.625527158203788,27.373152213591734,27.576993942260742,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.557580548995787,27.75171712007913,27.081947986407503,27.140188217163086,536200,0.0,0.0
2010-02-03 00:00:00-05:00,27.140192385224296,27.305207940560372,27.081952145524454,27.169313430786133,309300,0.0,0.0
2010-02-04 00:00:00-05:00,27.111070514700653,27.12077752892966,26.897519904509743,26.93634796142578,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.93634678571827,27.00429403093195,25.868599335639317,26.887813568115234,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.916930644731007,27.091653176661353,26.57719259391349,26.819862365722656,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.771333425712648,27.276087075996337,26.771333425712648,27.023710250854492,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,27.140190723120742,27.266380061403527,26.70338617498671,27.023710250854492,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.887815859812818,27.353741453638516,26.887815859812818,27.19843292236328,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.897521051721494,27.557583236057386,26.72280034241823,27.479928970336914,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.276088463730126,27.57699852572178,27.13048694027764,27.421689987182617,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.246966526624366,27.470222312038842,27.03341775597883,27.120779037475586,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.955758462154076,27.276082484095628,26.84898317103242,27.179014205932617,613800,0.0,0.0
2010-02-19 00:00:00-05:00,27.01400386130511,27.40227519688255,27.01400386130511,27.1887264251709,152500,0.0,0.0
2010-02-22 00:00:00-05:00,27.17901689550235,27.586702222991832,27.07224159381447,27.41197967529297,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.586704775565742,27.586704775565742,27.0042968464877,27.1887264251709,390400,0.0,0.0
2010-02-24 00:00:00-05:00,27.169309258252653,27.179016271949177,27.06253395901446,27.140188217163086,263000,0.0,0.0
2010-02-25 00:00:00-05:00,27.01399781736162,27.23725355394083,27.01399781736162,27.15959930419922,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.25667370124659,27.47022247314453,27.140191374759862,27.47022247314453,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.62552767557544,27.897318503647735,27.392564902123564,27.56728744506836,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.567290221286026,27.809960032831544,26.9751771400831,27.19843292236328,468000,0.0,0.0
2010-03-03 00:00:00-05:00,27.120774215790888,27.305201909340987,26.567487432293742,26.819862365722656,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.761625409706525,27.120777530506157,26.256871778310593,26.441301345825195,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.47042456610273,26.77133462627927,26.46071755107461,26.577198028564453,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.44130109810466,28.489434795765117,26.373353850557873,28.178817749023438,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.926440790858305,28.072042299335397,27.149896326607767,27.61582374572754,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.51875318693314,27.945852514478993,27.51875318693314,27.6934757232666,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.751718499371723,27.761425513550698,27.17901762277787,27.363447189331055,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.5964132999623,27.86820232402203,27.179020897100436,27.373157501220703,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.246969574384018,27.363451913216956,27.072246991846594,27.276090621948242,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.23725942867973,27.324620709909706,27.15960516218906,27.22755241394043,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.32462092976706,27.32462092976706,27.17901941035349,27.1887264251709,415200,0.0,0.0
2010-03-18 00:00:00-04:00,27.18872663772503,27.66435925895373,27.179019622831735,27.538171768188477,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.460514068603516,27.693476842656825,26.965467479456397,27.460514068603516,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.392569680493633,27.926444416112428,27.3149154091303,27.373157501220703,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.227547419302415,27.58669949307854,26.99458466256523,27.179014205932617,341500,0.0,0.0
2010-03-24 00:00:00-04:00,27.179018893097947,27.431395719276132,27.004296332557374,27.19843292236328,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.2469614452197,27.606113518995826,27.101359953686888,27.179014205932617,230300,0.0,0.0
2010-03-26 00:00:00-04:00,27.19843028394498,27.305203731699176,27.149895215489842,27.246963500976562,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.237254432261057,27.402269949711158,26.93634443623679,27.179014205932617,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.285794228540034,27.3925676867533,27.023710387480346,27.091657638549805,732900,0.0,0.0
2010-03-31 00:00:00-04:00,27.111073641085508,27.52846604394737,27.111073641085508,27.373157501220703,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.42169027138389,27.586705826719967,27.052832951386456,27.169313430786133,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.868399097190018,27.23725635858843,26.722797595359683,27.072240829467773,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.907226429217296,27.363446832562506,26.7810389493832,27.334325790405273,543700,0.0,0.0
2010-04-07 00:00:00-04:00,27.198432452848422,27.35374098144263,26.713092838135598,26.99458885192871,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.84898237277746,27.111066160598483,26.713087898243607,26.839275360107422,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.994583792070376,27.26637459187769,26.829568279941537,27.15959930419922,411400,0.0,0.0
2010-04-12 00:00:00-04:00,27.06253743641924,27.460517643420978,26.95576397488473,27.21784782409668,181300,0.0,0.0
2010-04-13 00:00:00-04:00,27.179016256562925,27.509047316363645,27.169309242871897,27.246963500976562,938700,0.0,0.0
2010-04-14 00:00:00-04:00,27.198433194106038,27.800253295954484,27.198433194106038,27.722599029541016,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.557581918639567,27.683771251542563,27.30520510425722,27.363447189331055,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.237259129470225,27.37315548290385,27.179018893097947,27.19843292236328,356700,0.0,0.0
2010-04-19 00:00:00-04:00,27.1984309233408,27.654649469002813,27.081948607733697,27.41197967529297,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.499340271900625,27.887611561989477,27.363445783225416,27.460514068603516,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.528462368606252,27.76142515159325,27.17901726841394,27.334325790405273,406100,0.0,0.0
2010-04-22 00:00:00-04:00,27.188727912448837,27.52846604394737,27.179020897100436,27.373157501220703,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.256673187818517,27.557583236057386,27.237259158532467,27.479928970336914,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.38286091969818,27.800253295954484,27.38286091969818,27.722599029541016,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.6934824822416,27.76142974041619,27.460519660747032,27.674068450927734,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.49934691012975,27.49934691012975,26.936352940740598,26.984886169433594,518600,0.0,0.0
2010-04-29 00:00:00-04:00,27.04311818944393,27.246959895712916,26.878102681378095,27.208133697509766,532000,0.0,0.0
2010-04-30 00:00:00-04:00,27.101364627460327,27.88761429846916,27.101364627460327,27.19843292236328,269600,0.0,0.0
2010-05-03 00:00:00-04:00,27.08195138199273,27.411982483360195,26.975177920790635,27.324621200561523,530400,0.0,0.0
2010-05-04 00:00:00-04:00,27.19842902052776,27.625526494552183,27.12077476603028,27.518753051757812,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.25667370124659,27.722599304345973,27.179019434063363,27.47022247314453,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.37315704687133,27.615826872281808,26.965471666124778,27.169313430786133,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.96547247005734,27.402277057964525,26.654853529075297,26.907230377197266,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.644942950992487,27.65464996508584,26.839279295480353,27.014001846313477,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.858690898329137,27.674061494306716,26.751915604367667,27.625526428222656,584200,0.0,0.0
2010-05-12 00:00:00-04:00,28.004098058918643,29.43099595747684,27.489637365543814,29.042724609375,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.79034690121769,30.55698287032311,28.683571589428755,29.41158103942871,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.295095784608918,30.032812129084896,29.21744153000216,29.926036834716797,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.877507808370154,30.81906600890121,29.634837997276446,29.848386764526367,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.896920672762015,30.23665878638008,29.22715331178717,29.41158103942871,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,29.15920516241634,29.596009708126022,28.73210577982188,29.11067008972168,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.605915686334193,29.392167180397774,28.120576080754848,28.382659912109375,572200,0.0,0.0
2010-05-21 00:00:00-04:00,28.03321541762696,28.40207456274336,27.625530065954138,28.159404754638672,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.965269944685748,28.858294969316724,27.965269944685748,28.372955322265625,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.780840829454107,28.858293533325195,27.58670423972439,28.858293533325195,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,29.168909023516626,29.324217546359602,28.1594036250373,28.392366409301758,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.586501105792056,29.052426643634007,28.4603117821535,28.88741111755371,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.712689624217525,29.508646243222515,28.712689624217525,29.36304473876953,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.44070114563146,29.586302660706206,28.741812762418455,28.829174041748047,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.702983969406752,29.372753143310547,28.392366918153883,29.372753143310547,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.217445785083093,29.8969201489916,29.168910711745795,29.809558868408203,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.392168315465863,29.60571708365509,29.033016178840978,29.13979148864746,896100,0.0,0.0
2010-06-07 00:00:00-04:00,29.18832487305584,29.683371514792192,28.69327823131949,28.712692260742188,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.62533097976379,28.85829377856494,28.460315432518335,28.712692260742188,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.93594672559138,29.11066927958227,28.004095572871506,28.101163864135742,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.353542038991264,28.67386799185057,27.97497769677408,28.605918884277344,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.343836492997617,28.74181486058561,28.343836492997617,28.68357276916504,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.780640363969184,29.62513215460918,28.693279080405606,29.508649826049805,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.60571515482479,29.761023676375554,28.790344490971464,29.634836196899414,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.45040756776336,29.576595051243547,29.236858806710856,29.333925247192383,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.51835566899456,29.702785243797365,29.304806901775965,29.460115432739258,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.508649826049805,29.605718124611982,29.314515080349256,29.508649826049805,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.605717775655954,29.70278607307401,29.013602827687226,29.091257095336914,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.25627271579893,29.87750870991252,29.25627271579893,29.76102638244629,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.605713994305084,29.673661238392118,29.13008143427232,29.47952651977539,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.430995017406605,29.58630355168655,29.21744624562762,29.236860275268555,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.22715460570705,30.02311134338379,29.22715460570705,30.02311134338379,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.906625230832937,30.197830097765312,29.6639554341011,29.916332244873047,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.50864839590476,29.85809351322312,28.77093195457918,28.829174041748047,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.722397765752493,29.625129720797577,28.63503648936596,29.02330780029297,503400,0.0,0.0
2010-07-01 00:00:00-04:00,29.071842455520876,29.45040674683263,28.732104369034715,29.314512252807617,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.566890870449747,29.819267713020302,29.052432021469333,29.246566772460938,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.46011394226705,29.46011394226705,28.887413069030604,29.168909072875977,471900,0.0,0.0
2010-07-07 00:00:00-04:00,29.168910843633142,29.168910843633142,28.489436476652386,28.712692260742188,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.712687793298993,28.829170100287815,28.537965258527493,28.547672271728516,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.499139269685568,28.906824570051658,28.256469492120598,28.508846282958984,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.363250436943098,28.926244395740497,28.295303177481614,28.334131240844727,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.547678934363216,28.547678934363216,27.96527096634004,28.35354232788086,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.392368968693127,28.51855646059418,28.12057810350589,28.45060920715332,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.372950195711944,28.596205948674868,28.09145421402467,28.149694442749023,427700,0.0,0.0
2010-07-16 00:00:00-04:00,28.05263211788487,28.392370251867202,27.907030589442122,28.004098892211914,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.955563330422308,28.198233157427445,27.800254789252925,27.90703010559082,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.683775466206715,28.013806592842162,27.586707161062655,27.955564498901367,396300,0.0,0.0
2010-07-21 00:00:00-04:00,28.00409274278232,28.41177804375257,27.57699341523647,27.6934757232666,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.82937187201023,28.03321360898335,27.790543816535205,27.94585418701172,170900,0.0,0.0
2010-07-23 00:00:00-04:00,28.033213397393848,28.73210357928051,28.01380122122644,28.586502075195312,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.635036118109035,29.265977221613156,28.275884003018223,29.100961685180664,325700,0.0,0.0
2010-07-27 00:00:00-04:00,29.12037657247522,29.20773785030654,28.635036962933967,28.732105255126953,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.557381140360427,28.80975794571409,28.139988802714896,28.266178131103516,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.34383512143915,28.732106455001926,28.091458291767406,28.285593032836914,150100,0.0,0.0
2010-07-30 00:00:00-04:00,28.081756665561215,28.955367796569167,27.9070340690748,28.819473266601562,277800,0.0,0.0
2010-08-02 00:00:00-04:00,29.130085052784793,29.188325290462004,28.41178261668659,28.528263092041016,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.54767843584186,28.712693993043068,27.916737252928016,27.974977493286133,291200,0.0,0.0
2010-08-04 00:00:00-04:00,28.004097090033998,28.66415928468223,28.004097090033998,28.56709098815918,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.907026525550435,28.110868265401557,26.984880560658453,27.761425018310547,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.55757903098435,28.14969387389066,26.984878214401665,27.66435432434082,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.664359692597294,27.839082260567825,27.586705423657484,27.635238647460938,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.392567664319156,27.703186578333877,27.20813994054559,27.58670425415039,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.276087920340892,29.4115812084234,27.198433652618323,27.538171768188477,675100,0.0,0.0
2010-08-12 00:00:00-04:00,27.198433302372372,28.13999151781163,27.179019272835788,27.509050369262695,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.344034468182016,27.53817105819507,27.334327453538993,27.479928970336914,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.3149154091303,27.819669098703894,27.179020897100436,27.373157501220703,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.421685943088878,27.66435573019586,27.1790161559819,27.56728744506836,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.44110145133919,27.644943194826674,27.17901762277787,27.363447189331055,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.35373907001272,27.56728781905143,27.14989548333723,27.489633560180664,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.353742616838048,27.664359692597294,27.246967302761878,27.635238647460938,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.625527793447894,27.664355848233985,26.994586714562356,27.140188217163086,204200,0.0,0.0
2010-08-24 00:00:00-04:00,27.179014205932617,27.499338227874173,27.179014205932617,27.179014205932617,230100,0.0,0.0
2010-08-25 00:00:00-04:00,27.052827328736235,27.392563532561176,26.887811807696924,26.955759048461914,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.887813066312216,27.10136181177315,26.596608211857987,26.79074478149414,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.79074896431538,27.460518197564816,26.616026394648237,27.10136604309082,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.858693699017355,27.392566521647325,26.858693699017355,26.93634796142578,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.88781677973996,27.246967076317834,26.61602591499751,27.004297256469727,579200,0.0,0.0
2010-09-01 00:00:00-04:00,27.014004641039108,27.42169001801882,27.004297625941515,27.31491470336914,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.217847682404912,27.654652244060436,27.179019622831735,27.538171768188477,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.59641206387114,27.59641206387114,27.305207170734313,27.324621200561523,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.227550961174344,27.54787502478497,26.994588174132403,27.043123245239258,320800,0.0,0.0
