Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,319.6939767020089,351.03652343749997,300.8884486607143,329.09674072265625,792528,0.0,0.0
2000-08-14 00:00:00-04:00,328.31335401535034,329.0969181060791,300.88861083984375,300.88861083984375,80228,0.0,0.0
2000-08-15 00:00:00-04:00,304.8063605397018,310.29130790159877,300.88854099548973,304.0227966308594,48422,0.0,0.0
2000-08-16 00:00:00-04:00,302.4556516396879,327.52969529893664,302.4556516396879,310.2912902832031,42166,0.0,0.0
2000-08-17 00:00:00-04:00,307.1571235656738,313.4256362915039,299.32148265838623,300.88861083984375,47247,0.0,0.0
2000-08-18 00:00:00-04:00,314.2091661478234,360.43944246383734,310.2913461210426,358.872314453125,60400,0.0,0.0
2000-08-21 00:00:00-04:00,377.677877543885,407.453311873071,349.4695713372878,380.8121337890625,66547,0.0,0.0
2000-08-22 00:00:00-04:00,385.51343705919055,393.3490760238082,338.4996032714844,338.4996032714844,33878,0.0,0.0
2000-08-23 00:00:00-04:00,340.0667357811561,344.76811922513525,319.69407419057995,325.96258544921875,17925,0.0,0.0
2000-08-24 00:00:00-04:00,324.39541388793316,327.52966909457984,302.45562744140625,302.45562744140625,18441,0.0,0.0
2000-08-25 00:00:00-04:00,314.99269933607974,324.39546648044035,304.0228043343257,322.8283386230469,20113,0.0,0.0
2000-08-28 00:00:00-04:00,336.1488137381417,339.6748502458845,313.4254673549107,329.09674072265625,19491,0.0,0.0
2000-08-29 00:00:00-04:00,336.9324842791691,338.4996121130257,316.55982243903327,335.3653564453125,22728,0.0,0.0
2000-08-30 00:00:00-04:00,334.5818389354823,368.2750920367136,332.23114685865227,355.7380676269531,19891,0.0,0.0
2000-08-31 00:00:00-04:00,377.6778358253273,413.72177866342906,372.9764519768792,405.8861389160156,87397,0.0,0.0
2000-09-01 00:00:00-04:00,404.31896536690846,407.45322091238836,376.1106654575893,394.91619873046875,27738,0.0,0.0
2000-09-05 00:00:00-04:00,396.4833242883644,407.4532186362638,388.64768546843624,390.2148132324219,23025,0.0,0.0
2000-09-06 00:00:00-04:00,404.3189835086946,407.4532391948085,382.3791937058972,388.647705078125,20559,0.0,0.0
2000-09-07 00:00:00-04:00,401.18474864130434,401.18474864130434,335.36537581734035,360.4394226074219,23959,0.0,0.0
2000-09-08 00:00:00-04:00,357.69688303130016,363.57361166817805,344.76808003016885,351.0365905761719,15956,0.0,0.0
2000-09-11 00:00:00-04:00,346.335246455562,351.03662989161035,338.4996073954814,347.9023742675781,34547,0.0,0.0
2000-09-12 00:00:00-04:00,340.85029968848596,346.3352470397949,322.82832981989935,325.96258544921875,33853,0.0,0.0
2000-09-13 00:00:00-04:00,319.6940789794922,329.09684600830076,310.29131195068356,313.4255676269531,10363,0.0,0.0
2000-09-14 00:00:00-04:00,347.9023488613185,347.9023488613185,313.4255395147013,318.1269226074219,8109,0.0,0.0
2000-09-15 00:00:00-04:00,314.9927062988281,325.96260154306594,313.42557840679416,314.9927062988281,3600,0.0,0.0
2000-09-18 00:00:00-04:00,329.0967966979032,332.2310519045499,299.32137223475956,302.45562744140625,18659,0.0,0.0
2000-09-19 00:00:00-04:00,328.3132430182563,329.09680684407556,269.54595608181427,282.0829772949219,48038,0.0,0.0
2000-09-20 00:00:00-04:00,288.35155367564005,289.9186816847468,244.47196942065136,260.14324951171875,24103,0.0,0.0
2000-09-21 00:00:00-04:00,258.5760444192325,269.5459372127757,255.44178933536304,266.41168212890625,25247,0.0,0.0
2000-09-22 00:00:00-04:00,240.55415073372205,271.1131470810027,236.63633068919887,264.8446350097656,8456,0.0,0.0
2000-09-25 00:00:00-04:00,266.4118219842974,271.1132070781379,235.06925469202713,236.63638305664062,21066,0.0,0.0
2000-09-26 00:00:00-04:00,247.60615085911107,249.17327839619404,225.66636533994932,231.93487548828125,19634,0.0,0.0
2000-09-27 00:00:00-04:00,235.8528033100243,236.6363674406224,216.2637000450721,234.28567504882812,16756,0.0,0.0
2000-09-28 00:00:00-04:00,231.93488616943358,269.5459487915039,228.8006309509277,250.74041748046875,22041,0.0,0.0
2000-09-29 00:00:00-04:00,253.0911947975696,253.8747588681503,218.61437569201834,222.53219604492188,19125,0.0,0.0
2000-10-02 00:00:00-04:00,235.0692019743078,235.85276598088882,209.99515376371497,213.12940979003906,6888,0.0,0.0
2000-10-03 00:00:00-04:00,215.48008055198852,222.53215591550813,194.32385446142965,199.02523803710938,10128,0.0,0.0
2000-10-04 00:00:00-04:00,200.5923793859649,202.15950734991776,169.2498201069079,178.652587890625,14600,0.0,0.0
2000-10-05 00:00:00-04:00,173.95113438197544,203.72655378069194,162.98124302455358,164.54837036132812,15178,0.0,0.0
2000-10-06 00:00:00-04:00,174.34302814190204,175.51837439903846,148.87719257061298,152.79501342773438,11413,0.0,0.0
2000-10-09 00:00:00-04:00,164.54841151381984,167.68266697122593,144.95931490503176,155.14564514160156,10650,0.0,0.0
2000-10-10 00:00:00-04:00,158.27990504673548,159.84703281947543,137.90724400111606,142.60862731933594,13291,0.0,0.0
2000-10-11 00:00:00-04:00,131.6387745250355,144.17580067027697,101.863337430087,103.43046569824219,42488,0.0,0.0
2000-10-12 00:00:00-04:00,127.72093274219927,131.6387527649661,112.83321665568523,130.07162475585938,37297,0.0,0.0
2000-10-13 00:00:00-04:00,142.60863223745804,197.4581061749419,138.6908126704949,189.62246704101562,42863,0.0,0.0
2000-10-16 00:00:00-04:00,203.72659301757812,205.29372065617488,184.92106135441705,203.72659301757812,38531,0.0,0.0
2000-10-17 00:00:00-04:00,213.129365234375,214.69649291992187,191.18957763671875,195.89096069335938,11047,0.0,0.0
2000-10-18 00:00:00-04:00,194.3238165803658,209.99509211104044,148.87711754140926,202.15945434570312,19303,0.0,0.0
2000-10-19 00:00:00-04:00,213.12943209134616,233.50209839419543,169.24984313136312,173.16766357421875,25997,0.0,0.0
2000-10-20 00:00:00-04:00,188.05535732171472,188.05535732171472,175.5183335002671,183.35397338867188,21797,0.0,0.0
2000-10-23 00:00:00-04:00,184.92113564231178,210.77875206687233,178.65262256969103,206.86093139648438,17800,0.0,0.0
2000-10-24 00:00:00-04:00,208.03624827067057,213.1294144241898,203.72664614076967,211.56228637695312,19788,0.0,0.0
2000-10-25 00:00:00-04:00,209.60337176042444,213.12940979003906,197.45812965841856,213.12940979003906,13225,0.0,0.0
2000-10-26 00:00:00-04:00,212.34587839060816,241.33775108600483,211.56231426370553,227.2335968017578,8788,0.0,0.0
2000-10-27 00:00:00-04:00,228.40888611475629,228.8006680806478,216.26364517211914,225.66641235351562,3381,0.0,0.0
2000-10-30 00:00:00-05:00,224.0993194580078,235.0692162146935,216.263678917518,224.0993194580078,7650,0.0,0.0
2000-10-31 00:00:00-05:00,228.8006323789939,257.00892952160956,219.39786666478867,244.47190856933594,10488,0.0,0.0
2000-11-01 00:00:00-05:00,244.0801266645774,263.2774399977464,239.77052571223334,244.47190856933594,11591,0.0,0.0
2000-11-02 00:00:00-05:00,244.08011390067435,247.60615085911107,222.53211026578336,231.93487548828125,7863,0.0,0.0
2000-11-03 00:00:00-05:00,224.88286966820286,236.63632975539116,224.88286966820286,228.80068969726562,7700,0.0,0.0
2000-11-06 00:00:00-05:00,231.93496489189042,235.06922117421325,217.83081162143762,222.53219604492188,9731,0.0,0.0
2000-11-07 00:00:00-05:00,225.66645232724474,225.66645232724474,219.39793976259904,222.53219604492188,6675,0.0,0.0
2000-11-08 00:00:00-05:00,222.53211253558018,222.53211253558018,188.83887014462965,202.15945434570312,20909,0.0,0.0
2000-11-09 00:00:00-05:00,188.0554102720479,200.59243762351778,188.0554102720479,198.2417449951172,12606,0.0,0.0
2000-11-10 00:00:00-05:00,191.58141724402165,194.32389151949843,186.48825073242188,186.48825073242188,18113,0.0,0.0
2000-11-13 00:00:00-05:00,173.95117849164302,177.08543395996094,170.81692302332513,177.08543395996094,13725,0.0,0.0
2000-11-14 00:00:00-05:00,176.30186980625368,183.35394459850383,162.98128408755895,166.11553955078125,15722,0.0,0.0
2000-11-15 00:00:00-05:00,172.3840573754641,173.9511851697865,158.2799072265625,158.2799072265625,20422,0.0,0.0
2000-11-16 00:00:00-05:00,163.37306247203807,166.1155359427917,156.71276975735066,159.06346130371094,3903,0.0,0.0
2000-11-17 00:00:00-05:00,171.60048661142025,172.38405047722583,159.84702862433667,166.11553955078125,14125,0.0,0.0
2000-11-20 00:00:00-05:00,163.76485450669088,164.54841840385208,158.2799072265625,158.2799072265625,5497,0.0,0.0
2000-11-21 00:00:00-05:00,159.06346446335917,162.9812837851168,155.14564514160156,155.14564514160156,8266,0.0,0.0
2000-11-22 00:00:00-05:00,156.71281814575195,156.71281814575195,150.44430541992188,150.44430541992188,11475,0.0,0.0
2000-11-24 00:00:00-05:00,152.40315942319566,153.57850512568817,150.44424991904145,151.22781372070312,1819,0.0,0.0
2000-11-27 00:00:00-05:00,159.847074508667,166.11558723449707,148.87717723846436,150.44430541992188,5253,0.0,0.0
2000-11-28 00:00:00-05:00,153.57852418395296,153.57852418395296,134.7729906104077,136.34011840820312,3931,0.0,0.0
2000-11-29 00:00:00-05:00,136.3401028559758,139.47435809404422,112.83318857046274,122.23595428466797,17034,0.0,0.0
