Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.904907853895888,8.66398827439497,7.416303934449235,8.58546257019043,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.637808432860009,9.597565295216233,8.297531650383158,8.39350700378418,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.288809384399169,8.506935947146516,7.643154958367856,8.18410873413086,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.288807256662142,8.725060270170676,8.288807256662142,8.533108711242676,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.114305134914417,8.681433643964032,8.070679672967566,8.550558090209961,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.725059105910884,8.812310029804582,8.253905947475154,8.550558090209961,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.550558061059643,8.716333817388742,8.12303036602828,8.62035846710205,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.288804808351554,8.917009195231847,8.288804808351554,8.71633243560791,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.751235487171675,9.597566592394337,8.698885589908938,9.466691017150879,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.588839687204091,9.90294234524314,9.23111239962537,9.71971607208252,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.937842642707484,10.190869324043456,9.597565037288836,9.710990905761719,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.929119146029212,9.929119146029212,9.28346485590818,9.519041061401367,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.562664707908144,9.77206592444005,9.170037218889206,9.510313987731934,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.423066044842653,9.562666887685458,9.187488998480424,9.431791305541992,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.344540466693179,9.344540466693179,8.855936679220289,9.082788467407227,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.812311151268151,9.571391290233322,8.62035959352595,9.01298713684082,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.466688883670914,9.466688883670914,8.81230949075596,8.925734519958496,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.725057028299645,9.117684428155872,8.637806125182136,8.768682479858398,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.594180104345147,8.88210687276288,8.594180104345147,8.733780860900879,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.637806991223586,8.855933438800811,8.131753699411332,8.28880500793457,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.637809581829965,8.637809581829965,7.887454676672906,8.114306449890137,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.852552488591407,8.515657120662084,7.852552488591407,8.262630462646484,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.175378750510594,8.45458032331613,7.852551723932612,8.384779930114746,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.376056529530816,8.637807620008434,8.36733127129185,8.524382591247559,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.480758666992188,8.541833821545529,8.253906904241815,8.480758666992188,72000,0.0,0.0
