Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.32571924060815594,0.3224941975041148,0.323784202337265,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.323784305925587,0.32829921054179223,0.323784305925587,0.3270093500614166,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.3270093354227331,0.32894420877981606,0.32636434316906743,0.3276541829109192,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3276540594726298,0.3295890768662063,0.3257192075252533,0.3257192075252533,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3257192682782191,0.3270092732209561,0.32378422984294536,0.3250742554664612,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.32507433185223233,0.3270093500614166,0.3231392929622643,0.3270093500614166,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.3250742889128397,0.3250742889128397,0.3231392502784729,0.3231392502784729,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.32313918958030136,0.3263642533651196,0.3218493501933679,0.323784202337265,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.3237840227874863,0.32636407238461146,0.3218491717165331,0.3244290351867676,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3237841203196696,0.3237841203196696,0.3173342011916299,0.3199142515659332,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3199143142574752,0.3231391710495901,0.3199143142574752,0.32249417901039124,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.3224941158132898,0.3231391077260938,0.3199142515659332,0.3199142515659332,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.31991427127682626,0.3212042758626872,0.31797923337687517,0.3205592632293701,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.3205593062966741,0.3231391710495901,0.3205593062966741,0.32249417901039124,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.32249425808113164,0.32442927603471744,0.32120439777113496,0.3231392502784729,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.32184926866588887,0.32184926866588887,0.31862422637878157,0.3199142515659332,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3199144609832584,0.321849479349885,0.31604456901550293,0.31604456901550293,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.3160445117817222,0.3186243772506714,0.3141094730847342,0.3186243772506714,238711,0.0,0.0
