Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.157591416022345,7.24017879925303,7.075004032791659,7.163097381591797,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.163097381591798,7.185120718791832,7.13556807882231,7.163097381591797,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.157589168734785,7.163095132575515,6.629028716809727,6.959379196166992,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.942863950147403,6.948369916086122,6.678583886022643,6.882299900054932,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.915333261904257,7.16860184932458,6.882298000467838,6.942862033843994,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.931850630083632,6.9924146634597895,6.920838701245604,6.942862033843994,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.970393378671919,7.130062718188433,6.964887412635324,7.108039379119873,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.108039321340137,7.289731998448269,7.097027914434277,7.168603897094727,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.174108714387924,7.267708027801641,7.157591342926025,7.157591342926025,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.201639387698,7.245686070032469,6.805218721609908,7.185122013092041,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.168602181011348,7.174107620607428,7.063990952520447,7.119049549102783,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.157590290860161,7.157590290860161,6.964885726844386,6.997920989990234,110500,0.0,0.0
2002-11-12 00:00:00-05:00,7.008932671327709,7.014438636249239,6.5299247497865585,6.5849833488464355,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.634537833744898,6.656561174496901,5.924284438145454,6.111483097076416,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.127999441788128,6.194069452943526,5.990353453944938,6.105976104736328,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.1114826054925295,6.364751266307556,6.100470673463354,6.359245300292969,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.375764539344842,7.185123402652174,6.370258571718744,6.706115245819092,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.805217356944025,7.047474586281076,6.618019257100733,6.9373579025268555,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.915334893107684,6.937358230900984,6.733641699965715,6.832746982574463,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.9043251687186915,7.075006484985352,6.9043251687186915,7.075006484985352,91300,0.0,0.0
2002-11-22 00:00:00-05:00,7.075005327078277,7.080510768577107,6.882300697516662,6.964888095855713,55300,0.0,0.0
2002-11-25 00:00:00-05:00,7.0474735835768225,7.1575902516638035,6.9703916533770895,7.119049549102783,111000,0.0,0.0
2002-11-26 00:00:00-05:00,7.12455675504945,7.12455675504945,7.014440059661866,7.014440059661865,59300,0.0,0.0
