Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.2538520085783903,0.2519436776638031,0.2519436776638031,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25957836974718834,0.2519436776638031,0.2519436776638031,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.2576692998409271,0.2443089336416066,0.2576692998409271,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2595783770084381,0.25385201567945515,0.2595783770084381,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.25957837096900604,0.2538520097732544,0.2538520097732544,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.25576097388417696,0.24812628328800201,0.24812628328800201,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24430887655591052,0.2347658578165755,0.24239984154701233,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.25003448128700256,0.23858313567550965,0.25003448128700256,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.25194349503026625,0.24621711727879986,0.25003448128700256,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24621727342576966,0.23858328698113004,0.2443089634180069,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.2443089634180069,0.2404915969888928,0.2443089634180069,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.24239986952311138,0.23667419446113555,0.24049153923988342,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.24239991029611568,0.23094855824598332,0.2366742342710495,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23858334084320093,0.23094862699508667,0.23094862699508667,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.23285683962086937,0.21567913096488212,0.2214048057794571,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22331374244905125,0.21758736468206433,0.21949639916419983,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21949651087188768,0.20613543973538886,0.20804445445537567,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.2099527849629901,0.20231809450778762,0.20804445445537567,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.211861822105408,0.19659242033958435,0.19659242033958435,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.1927750537222226,0.18132299848330696,0.18704867362976074,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.1889577175010372,0.16223627133685714,0.18132300674915314,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.18132312093025654,0.1622363734988321,0.17178009450435638,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16605361257367915,0.14505854723995373,0.148875892162323,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.14314950273897484,0.13360648384362422,0.1374238282442093,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.13551478921848628,0.11261139908606221,0.12024609744548798,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.12978917309981006,0.1202461509675299,0.12215448170900345,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12215444454645391,0.11261141495055542,0.11451974511146545,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.1011594137566426,0.09161569591294576,0.09925039857625961,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.1221544273375559,0.11070238498184264,0.12024609744548798,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.1374238282442093,0.12978912907618725,0.1374238282442093,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.14124123731650423,0.12406281680837945,0.12978918850421906,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.12978918487359417,0.12406281333793978,0.12597183883190155,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12597181834407228,0.1145197717146783,0.11833711713552475,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.12215447292322584,0.11642879689815967,0.11833711713552475,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.12024611438554388,0.11451974511146545,0.11451974511146545,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11451974750353264,0.11070240288972855,0.11070240288972855,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.11642879094631363,0.11261143535375595,0.11261143535375595,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.12215440574843006,0.11642873287200926,0.11642873287200928,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.11833705205995701,0.1145197087383329,0.11642873287200928,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.11833711713552475,0.1145197717146783,0.11833711713552475,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.11833709211733673,0.10688504790907198,0.11070240288972855,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.11451974511146545,0.11070240057739734,0.11451974511146545,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.1145197531910414,0.10497673328871782,0.10688505321741104,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.11070240288972855,0.10497672807515357,0.11070240288972855,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.11261141730276175,0.10879407268895766,0.11070240288972855,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.11261141730276175,0.10879407268895766,0.11070240288972855,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.11070243885391547,0.10688508263310455,0.10879410803318024,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.1107024083876527,0.10688505321741104,0.10688505321741104,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.10306770160511951,0.0973420268844366,0.10115937143564224,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.10306770160511951,0.09925035705391386,0.10115937143564224,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.1011594137566426,0.09925039857625961,0.09925039857625961,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.1011593273998969,0.09543296059285977,0.09734198451042175,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.09543302999608537,0.09161568433046341,0.09161568433046341,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.09543301449246207,0.09161566944698901,0.09352469444274902,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.09352470963635515,0.09161568433046341,0.09161568433046341,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.09543301449246207,0.09161566944698901,0.09352469444274902,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.09352469444274902,0.09161566944698901,0.09352469444274902,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.09543302999608537,0.09161568433046341,0.09161568433046341,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.09161567530910453,0.08970734477043152,0.08970734477043152,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.09161567530910453,0.08779833001937502,0.08970734477043152,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.09161567530910453,0.08970734477043152,0.08970734477043152,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.09543302999608537,0.08970735360387787,0.09161568433046341,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.09734203658995982,0.09161566671922372,0.09543301165103912,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.10306770160511951,0.0973420268844366,0.10115937143564224,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.09925036694970786,0.09352469165814442,0.09543301165103912,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.09925039857625961,0.09543304206117438,0.09925039857625961,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.1011593273998969,0.09543296059285977,0.09734198451042175,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.1011593273998969,0.0935246416209466,0.09734198451042175,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.09925036694970786,0.09161566671922372,0.09543301165103912,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.09543302059883402,0.08970734477043152,0.08970734477043152,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.09543302999608537,0.08970735360387787,0.09161568433046341,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.09543301165103912,0.09352469165814442,0.09543301165103912,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.1011593273998969,0.09543296059285977,0.09734198451042175,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.10115937143564224,0.0973420268844366,0.10115937143564224,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.10306775569915771,0.09925040914445749,0.10306775569915771,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.10688499962813298,0.09734198451042175,0.09734198451042175,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.09925031384918269,0.09543296059285977,0.09734198451042175,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.09925036694970786,0.09352469165814442,0.09543301165103912,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.09543301165103912,0.09161566671922372,0.09543301165103912,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.09352470963635515,0.08970735360387787,0.09161568433046341,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.09543302999608537,0.09161568433046341,0.09161568433046341,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.09352470963635515,0.08970735360387787,0.09161568433046341,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.09161568433046341,0.08970735360387787,0.09161568433046341,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.09161568433046341,0.08970735360387787,0.09161568433046341,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.09352469444274902,0.08970733903042234,0.09352469444274902,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.09734198451042175,0.0935246416209466,0.09734198451042175,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.09734203658995982,0.09352469165814442,0.09543301165103912,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.09734198451042175,0.0935246416209466,0.09734198451042175,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.09734198451042175,0.09543296059285977,0.09734198451042175,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.1011594137566426,0.09543304206117438,0.09925039857625961,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.1011594137566426,0.09734206760841399,0.09925039857625961,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.10306775569915771,0.09925040914445749,0.10306775569915771,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.10497678071260452,0.1011594238178491,0.10497678071260452,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.10688510150339305,0.10306775497549528,0.10497678071260452,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.10497678071260452,0.10306775497549528,0.10497678071260452,1576463,0.0,0.0
