Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07993094446023048,0.07745280116796494,0.07745280116796494,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07683285105387543,0.07435470819473267,0.07435470819473267,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07683285105387543,0.07435470819473267,0.07435470819473267,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07001675440765291,0.06753861159086227,0.06753861159086227,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07311485556962861,0.07063671201467514,0.07063671201467514,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07683285105387543,0.07435470819473267,0.07435470819473267,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07807195055335858,0.07559380680322647,0.07559380680322647,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.08055087432144838,0.07807192951440811,0.07807192951440811,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07931101926054682,0.07683287560939789,0.07683287560939789,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07993094446023048,0.07745280116796494,0.07745280116796494,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08860606266340368,0.08612711727619171,0.08612711727619171,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08736620755680292,0.08488806337118149,0.08488806337118149,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08736620755680292,0.08488806337118149,0.08488806337118149,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09170413301209708,0.08922518789768219,0.08922518789768219,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09232326419435002,0.08984512090682983,0.08984512090682983,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08860606266340368,0.08612711727619171,0.08612711727619171,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08488803641739366,0.0824090912938118,0.0824090912938118,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08736620755680292,0.08488806337118149,0.08488806337118149,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08736620755680292,0.08488806337118149,0.08488806337118149,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08736620755680292,0.08488806337118149,0.08488806337118149,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09170413301209708,0.08922518789768219,0.08922518789768219,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09170413301209708,0.08922518789768219,0.08922518789768219,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09170413301209708,0.08922518789768219,0.08922518789768219,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09232326419435002,0.08984512090682983,0.08984512090682983,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.092943194084368,0.09046424925327301,0.09046424925327301,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09232326419435002,0.08984512090682983,0.08984512090682983,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,550800,0.0,0.0
