Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7713590459663526,0.7246102690696716,0.7246102690696716,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7479842151396395,0.7246102690696716,0.7246102690696716,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7246103660559369,0.6778607964515686,0.6778607964515686,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7246103660559369,0.6778607964515686,0.6778607964515686,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6544870734214783,0.6544870734214783,0.6544870734214783,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7012355923652649,0.6544868084706785,0.7012355923652649,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7246102690696716,0.7246102690696716,0.7246102690696716,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7479842151396395,0.7012354873961111,0.7246102690696716,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7479846299073638,0.6544870734214783,0.6544870734214783,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7012355812537527,0.6311120132977457,0.6778607964515686,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6778610816058065,0.6544870734214783,0.6544870734214783,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6778610816058065,0.6544870734214783,0.6544870734214783,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6778606961139346,0.6311119198799133,0.6311119198799133,379260,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6544870734214783,0.6544870734214783,0.6544870734214783,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,41895,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,22932,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,26460,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,11025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6778610816058065,0.6544870734214783,0.6544870734214783,8379,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,10584,0.0,0.0
