Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.055120697723963184,0.06322675580424306,0.055120697723963184,0.06052432209253311,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06052432299687963,0.06376711919390002,0.06052432299687963,0.0626857727766037,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06268578113128266,0.06430749020964927,0.06268578113128266,0.06376712769269943,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06376712469566838,0.06430748718722137,0.06160505320196851,0.0621454156935215,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06214541532823985,0.06268577781661668,0.060524327863109385,0.061064690351486206,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.0610646917020627,0.0610646917020627,0.05890324170075032,0.059443604201078415,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05944361324898101,0.060524338414134196,0.05674180033609803,0.05782252550125122,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.057822534810133684,0.057822534810133684,0.055661084131854145,0.056201446801424026,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05620142852923303,0.05728215351700783,0.05566106603534563,0.05728215351700783,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05728215946792286,0.05944360966802067,0.05674179691789841,0.058903247117996216,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.058903251013794886,0.05998397618532181,0.058903251013794886,0.05998397618532181,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05998396670140651,0.05998396670140651,0.05836287920042223,0.059443604201078415,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05944360966802067,0.05944360966802067,0.058903247117996216,0.058903247117996216,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05890324170075032,0.0605243292017346,0.05890324170075032,0.059443604201078415,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05998397618532181,0.06160506394261219,0.05998397618532181,0.05998397618532181,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05998397618532181,0.06052433877108527,0.05998397618532181,0.05998397618532181,26582400,0.0,0.0
