Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5734301953147211,0.5477542281150818,0.5477542281150818,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6076646210833291,0.5905475616455078,0.5905475616455078,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6076646210833291,0.5905475616455078,0.5905475616455078,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6247822853956065,0.5991063117980957,0.5991063117980957,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.6162235977951938,0.5819886922836304,0.5819886922836304,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.5991065766001239,0.5648716688156128,0.5648716688156128,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.5991065766001239,0.5648716688156128,0.5648716688156128,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.590547653761777,0.5648716688156128,0.5648716688156128,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.59054772145674,0.5734306573867798,0.5734306573867798,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.581988894685613,0.5391958355903625,0.5391958355903625,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.581988894685613,0.5391958355903625,0.5391958355903625,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5734307530080212,0.5391958355903625,0.5391958355903625,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5734307530080212,0.5391958355903625,0.5391958355903625,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5734307530080212,0.5391958355903625,0.5391958355903625,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5734301953147211,0.5477542281150818,0.5477542281150818,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5734301953147211,0.5477542281150818,0.5477542281150818,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5819883286690442,0.5477542281150818,0.5477542281150818,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5477542281150818,0.5477542281150818,0.5477542281150818,0.5477542281150818,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5477542281150818,0.5477542281150818,0.5477542281150818,0.5477542281150818,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5734307530080212,0.5391958355903625,0.5391958355903625,2400,0.0,0.0
