Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.2385450789376654,0.23684097826480865,0.23684097826480865,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.24195265629924387,0.23684097826480865,0.23684097826480865,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24024886761845465,0.23684097826480865,0.23684097826480865,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24706441164016724,0.24024894279238168,0.24706441164016724,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.25217610597610474,0.24876852734963012,0.25217610597610474,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.25217610597610474,0.25217610597610474,0.25217610597610474,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2641034722328186,0.255583904743995,0.2641034722328186,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2658073856407802,0.26239949464797974,0.26239949464797974,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2760309475772786,0.25728800146035213,0.2709192633628845,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.28966188430786133,0.27262274805957304,0.28966188430786133,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2998853325843811,0.28966197251891573,0.2998853325843811,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.29988527720997954,0.29647738715336813,0.2981811761856079,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.29477348239044276,0.2913655936717987,0.2913655936717987,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.29477355280977247,0.28795777374424264,0.293069452047348,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2981811761856079,0.28966191903227717,0.2981811761856079,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.29477351903915405,0.2896618413216661,0.29477351903915405,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.29477351903915405,0.2896618413216661,0.29477351903915405,67200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.29477348239044276,0.2913655936717987,0.2913655936717987,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.29647730761430063,0.2913656298968127,0.29477351903915405,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2981811761856079,0.29647738715336813,0.2981811761856079,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2981811761856079,0.29477359812112836,0.2981811761856079,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2879577775356016,0.28625398874282837,0.28625398874282837,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.28625398874282837,0.28625398874282837,0.28625398874282837,12000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2862540086857199,0.2845502197742462,0.2845502197742462,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2879579961299896,0.2845504159576844,0.2879579961299896,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.28625398874282837,0.28625398874282837,0.28625398874282837,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2879579961299896,0.286254206043837,0.2879579961299896,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2879577775356016,0.28625398874282837,0.28625398874282837,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2913656731358524,0.2879577834877758,0.28966188430786133,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.28966188430786133,0.28966188430786133,0.28966188430786133,0.28966188430786133,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2879579961299896,0.2879579961299896,0.2879579961299896,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.28966188430786133,0.28966188430786133,0.28966188430786133,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.29477351903915405,0.2913656298968127,0.29477351903915405,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.29477351903915405,0.2930694184719593,0.29477351903915405,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.29647730761430063,0.29477351903915405,0.29477351903915405,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2964773178100586,0.2964773178100586,0.2964773178100586,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.2964773178100586,0.2964773178100586,0.2964773178100586,0.2964773178100586,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.29477351903915405,0.29477351903915405,0.29477351903915405,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.29647734158011296,0.293069452047348,0.293069452047348,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2981811064437979,0.29477352917631927,0.2964773178100586,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.29988520706959615,0.2964773178100586,0.2964773178100586,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.31010857224464417,0.3032927935192223,0.31010857224464417,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3237397372722626,0.3169242656640153,0.3237397372722626,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3237397372722626,0.3220359473682737,0.3237397372722626,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3254436436277099,0.31862786412239075,0.31862786412239075,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3169241196209641,0.3101086511533797,0.313516229391098,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3152203857898712,0.3152203857898712,0.3152203857898712,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.313516229391098,0.313516229391098,0.313516229391098,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.313516229391098,0.313516229391098,0.313516229391098,0.313516229391098,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.313516229391098,0.313516229391098,0.313516229391098,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3101087467742218,0.30670085549354553,0.30670085549354553,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3067007453310705,0.2981811761856079,0.2981811761856079,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.30158912193122883,0.2998853325843811,0.2998853325843811,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3015890121459961,0.2998852234193661,0.3015890121459961,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.30158912193122883,0.29818123124534385,0.2998853325843811,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.29988527720997954,0.2981811761856079,0.2981811761856079,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3032928705215454,0.2947736129399361,0.3032928705215454,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.30329291127807656,0.2964774418984961,0.2998853325843811,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2998853325843811,0.2964774418984961,0.2998853325843811,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.31181251551433686,0.29988536481993927,0.3084046244621277,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.31351609982564577,0.31181231141090393,0.31181231141090393,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.31351614961528673,0.31010857224464417,0.31010857224464417,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3101087467742218,0.30670085549354553,0.30670085549354553,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.31692403897799765,0.31010857224464417,0.31010857224464417,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3186279141036721,0.3135162346688958,0.316924124956131,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.32033196091651917,0.3169240712072466,0.32033196091651917,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.32033196091651917,0.31522028234866034,0.32033196091651917,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3203320660351545,0.3152203857898712,0.3152203857898712,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.31692417520756483,0.3152203857898712,0.3152203857898712,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3135163050443299,0.3084046244621277,0.3084046244621277,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.31181231141090393,0.30840442258940143,0.31181231141090393,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.31522033050210496,0.31181244027223887,0.313516229391098,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.313516229391098,0.313516229391098,0.313516229391098,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.32033196091651917,0.313516181497974,0.32033196091651917,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.316924124956131,0.3152203358085899,0.316924124956131,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3186279141036721,0.3135162346688958,0.316924124956131,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.316924124956131,0.316924124956131,0.316924124956131,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.313516229391098,0.313516229391098,0.313516229391098,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3169241196209641,0.313516229391098,0.313516229391098,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.313516229391098,0.3101086511533797,0.313516229391098,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.313516229391098,0.3084045500423728,0.313516229391098,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3101087259843438,0.3084046244621277,0.3084046244621277,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.31181236092996545,0.31010857224464417,0.31010857224464417,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.31181251551433686,0.3084046244621277,0.3084046244621277,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.30670085549354553,0.3032929642128692,0.30670085549354553,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3067007607494777,0.3032928705215454,0.3032928705215454,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.30499696731567383,0.30158907713596544,0.30499696731567383,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.3015890121459961,0.3015890121459961,0.3015890121459961,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3084046244621277,0.3049970454021415,0.3084046244621277,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.31010857224464417,0.31010857224464417,0.31010857224464417,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3067007564094564,0.30329286622974805,0.30499696731567383,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3015890662422193,0.2981811761856079,0.2981811761856079,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2998853325843811,0.2998853325843811,0.2998853325843811,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2998853325843811,0.2998853325843811,0.2998853325843811,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.30499696731567383,0.30158907713596544,0.30499696731567383,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3118125364184379,0.30670085549354553,0.30670085549354553,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.30670085549354553,0.30670085549354553,0.30670085549354553,0.30670085549354553,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.31181243568294736,0.30499696731567383,0.30499696731567383,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30670080196396154,0.2998853325843811,0.2998853325843811,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.30329280087262617,0.3015890121459961,0.3015890121459961,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3015890121459961,0.3015890121459961,0.3015890121459961,0.3015890121459961,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3015890121459961,0.3015890121459961,0.3015890121459961,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30670085549354553,0.3032929642128692,0.30670085549354553,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3118125364184379,0.30670085549354553,0.30670085549354553,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30670069031796215,0.3015890121459961,0.3015890121459961,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30499696731567383,0.30158907713596544,0.30499696731567383,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30670085549354553,0.30670085549354553,0.30670085549354553,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.313516229391098,0.30670076092351367,0.313516229391098,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3203320152433662,0.3135162346688958,0.316924124956131,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.313516229391098,0.313516229391098,0.313516229391098,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3169241196209641,0.3101086511533797,0.313516229391098,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.31010857224464417,0.31010857224464417,0.31010857224464417,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.313516229391098,0.3101086511533797,0.313516229391098,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.313516229391098,0.3101086511533797,0.313516229391098,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.32033196091651917,0.31181239263938776,0.32033196091651917,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3203320660351545,0.3152203857898712,0.3152203857898712,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3152203857898712,0.3152203857898712,0.3152203857898712,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3152203857898712,0.3152203857898712,0.3152203857898712,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.316924124956131,0.3135162346688958,0.316924124956131,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31522033050210496,0.313516229391098,0.313516229391098,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3152202002324064,0.31181231141090393,0.31181231141090393,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.31181231141090393,0.31181231141090393,0.31181231141090393,0.31181231141090393,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.31181231141090393,0.31181231141090393,0.31181231141090393,0.31181231141090393,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3169241196209641,0.313516229391098,0.313516229391098,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.313516229391098,0.313516229391098,0.313516229391098,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.31351609982564577,0.31181231141090393,0.31181231141090393,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.31181231141090393,0.31181231141090393,0.31181231141090393,0.31181231141090393,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.313516229391098,0.31181244027223887,0.313516229391098,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.313516229391098,0.31181244027223887,0.313516229391098,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.313516229391098,0.31181244027223887,0.313516229391098,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3135163050443299,0.3084046244621277,0.3084046244621277,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.31181231141090393,0.3067006341746596,0.31181231141090393,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.31522033050210496,0.31181244027223887,0.313516229391098,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.31522040656654604,0.3084046244621277,0.3084046244621277,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3084046244621277,0.3084046244621277,0.3084046244621277,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3084046244621277,0.3084046244621277,0.3084046244621277,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.313516229391098,0.31181244027223887,0.313516229391098,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.31010857224464417,0.31010857224464417,0.31010857224464417,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.31351609982564577,0.31181231141090393,0.31181231141090393,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.32373964487054174,0.3152203857898712,0.3152203857898712,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.31862786412239075,0.31522028636183524,0.31862786412239075,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.31862786412239075,0.31862786412239075,0.31862786412239075,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.31862786412239075,0.31522028636183524,0.31862786412239075,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3152203857898712,0.3152203857898712,0.3152203857898712,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.31862786412239075,0.31522028636183524,0.31862786412239075,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.31862796462525844,0.3152203857898712,0.3152203857898712,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.325443639484378,0.32033196091651917,0.32033196091651917,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.32033196091651917,0.313516181497974,0.32033196091651917,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3237397372722626,0.32033215746428473,0.3237397372722626,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.32544374465942383,0.3220358538488086,0.32544374465942383,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.32544374465942383,0.3220358538488086,0.32544374465942383,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3220357497751054,0.32033196091651917,0.32033196091651917,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.32033196091651917,0.3169240712072466,0.32033196091651917,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3203320152433662,0.316924124956131,0.316924124956131,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31522033050210496,0.313516229391098,0.313516229391098,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3101087467742218,0.30670085549354553,0.30670085549354553,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.31010857224464417,0.3032927935192223,0.31010857224464417,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3118125364184379,0.30670085549354553,0.30670085549354553,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30670069031796215,0.3015890121459961,0.3015890121459961,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3049969015913321,0.3015890121459961,0.3015890121459961,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30499701261711376,0.2998853325843811,0.2998853325843811,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3067007453310705,0.29647738715336813,0.2981811761856079,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29988527720997954,0.2981811761856079,0.2981811761856079,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2964773178100586,0.29306942855052104,0.2964773178100586,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.29306945590600925,0.28625398874282837,0.28625398874282837,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28625396216640486,0.27943849563598633,0.27943849563598633,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2913656731358524,0.28966188430786133,0.28966188430786133,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2879577508009947,0.27943849563598633,0.27943849563598633,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2760309475772786,0.2692154726222348,0.2709192633628845,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2828462892640449,0.27432702758235955,0.2777346074581146,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27773438216535673,0.2726227045059204,0.2726227045059204,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2760307490825653,0.27091906854399933,0.2760307490825653,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2760305936095595,0.2726227045059204,0.2726227045059204,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2845502197742462,0.2726227614176014,0.2845502197742462,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.2845502197742462,0.2845502197742462,0.2845502197742462,0.2845502197742462,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.28114235401153564,0.2709189956838434,0.28114235401153564,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2777345385980139,0.2743269595671168,0.2760307490825653,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2845502197742462,0.2726227614176014,0.2845502197742462,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.28625398874282837,0.2811423103724207,0.28625398874282837,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.2913655936717987,0.28966180530848135,0.2913655936717987,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2879577775356016,0.28625398874282837,0.28625398874282837,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.28625398874282837,0.27943852157964755,0.28625398874282837,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2879578928036721,0.27943863343750214,0.28284621238708496,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2845502441181452,0.28114235401153564,0.28114235401153564,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2845502441181452,0.28114235401153564,0.28114235401153564,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2845502197742462,0.2845502197742462,0.2845502197742462,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.28114235401153564,0.28114235401153564,0.28114235401153564,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2845502197742462,0.2845502197742462,0.2845502197742462,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2845503138540893,0.28284621238708496,0.28284621238708496,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.28625398874282837,0.28625398874282837,0.28625398874282837,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28795779759719353,0.2845502197742462,0.2845502197742462,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2845503138540893,0.28284621238708496,0.28284621238708496,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.28284621238708496,0.28284621238708496,0.28284621238708496,0.28284621238708496,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2845503138540893,0.28284621238708496,0.28284621238708496,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28284621238708496,0.2811424229122936,0.28284621238708496,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28284621238708496,0.2811424229122936,0.28284621238708496,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28284621238708496,0.28284621238708496,0.28284621238708496,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28284621238708496,0.28284621238708496,0.28284621238708496,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.28284621238708496,0.28284621238708496,0.28284621238708496,0.28284621238708496,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2828461430687722,0.28114235401153564,0.28114235401153564,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2845502441181452,0.2794385649542991,0.28114235401153564,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2845502197742462,0.2828461188706628,0.2845502197742462,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2845503138540893,0.28284621238708496,0.28284621238708496,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2879579961299896,0.286254206043837,0.2879579961299896,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2913658882946198,0.2879579961299896,0.2879579961299896,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2879579961299896,0.286254206043837,0.2879579961299896,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2879579961299896,0.2879579961299896,0.2879579961299896,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.2879579961299896,0.2879579961299896,0.2879579961299896,0.2879579961299896,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.28284621238708496,0.28284621238708496,0.28284621238708496,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.28284621238708496,0.28284621238708496,0.28284621238708496,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.28284621238708496,0.2777345319704978,0.28284621238708496,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2794386401056828,0.2760307490825653,0.2760307490825653,14400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.2760307490825653,0.2743269595671168,0.2760307490825653,12000,0.0,0.0
