Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-07 00:00:00-04:00,1.4972114562988281,1.515926310362566,1.4972114562988281,1.4972114562988281,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.4784957110394303,1.4784957110394303,1.431708148615811,1.450423002243042,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.4597806380430685,1.5346408980134203,1.4410657872282193,1.506568193435669,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.5252842167845098,1.5252842167845098,1.5159263610839844,1.5159263610839844,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.5252844134964796,1.6656479835510254,1.5252844134964796,1.6656479835510254,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.6469320161177383,1.7498658561139857,1.6282171618961983,1.7030774354934692,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.7124353607495626,1.7124353607495626,1.6750047940699007,1.6843626499176025,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.6656472552254462,1.6656472552254462,1.6095018517539241,1.637574553489685,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.6469322663659907,1.6469322663659907,1.4972116964216904,1.5533571243286133,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.5439991992816589,1.600144624710083,1.5439991992816589,1.600144624710083,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.5814296056965158,1.6188593143220715,1.5720717501845691,1.6095023155212402,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.6095020553696664,1.618859052658081,1.5907863473708832,1.618859052658081,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.6188596015526855,1.6562901735305786,1.6188596015526855,1.6562901735305786,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.637574553489685,1.637574553489685,1.637574553489685,1.637574553489685,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.637574553489685,1.637574553489685,1.628216700674142,1.637574553489685,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.6375752442492117,1.6469322443008423,1.6282173874863515,1.6469322443008423,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.6469320161177383,1.7217931464261202,1.6469320161177383,1.7030774354934692,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.7030771199692258,1.7498655319213867,1.684362269214933,1.7498655319213867,484800,0.0,0.0
1992-05-04 00:00:00-04:00,1.740507678188764,1.7498655319213867,1.7217928274344712,1.7498655319213867,159600,0.0,0.0
1992-05-05 00:00:00-04:00,1.7498655319213867,1.7498655319213867,1.7498655319213867,1.7498655319213867,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.8715134689323838,1.8715134689323838,1.8153680562973022,1.8153680562973022,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.8153680562973022,1.8247259106401519,1.8153680562973022,1.8153680562973022,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.8153680562973022,1.8153680562973022,1.796653204322611,1.8153680562973022,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.7966532707214355,1.8153681233877705,1.7966532707214355,1.7966532707214355,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.7966534634678557,1.8060113191604614,1.7966534634678557,1.8060113191604614,260400,0.0,0.0
1992-05-13 00:00:00-04:00,1.8153681918906481,1.8153681918906481,1.7779384851455688,1.7779384851455688,292800,0.0,0.0
1992-05-14 00:00:00-04:00,1.796653204322611,1.8340837649830015,1.77793835234792,1.8153680562973022,822000,0.0,0.0
1992-05-15 00:00:00-04:00,1.8340840295271466,1.8340840295271466,1.777938608793776,1.8060113191604614,448800,0.0,0.0
1992-05-18 00:00:00-04:00,1.7966534634678557,1.8060113191604614,1.777938608793776,1.8060113191604614,34800,0.0,0.0
1992-05-19 00:00:00-04:00,1.806011125410123,1.806011125410123,1.7779384180551006,1.7966532707214355,292800,0.0,0.0
1992-05-20 00:00:00-04:00,1.7966534634678557,1.8060113191604614,1.777938608793776,1.8060113191604614,721200,0.0,0.0
1992-05-21 00:00:00-04:00,1.78729560777525,1.8060113191604614,1.777938608793776,1.8060113191604614,183600,0.0,0.0
1992-05-22 00:00:00-04:00,1.7966534634678557,1.8060113191604614,1.777938608793776,1.8060113191604614,1551600,0.0,0.0
1992-05-26 00:00:00-04:00,1.7966534354569896,1.7966534354569896,1.7779385810746855,1.7872955799102783,474000,0.0,0.0
1992-05-27 00:00:00-04:00,1.7779384851455688,1.7779384851455688,1.7779384851455688,1.7779384851455688,171600,0.0,0.0
1992-05-28 00:00:00-04:00,1.7779385658018512,1.7779385658018512,1.6656477270503893,1.7030774354934692,513600,0.0,0.0
1992-05-29 00:00:00-04:00,1.7030775126782358,1.7405080795288086,1.7030775126782358,1.7405080795288086,681600,0.0,0.0
1992-06-01 00:00:00-04:00,1.7030775126782358,1.7405080795288086,1.7030775126782358,1.7405080795288086,280800,0.0,0.0
1992-06-02 00:00:00-04:00,1.7405080795288086,1.7405080795288086,1.7030775126782358,1.7405080795288086,85200,0.0,0.0
1992-06-03 00:00:00-04:00,1.721793068316878,1.7779384851455688,1.721793068316878,1.7779384851455688,978000,0.0,0.0
1992-06-04 00:00:00-04:00,1.7779384180551006,1.7966532707214355,1.7592227086777257,1.7966532707214355,688800,0.0,0.0
1992-06-05 00:00:00-04:00,1.7966532707214355,1.7966532707214355,1.7592227086777257,1.7966532707214355,853200,0.0,0.0
1992-06-08 00:00:00-04:00,1.796653204322611,1.8340837649830015,1.7872953499797615,1.8153680562973022,955200,0.0,0.0
1992-06-09 00:00:00-04:00,1.8153681918906481,1.8153681918906481,1.7592227750619571,1.7779384851455688,783600,0.0,0.0
1992-06-10 00:00:00-04:00,1.7966532707214355,1.8153681233877705,1.7779384180551006,1.7966532707214355,1491600,0.0,0.0
1992-06-11 00:00:00-04:00,1.8153683181419353,1.8153683181419353,1.7966534634678557,1.8060113191604614,668400,0.0,0.0
1992-06-12 00:00:00-04:00,1.8153681233877705,1.8153681233877705,1.7966532707214355,1.7966532707214355,439200,0.0,0.0
1992-06-15 00:00:00-04:00,1.8153681918906481,1.8153681918906481,1.7779384851455688,1.7779384851455688,1444800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7966533385181085,1.7966533385181085,1.7779384851455688,1.7779384851455688,250800,0.0,0.0
1992-06-17 00:00:00-04:00,1.7779386463793814,1.7779386463793814,1.6843626576085244,1.7405080795288086,762000,0.0,0.0
1992-06-18 00:00:00-04:00,1.6843628146410534,1.7405082417957551,1.6282173874863515,1.6469322443008423,926400,0.0,0.0
1992-06-19 00:00:00-04:00,1.6469322697362572,1.6843628406545506,1.6469322697362572,1.6656479835510254,37200,0.0,0.0
1992-06-22 00:00:00-04:00,1.6656479578265626,1.6656479578265626,1.6095025306718609,1.6469322443008423,172800,0.0,0.0
1992-06-23 00:00:00-04:00,1.6282168626785278,1.6282168626785278,1.5907863044029564,1.6282168626785278,106800,0.0,0.0
1992-06-24 00:00:00-04:00,1.5720717906951904,1.5720717906951904,1.5720717906951904,1.5720717906951904,28800,0.0,0.0
1992-06-25 00:00:00-04:00,1.5720719813938404,1.5720719813938404,1.5533571243286133,1.5533571243286133,78000,0.0,0.0
1992-06-26 00:00:00-04:00,1.5533571243286133,1.5907868384590678,1.5346414105521449,1.5533571243286133,255600,0.0,0.0
1992-06-29 00:00:00-04:00,1.5627141035687895,1.6469322443008423,1.5627141035687895,1.6469322443008423,1275600,0.0,0.0
1992-06-30 00:00:00-04:00,1.6469322443008423,1.6469322443008423,1.6095025306718609,1.6469322443008423,337200,0.0,0.0
1992-07-01 00:00:00-04:00,1.628217169834018,1.646932024146796,1.6095023155212402,1.6095023155212402,114000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6469321936633683,1.6469321936633683,1.600144624710083,1.600144624710083,117600,0.0,0.0
1992-07-06 00:00:00-04:00,1.5907868384590678,1.5907868384590678,1.5159265534869175,1.5533571243286133,853200,0.0,0.0
1992-07-07 00:00:00-04:00,1.5533568572180219,1.590786564912176,1.5065684375336885,1.534641146659851,202800,0.0,0.0
1992-07-08 00:00:00-04:00,1.5533571243286133,1.5533571243286133,1.5159265534869175,1.5533571243286133,115200,0.0,0.0
1992-07-09 00:00:00-04:00,1.4972115106754327,1.5533569316168723,1.4972115106754327,1.5439990758895874,543600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5533568572180219,1.5533568572180219,1.534641146659851,1.534641146659851,345600,0.0,0.0
1992-07-13 00:00:00-04:00,1.515926292812774,1.5533568572180219,1.515926292812774,1.534641146659851,1306800,0.0,0.0
1992-07-14 00:00:00-04:00,1.51592631568416,1.5346411698135956,1.51592631568416,1.5252841711044312,3024000,0.0,0.0
1992-07-15 00:00:00-04:00,1.5346411698135956,1.5346411698135956,1.51592631568416,1.5252841711044312,128400,0.0,0.0
1992-07-16 00:00:00-04:00,1.515926292812774,1.534641146659851,1.515926292812774,1.534641146659851,18000,0.0,0.0
1992-07-17 00:00:00-04:00,1.534641215773903,1.534641215773903,1.5159263610839844,1.5159263610839844,117600,0.0,0.0
1992-07-20 00:00:00-04:00,1.5346414105521449,1.5720719813938404,1.5159265534869175,1.5533571243286133,234000,0.0,0.0
1992-07-21 00:00:00-04:00,1.6282172814393654,1.65628999318832,1.6001445696904109,1.6422536373138428,167200,0.0,1.5
1992-07-22 00:00:00-04:00,1.656289990051933,1.656289990051933,1.600144566660342,1.6141809225082397,18400,0.0,0.0
1992-07-23 00:00:00-04:00,1.6282168626785278,1.6282168626785278,1.6282168626785278,1.6282168626785278,3200,0.0,0.0
1992-07-24 00:00:00-04:00,1.628217337424295,1.628217337424295,1.600144624710083,1.600144624710083,53600,0.0,0.0
1992-07-27 00:00:00-04:00,1.628217337424295,1.628217337424295,1.600144624710083,1.600144624710083,204800,0.0,0.0
1992-07-28 00:00:00-04:00,1.600144624710083,1.628217337424295,1.572071911995871,1.600144624710083,656800,0.0,0.0
1992-07-29 00:00:00-04:00,1.6282168626785278,1.656289567207468,1.5720714536206475,1.6282168626785278,307200,0.0,0.0
1992-07-30 00:00:00-04:00,1.656290050138507,1.656290050138507,1.600144624710083,1.600144624710083,77600,0.0,0.0
1992-07-31 00:00:00-04:00,1.6282168626785278,1.6282168626785278,1.5861078058851177,1.6282168626785278,27200,0.0,0.0
1992-08-03 00:00:00-04:00,1.5720714536206475,1.6282168626785278,1.5720714536206475,1.6282168626785278,165600,0.0,0.0
1992-08-04 00:00:00-04:00,1.6282168626785278,1.6282168626785278,1.6282168626785278,1.6282168626785278,117600,0.0,0.0
1992-08-05 00:00:00-04:00,1.6282172282536824,1.6843626499176025,1.6001445174217224,1.6843626499176025,443200,0.0,0.0
1992-08-06 00:00:00-04:00,1.6843628883361816,1.6843628883361816,1.6282174587249756,1.6562901735305786,69600,0.0,0.0
1992-08-07 00:00:00-04:00,1.6282172814393654,1.65628999318832,1.6282172814393654,1.6422536373138428,367200,0.0,0.0
1992-08-10 00:00:00-04:00,1.6282168626785278,1.6422532149429978,1.6282168626785278,1.6282168626785278,64800,0.0,0.0
1992-08-11 00:00:00-04:00,1.6001444968310268,1.6282172073017467,1.5439990758895874,1.5439990758895874,528000,0.0,0.0
1992-08-12 00:00:00-04:00,1.5159263654188675,1.5439990758895874,1.5159263654188675,1.5439990758895874,56800,0.0,0.0
1992-08-13 00:00:00-04:00,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,0,0.0,0.0
1992-08-14 00:00:00-04:00,1.5720717906951904,1.5720717906951904,1.5159263695989336,1.5720717906951904,5600,0.0,0.0
1992-08-17 00:00:00-04:00,1.5439990714744285,1.5439990714744285,1.5159263610839844,1.5159263610839844,24800,0.0,0.0
1992-08-18 00:00:00-04:00,1.5299627206542274,1.572071786360307,1.5159263654188675,1.5439990758895874,115200,0.0,0.0
1992-08-19 00:00:00-04:00,1.5159263654188675,1.5439990758895874,1.5159263654188675,1.5439990758895874,629600,0.0,0.0
1992-08-20 00:00:00-04:00,1.5439990758895874,1.5439990758895874,1.5439990758895874,1.5439990758895874,66400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5720717818648726,1.5720717818648726,1.5159263610839844,1.5159263610839844,212800,0.0,0.0
1992-08-24 00:00:00-04:00,1.5159263610839844,1.5439990714744285,1.5159263610839844,1.5159263610839844,110400,0.0,0.0
1992-08-25 00:00:00-04:00,1.5439990758895874,1.5439990758895874,1.4597809444774281,1.5439990758895874,639200,0.0,0.0
1992-08-26 00:00:00-04:00,1.4878534078598022,1.5159261136684778,1.4738170549554646,1.4878534078598022,251200,0.0,0.0
1992-08-27 00:00:00-04:00,1.4597807020511269,1.5159261136684778,1.4597807020511269,1.4878534078598022,64800,0.0,0.0
1992-08-28 00:00:00-04:00,1.459780940303096,1.5159263610839844,1.459780940303096,1.5159263610839844,20800,0.0,0.0
1992-08-31 00:00:00-04:00,1.473817295498318,1.5159263610839844,1.459780940303096,1.5159263610839844,561600,0.0,0.0
1992-09-01 00:00:00-04:00,1.4738170549554646,1.5159261136684778,1.4597807020511269,1.4878534078598022,176000,0.0,0.0
1992-09-02 00:00:00-04:00,1.4597809314727783,1.515926351914039,1.4597809314727783,1.4597809314727783,118400,0.0,0.0
1992-09-03 00:00:00-04:00,1.515926351914039,1.515926351914039,1.4597809314727783,1.4597809314727783,234400,0.0,0.0
1992-09-04 00:00:00-04:00,1.4597809314727783,1.4878536416934087,1.4597809314727783,1.4597809314727783,319200,0.0,0.0
1992-09-08 00:00:00-04:00,1.4597809314727783,1.4597809314727783,1.3755628008108873,1.4597809314727783,397600,0.0,0.0
1992-09-09 00:00:00-04:00,1.4036355110315175,1.4597809314727783,1.3755628008108873,1.4597809314727783,134400,0.0,0.0
1992-09-10 00:00:00-04:00,1.4036355235359885,1.5439990758895874,1.4036355235359885,1.5439990758895874,1401600,0.0,0.0
1992-09-11 00:00:00-04:00,1.5439988853775453,1.5439988853775453,1.4597807643569518,1.5018898248672485,398400,0.0,0.0
1992-09-14 00:00:00-04:00,1.4878536549481478,1.5439990758895874,1.4878536549481478,1.5439990758895874,169600,0.0,0.0
1992-09-15 00:00:00-04:00,1.4878536549481478,1.5439990758895874,1.4878536549481478,1.5439990758895874,1226400,0.0,0.0
1992-09-16 00:00:00-04:00,1.4597807020511269,1.5159261136684778,1.4597807020511269,1.4878534078598022,388800,0.0,0.0
1992-09-17 00:00:00-04:00,1.4878534078598022,1.5018897607641402,1.445744349146789,1.4878534078598022,1022400,0.0,0.0
1992-09-18 00:00:00-04:00,1.4317082780078776,1.4597809893413654,1.4036355666743898,1.4457446336746216,324800,0.0,0.0
1992-09-21 00:00:00-04:00,1.4036355110315175,1.4597809314727783,1.347490090590257,1.4597809314727783,1413600,0.0,0.0
1992-09-22 00:00:00-04:00,1.38959867477417,1.4317077255249024,1.375562324523926,1.403635025024414,476000,0.0,0.0
1992-09-23 00:00:00-04:00,1.3755628008108873,1.4597809314727783,1.3755628008108873,1.4597809314727783,941600,0.0,0.0
1992-09-24 00:00:00-04:00,1.4597809314727783,1.4878536416934087,1.4176718661418328,1.4597809314727783,626400,0.0,0.0
1992-09-25 00:00:00-04:00,1.431708221252148,1.4878536416934087,1.431708221252148,1.4597809314727783,666400,0.0,0.0
1992-09-28 00:00:00-04:00,1.4317083358764648,1.459781048344631,1.4317083358764648,1.4317083358764648,136800,0.0,0.0
1992-09-29 00:00:00-04:00,1.403635025024414,1.4597804260253906,1.403635025024414,1.403635025024414,403200,0.0,0.0
1992-09-30 00:00:00-04:00,1.45978104338354,1.45978104338354,1.3755629062652588,1.3755629062652588,429600,0.0,0.0
1992-10-01 00:00:00-04:00,1.3755624944513494,1.4317079023881392,1.3755624944513494,1.3895988464355469,1384000,0.0,0.0
1992-10-02 00:00:00-04:00,1.45978104338354,1.45978104338354,1.3194174815197381,1.3755629062652588,564000,0.0,0.0
1992-10-05 00:00:00-04:00,1.3194169733259413,1.3194169733259413,1.2211625178654988,1.2632715702056885,792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.2071266252061594,1.3194174740625464,1.2071266252061594,1.2913447618484497,644000,0.0,0.0
1992-10-07 00:00:00-04:00,1.2913445383310318,1.3474899530410767,1.2913445383310318,1.3474899530410767,48800,0.0,0.0
1992-10-08 00:00:00-04:00,1.3474896240234375,1.4317077255249024,1.3194169235229491,1.403635025024414,3263200,0.0,0.0
1992-10-09 00:00:00-04:00,1.4317083358764648,1.445744692110548,1.403635623408299,1.4317083358764648,128000,0.0,0.0
1992-10-12 00:00:00-04:00,1.4036355110315175,1.4597809314727783,1.4036355110315175,1.4597809314727783,76800,0.0,0.0
1992-10-13 00:00:00-04:00,1.4597809314727783,1.4597809314727783,1.4036355110315175,1.4597809314727783,176000,0.0,0.0
1992-10-14 00:00:00-04:00,1.3755629109401328,1.4317083358764648,1.3755629109401328,1.4317083358764648,1211200,0.0,0.0
1992-10-15 00:00:00-04:00,1.4317083310107797,1.4317083310107797,1.3474901938924986,1.3755629062652588,71200,0.0,0.0
1992-10-16 00:00:00-04:00,1.4317083310107797,1.4317083310107797,1.3755629062652588,1.3755629062652588,299200,0.0,0.0
1992-10-19 00:00:00-04:00,1.389598937529438,1.4878534078598022,1.3755625846251003,1.4878534078598022,676800,0.0,0.0
1992-10-20 00:00:00-04:00,1.4878536416934087,1.4878536416934087,1.4597809314727783,1.4597809314727783,28000,0.0,0.0
1992-10-21 00:00:00-04:00,1.4597809314727783,1.4597809314727783,1.4597809314727783,1.4597809314727783,15200,0.0,0.0
1992-10-22 00:00:00-04:00,1.4597807020511269,1.4878534078598022,1.4597807020511269,1.4878534078598022,128000,0.0,0.0
1992-10-23 00:00:00-04:00,1.445744576362463,1.4878536416934087,1.445744576362463,1.4597809314727783,40800,0.0,0.0
1992-10-26 00:00:00-05:00,1.48785365069354,1.5159263610839844,1.459780940303096,1.5159263610839844,109600,0.0,0.0
1992-10-27 00:00:00-05:00,1.5018900058887623,1.5159263610839844,1.459780940303096,1.5159263610839844,99200,0.0,0.0
1992-10-28 00:00:00-05:00,1.5159264865674469,1.600144624710083,1.487853773853235,1.600144624710083,311200,0.0,0.0
1992-10-29 00:00:00-05:00,1.600144624710083,1.600144624710083,1.5439991992816589,1.600144624710083,22400,0.0,0.0
1992-10-30 00:00:00-05:00,1.5439991992816589,1.600144624710083,1.5439991992816589,1.600144624710083,761600,0.0,0.0
1992-11-02 00:00:00-05:00,1.600144566660342,1.6843627017477285,1.5720718549645465,1.6141809225082397,859200,0.0,0.0
1992-11-03 00:00:00-05:00,1.600144624710083,1.656290050138507,1.5439991992816589,1.600144624710083,532000,0.0,0.0
1992-11-04 00:00:00-05:00,1.5439991992816589,1.600144624710083,1.5439991992816589,1.600144624710083,73600,0.0,0.0
1992-11-05 00:00:00-05:00,1.6001447439193726,1.6562901735305786,1.5439993143081665,1.6562901735305786,569600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7405075105298466,1.7405075105298466,1.6282167033988888,1.670325756072998,664800,0.0,0.0
1992-11-09 00:00:00-05:00,1.6843622717364082,1.6843622717364082,1.5439987490917075,1.6282168626785278,151200,0.0,0.0
1992-11-10 00:00:00-05:00,1.5861078058851177,1.6282168626785278,1.5720714536206475,1.6282168626785278,152000,0.0,0.0
1992-11-11 00:00:00-05:00,1.5720717906951904,1.6001445012433189,1.5159263695989336,1.5720717906951904,296000,0.0,0.0
1992-11-12 00:00:00-05:00,1.5439987490917075,1.6282168626785278,1.5159260445627674,1.6282168626785278,1030400,0.0,0.0
1992-11-13 00:00:00-05:00,1.6282168626785278,1.6282168626785278,1.6001441581495877,1.6282168626785278,219200,0.0,0.0
1992-11-16 00:00:00-05:00,1.614180981067189,1.628217337424295,1.600144624710083,1.600144624710083,264000,0.0,0.0
1992-11-17 00:00:00-05:00,1.628217337424295,1.628217337424295,1.600144624710083,1.600144624710083,410400,0.0,0.0
1992-11-18 00:00:00-05:00,1.5720716155735792,1.600144322994536,1.5439989081526224,1.5861079692840576,386400,0.0,0.0
1992-11-19 00:00:00-05:00,1.5720720291137695,1.7124356031417847,1.5720720291137695,1.7124356031417847,2492800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7405079040527343,1.768580612182617,1.6843624877929686,1.7545442581176758,2104000,0.0,0.0
1992-11-23 00:00:00-05:00,1.7685807904889508,1.7685807904889508,1.6843626576085244,1.7405080795288086,542400,0.0,0.0
1992-11-24 00:00:00-05:00,1.7264716114316667,1.768580675125122,1.6983989023026964,1.768580675125122,695200,0.0,0.0
1992-11-25 00:00:00-05:00,1.6843626576085244,1.7405080795288086,1.6843626576085244,1.7405080795288086,114400,0.0,0.0
1992-11-27 00:00:00-05:00,1.7124352568671817,1.768580675125122,1.7124352568671817,1.768580675125122,230400,0.0,0.0
1992-11-30 00:00:00-05:00,1.6843625477382114,1.768580675125122,1.6843625477382114,1.768580675125122,184800,0.0,0.0
1992-12-01 00:00:00-05:00,1.6843626576085244,1.7405080795288086,1.6843626576085244,1.7405080795288086,54400,0.0,0.0
1992-12-02 00:00:00-05:00,1.6983990130885955,1.7405080795288086,1.6983990130885955,1.7405080795288086,43200,0.0,0.0
1992-12-03 00:00:00-05:00,1.7124356031417847,1.7124356031417847,1.6843628883361816,1.7124356031417847,90400,0.0,0.0
1992-12-04 00:00:00-05:00,1.6843628883361816,1.7124356031417847,1.6843628883361816,1.7124356031417847,30400,0.0,0.0
1992-12-07 00:00:00-05:00,1.7124356031417847,1.7124356031417847,1.6562901735305786,1.7124356031417847,193600,0.0,0.0
1992-12-08 00:00:00-05:00,1.6562901735305786,1.7124356031417847,1.6562901735305786,1.7124356031417847,29600,0.0,0.0
1992-12-09 00:00:00-05:00,1.6843626499176025,1.6843626499176025,1.6282172282536824,1.6843626499176025,31200,0.0,0.0
1992-12-10 00:00:00-05:00,1.6282174587249756,1.6562901735305786,1.614181101322174,1.6562901735305786,777600,0.0,0.0
1992-12-11 00:00:00-05:00,1.6141808728377025,1.6843626499176025,1.6001445174217224,1.6843626499176025,582400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6562899390856425,1.6843626499176025,1.6562899390856425,1.6843626499176025,13600,0.0,0.0
1992-12-15 00:00:00-05:00,1.6703262945016226,1.6843626499176025,1.6282172282536824,1.6843626499176025,444000,0.0,0.0
1992-12-16 00:00:00-05:00,1.6843626499176025,1.6843626499176025,1.6282172282536824,1.6843626499176025,42400,0.0,0.0
1992-12-17 00:00:00-05:00,1.6282172282536824,1.6843626499176025,1.6282172282536824,1.6843626499176025,56800,0.0,0.0
1992-12-18 00:00:00-05:00,1.6282172814393654,1.6843627049372745,1.6282172814393654,1.6422536373138428,391200,0.0,0.0
1992-12-21 00:00:00-05:00,1.6843621069643677,1.6843621069643677,1.6001440016161492,1.670325756072998,24800,0.0,0.0
1992-12-22 00:00:00-05:00,1.670325756072998,1.670325756072998,1.670325756072998,1.670325756072998,0,0.0,0.0
1992-12-23 00:00:00-05:00,1.6422535911683114,1.7405080795288086,1.6422535911683114,1.7405080795288086,2260800,0.0,0.0
1992-12-24 00:00:00-05:00,1.7405078560113907,1.7966532707214355,1.7264715023338795,1.7966532707214355,149600,0.0,0.0
1992-12-28 00:00:00-05:00,1.7405079659961518,1.7966533842540922,1.7405079659961518,1.768580675125122,136800,0.0,0.0
1992-12-29 00:00:00-05:00,1.75454422379985,1.8527987003326416,1.7405078700094512,1.8527987003326416,1179200,0.0,0.0
1992-12-30 00:00:00-05:00,1.8527987003326416,1.8527987003326416,1.7966532851710464,1.8527987003326416,284000,0.0,0.0
1992-12-31 00:00:00-05:00,1.8247257786638595,1.9089438915252686,1.8247257786638595,1.9089438915252686,671200,0.0,0.0
1993-01-04 00:00:00-05:00,1.9089438915252686,1.9370165958124048,1.8527984829509958,1.9089438915252686,1641600,0.0,0.0
1993-01-05 00:00:00-05:00,1.8808714151382446,1.908944122826875,1.852798707449614,1.8808714151382446,429600,0.0,0.0
1993-01-06 00:00:00-05:00,1.908943826180917,1.908943826180917,1.8808711228547272,1.8949074745178223,98400,0.0,0.0
1993-01-07 00:00:00-05:00,1.9370168305155055,1.9370168305155055,1.8808714151382446,1.8808714151382446,20800,0.0,0.0
1993-01-08 00:00:00-05:00,1.8808714151382446,1.908944122826875,1.8808714151382446,1.8808714151382446,107200,0.0,0.0
1993-01-11 00:00:00-05:00,1.908943826180917,1.9370165295071071,1.8808711228547272,1.8949074745178223,135200,0.0,0.0
1993-01-12 00:00:00-05:00,1.9089441801372327,1.9089441801372327,1.8527987630743727,1.866835117340088,183200,0.0,0.0
1993-01-13 00:00:00-05:00,1.8527984829509958,1.9089438915252686,1.8527984829509958,1.9089438915252686,23200,0.0,0.0
1993-01-14 00:00:00-05:00,1.9089438915252686,1.9089438915252686,1.8527984829509958,1.9089438915252686,40000,0.0,0.0
1993-01-15 00:00:00-05:00,1.908944122826875,1.908944122826875,1.852798707449614,1.8808714151382446,68800,0.0,0.0
1993-01-18 00:00:00-05:00,1.8668351899022642,1.979126028392626,1.852798835090969,1.9370169639587402,1445600,0.0,0.0
1993-01-19 00:00:00-05:00,1.9931623832039211,1.9931623832039211,1.9370169639587402,1.9370169639587402,523200,0.0,0.0
1993-01-20 00:00:00-05:00,1.9370169639587402,1.9931623832039211,1.9370169639587402,1.9370169639587402,265600,0.0,0.0
1993-01-21 00:00:00-05:00,1.9650894648408235,2.0493075847625732,1.9650894648408235,2.0493075847625732,2756000,0.0,0.0
1993-01-22 00:00:00-05:00,2.0493075847625732,2.0493075847625732,2.02123487812199,2.0493075847625732,88000,0.0,0.0
1993-01-25 00:00:00-05:00,2.049308180809021,2.077380895614624,2.021235466003418,2.077380895614624,865600,0.0,0.0
1993-01-26 00:00:00-05:00,2.0773800722757976,2.1054527759552,2.0212346649169923,2.1054527759552,375200,0.0,0.0
1993-01-27 00:00:00-05:00,2.1054531788003854,2.1054531788003854,1.9931623425976983,2.035271406173706,567200,0.0,0.0
