Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12126183113628425,0.11852652888422001,0.11943799257278442,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12582042813301086,0.11852645199315222,0.12582042813301086,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.1290113090426727,0.12034991499497083,0.121261827647686,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.122629314661026,0.11852658387465947,0.122629314661026,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12582049399808617,0.1208058530642669,0.12217327952384949,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.12126187152166516,0.11989399544487905,0.1203499585390091,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12171737491986971,0.11943803480414251,0.11989399790763855,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.12034991532105696,0.11852652579545975,0.11852652579545975,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.1189825243473391,0.11670273542404175,0.11670273542404175,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12034995135192973,0.11579127148635186,0.11670273542404175,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11670259367979163,0.11487920582294464,0.11487920582294464,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11624714452736566,0.11305589377527141,0.11396780610084534,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11487931135585683,0.11077659577131271,0.11077659577131271,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11123255870327853,0.1094091691713901,0.11077659577131271,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11077661394133312,0.10530602186918259,0.10530602186918259,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.1071298852792592,0.10393863171339035,0.10393863171339035,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10621793467709051,0.10439455144892315,0.10530602186918259,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10667388886213303,0.10485050567189365,0.10667388886213303,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10758539289236069,0.10576200913216996,0.10758539289236069,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10667386435049551,0.10439452528953552,0.10439452528953552,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10576191857376561,0.1039385363748418,0.10485044866800308,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.1057619307518882,0.10302663594484329,0.10302663594484329,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10485048157923504,0.10348261271013648,0.10439452528953552,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.10940918221869833,0.10576197353800644,0.1084972694516182,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.10712987184524536,0.10621795882997767,0.10712987184524536,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10849730596634483,0.10621796566916203,0.10758539289236069,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10849730596634483,0.1066739222061541,0.10758539289236069,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10758535926343307,0.10621793246766337,0.10667388886213303,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10667389108104446,0.10530602186918259,0.10530602186918259,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.10758535926343307,0.10576197607319371,0.10667388886213303,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10758539945626514,0.10393863171339035,0.10393863171339035,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.1043944770583658,0.09618859479757727,0.09937984496355057,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09892390838267207,0.09710052609443665,0.09710052609443665,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09755661375762094,0.0911741035648306,0.09208601713180542,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.09345331983832407,0.08752721675982185,0.08889464288949966,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.09071851097641893,0.08798321502114285,0.09026255458593369,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.09071846906129506,0.08798317436982134,0.08980655670166016,243000,0.0,0.0
