Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.370483744857658,10.193964872604761,10.326354026794434,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.370486017972103,10.2822265625,10.2822265625,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,10.326359317613685,10.149840354919434,10.149840354919434,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,10.193971429849816,10.105711936950684,10.105711936950684,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,10.193970095592997,10.149840354919434,10.149840354919434,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,10.14984168340025,10.061582190501118,10.105711936950684,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,10.105702446625296,9.929183626596906,9.973313331604004,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,10.105711936950684,9.973322697601985,10.105711936950684,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,10.149839544086205,10.017450332641602,10.017450332641602,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,10.149837251295123,10.061577796936035,10.061577796936035,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,10.149839544086205,10.017450332641602,10.017450332641602,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,10.149840354919434,10.017451132898746,10.149840354919434,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,10.193971429849816,10.061582190501118,10.105711936950684,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,10.193966978474666,10.061577796936035,10.061577796936035,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,10.105707524115578,10.01744806975649,10.061577796936035,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,10.14984168340025,10.061582190501118,10.105711936950684,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,10.105707524115578,10.01744806975649,10.061577796936035,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,10.14984168340025,10.017452444051552,10.105711936950684,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,10.149839544086205,9.973320595493401,10.017450332641602,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,10.017443036611102,9.973313331604004,9.973313331604004,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,10.061572741618198,9.973313331604004,9.973313331604004,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.973317498101128,9.929187774658203,9.929187774658203,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,10.017447221544053,9.929187774658203,9.929187774658203,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.973313331604004,9.929183626596906,9.973313331604004,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,10.061572741618198,9.973313331604004,9.973313331604004,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,10.105711936950684,9.973322697601985,10.105711936950684,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,10.105707524115578,10.01744806975649,10.061577796936035,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,10.149837251295123,10.01744806975649,10.061577796936035,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,10.061577796936035,9.973318342576947,10.061577796936035,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,10.105709806938004,9.973320595493401,10.017450332641602,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,10.017447221544053,9.929187774658203,9.929187774658203,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,10.017443036611102,9.929183626596906,9.973313331604004,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,10.061585068702698,9.885066032409668,9.885066032409668,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.84093071001148,9.708541507634642,9.752671241760254,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.88505492616662,9.796795507182988,9.840925216674805,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,10.017450332641602,9.885061121197,10.017450332641602,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.973317498101128,9.796798604329426,9.929187774658203,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,10.063976287841797,9.974119356700353,10.063976287841797,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,10.063975244359586,9.974118322534947,10.019046783447266,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,10.063976116008586,9.974119186401367,9.974119186401367,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,10.063976116008586,9.974119186401367,9.974119186401367,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,10.063976116008586,9.974119186401367,9.974119186401367,11000,0.0,0.0
